game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3374,0,14,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",0.600000,0.800000,0.200000,-0.001704,38.393089,1.122497,0.200000,0,1,166
3374,0,14,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,0.200000,0.001643,38.392685,1.122497,0.200000,0,,
3374,0,14,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,13)",-0.600000,1.356466,0.200000,0.034276,38.365662,1.122497,0.200000,0,,
3374,0,14,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,13)",0.200000,0.979796,0.200000,0.034587,38.364651,1.122497,0.200000,0,,
3374,0,14,ClusterValue,46,2,1,0,"Draw","Draw(CW,S0)",-1.200000,1.166190,-0.525000,-0.119539,38.433365,1.359917,-0.525000,0,,
3374,0,14,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.166190,-0.525000,0.094267,38.397392,1.359917,-0.525000,0,,
3374,0,14,ClusterValue,46,6,1,0,"Draw","Draw(CW,S4)",-0.600000,1.356466,-0.525000,-0.054763,38.405052,1.359917,-0.525000,0,,
3374,0,14,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",0.600000,0.800000,-0.525000,0.050467,38.391434,1.359917,-0.525000,0,,
3374,0,14,ClusterValue,46,10,1,0,"Draw","Draw(CW,L0)",-1.800000,0.400000,-0.525000,-0.501365,38.908466,1.359917,-0.525000,0,,
3374,0,14,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",-0.600000,1.356466,-0.525000,0.379642,38.571674,1.359917,-0.525000,0,,
3374,0,14,ClusterValue,46,32,1,1,"Hit","Hit(CW,13,TOUCH)",1.000000,0.000000,-0.525000,-0.001527,38.393246,1.359917,-0.525000,0,0,20
3374,0,14,ClusterValue,46,33,1,0,"Hit","Hit(CCW,13,TOUCH)",-0.400000,1.200000,-0.525000,0.069828,38.393028,1.359917,-0.525000,0,,
3374,0,14,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-1.400000,0.489898,-1.800000,0.899884,38.401306,0.400000,-1.800000,0,,
3374,0,14,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-1.800000,0.400000,-1.800000,0.899917,38.404873,0.400000,-1.800000,0,,
3374,0,14,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",-2.000000,0.000000,-1.800000,1.088377,39.497604,0.400000,-1.800000,0,,
3374,0,14,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-1.800000,1.088379,39.496468,0.400000,-1.800000,0,,
3374,0,14,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-1.800000,0.400000,-1.800000,1.538970,38.403671,0.400000,-1.800000,0,,
3374,0,14,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-1.800000,0.400000,-1.800000,1.538953,38.404457,0.400000,-1.800000,0,,
3374,0,14,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",-2.000000,0.000000,-1.900000,-0.899917,38.404873,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-1.900000,-0.899883,38.401276,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",-1.800000,0.400000,-1.900000,-1.087984,37.312302,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",-1.600000,0.489898,-1.900000,-1.088060,37.310215,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",-2.000000,0.000000,-1.900000,-1.538953,38.404457,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",-1.800000,0.400000,-1.900000,-1.539004,38.404030,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",-2.000000,0.000000,-1.900000,-1.088379,39.496468,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",-2.000000,0.000000,-1.900000,-1.088347,39.497231,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,16,4,0,"Draw","Draw(CW,L3)",-2.000000,0.000000,-1.900000,1.088060,37.310215,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,17,4,0,"Draw","Draw(CCW,L3)",-1.800000,0.400000,-1.900000,1.087985,37.312275,0.300000,-1.900000,0,,
3374,0,14,ClusterValue,46,18,5,1,"Draw","Draw(CW,L4)",-1.400000,0.489898,-1.600000,-0.000066,36.565197,0.711805,-1.600000,0,3,2
3374,0,14,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",-1.400000,0.800000,-1.600000,0.000066,36.565197,0.711805,-1.600000,0,,
3374,0,14,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.600000,0.489898,-1.600000,0.599712,36.222382,0.711805,-1.600000,0,,
3374,0,14,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,1.200000,-1.600000,0.599836,36.226868,0.711805,-1.600000,0,,
3374,0,14,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.800000,0.400000,-1.600000,-0.599836,36.226868,0.711805,-1.600000,0,,
3374,0,14,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.000000,-1.600000,-0.599712,36.222382,0.711805,-1.600000,0,,
3374,0,14,ClusterValue,46,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.800000,0.400000,-1.700000,-0.000073,35.393356,0.458258,-1.700000,0,,
3374,0,14,ClusterValue,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.600000,0.489898,-1.700000,0.000052,35.393959,0.458258,-1.700000,0,,
3374,0,14,ClusterValue,46,34,7,1,"Hit","Hit(CW,13,WEAK)",-0.200000,0.979796,-0.433333,0.019938,38.391685,0.843933,-0.433333,0,2,12
3374,0,14,ClusterValue,46,35,7,0,"Hit","Hit(CCW,13,WEAK)",-0.200000,0.979796,-0.433333,0.048419,38.391190,0.843933,-0.433333,0,,
3374,0,14,ClusterValue,46,36,7,0,"Hit","Hit(CW,13,MIDDLE)",-0.600000,0.800000,-0.433333,0.026073,38.391308,0.843933,-0.433333,0,,
3374,0,14,ClusterValue,46,37,7,0,"Hit","Hit(CCW,13,MIDDLE)",-0.600000,0.800000,-0.433333,0.042329,38.394562,0.843933,-0.433333,0,,
3374,0,14,ClusterValue,46,38,7,0,"Hit","Hit(CW,13,STRONG)",-0.800000,0.400000,-0.433333,0.026073,38.391308,0.843933,-0.433333,0,,
3374,0,14,ClusterValue,46,39,7,0,"Hit","Hit(CCW,13,STRONG)",-0.200000,0.748331,-0.433333,0.042329,38.394562,0.843933,-0.433333,0,,
3374,0,14,ClusterValue,46,42,8,0,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
4344,5,12,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,2.135416,-0.933333,-0.000111,38.400162,1.691810,-0.933333,0,,
4344,5,12,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-0.800000,1.469694,-0.933333,-0.000118,38.691971,1.691810,-0.933333,0,,
4344,5,12,ClusterValue,46,45,0,0,"Freeze","Freeze(CCW,5)",-1.200000,1.326650,-0.933333,-0.474842,38.325581,1.691810,-0.933333,0,,
4344,5,12,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",-1.400000,2.059126,-1.520000,0.162457,37.188686,1.499867,-1.520000,0,,
4344,5,12,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",-0.200000,0.979796,-1.520000,0.196688,37.189331,1.499867,-1.520000,0,,
4344,5,12,ClusterValue,46,25,1,0,"Draw","Draw(CCW,L7)",-2.400000,0.800000,-1.520000,-0.795942,37.586128,1.499867,-1.520000,0,,
4344,5,12,ClusterValue,46,46,1,0,"Hit","Hit(CW,11,TOUCH)",-2.400000,0.800000,-1.520000,0.139693,37.190765,1.499867,-1.520000,0,,
4344,5,12,ClusterValue,46,47,1,0,"Hit","Hit(CCW,11,TOUCH)",-1.200000,1.166190,-1.520000,0.208798,37.190346,1.499867,-1.520000,0,,
4344,5,12,ClusterValue,46,2,2,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-1.550000,-0.000112,38.983307,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",-1.200000,1.166190,-1.550000,-1.087984,37.312302,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",-2.400000,0.489898,-1.550000,-1.088060,37.310215,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",-1.600000,1.496663,-1.550000,-1.538953,38.404457,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",-1.600000,0.489898,-1.550000,-1.539004,38.404030,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,24,2,0,"Draw","Draw(CW,L7)",-1.400000,1.356466,-1.550000,-1.088379,39.496468,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,54,2,0,"Freeze","Freeze(CW,11)",-2.600000,0.800000,-1.550000,0.175478,37.159607,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,55,2,0,"Freeze","Freeze(CCW,11)",-1.800000,0.400000,-1.550000,0.175650,37.158478,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,56,2,0,"PostGuard","PostGuard(CW,6,0)",-1.600000,1.356466,-1.550000,-0.741885,37.380367,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,57,2,0,"PostGuard","PostGuard(CCW,6,0)",-1.000000,1.673320,-1.550000,-0.741915,37.377274,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,62,2,0,"PostGuard","PostGuard(CW,10,0)",-1.000000,1.264911,-1.550000,-0.797325,36.870457,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,63,2,0,"PostGuard","PostGuard(CCW,10,0)",-1.600000,1.496663,-1.550000,-0.797358,36.867302,1.270499,-1.550000,0,,
4344,5,12,ClusterValue,46,3,3,0,"Draw","Draw(CCW,S0)",-0.400000,1.624808,-1.000000,0.235079,37.194874,1.732051,-1.000000,0,,
4344,5,12,ClusterValue,46,11,3,0,"Draw","Draw(CCW,L0)",-1.600000,1.624808,-1.000000,0.541533,37.351929,1.732051,-1.000000,0,,
4344,5,12,ClusterValue,46,4,4,0,"Draw","Draw(CW,S2)",-2.400000,1.019804,-1.333333,0.899884,38.401306,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,5,4,0,"Draw","Draw(CCW,S2)",-2.000000,1.095445,-1.333333,0.899917,38.404873,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,10,4,0,"Draw","Draw(CW,L0)",-0.600000,1.356466,-1.333333,-0.000192,39.946053,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,12,4,0,"Draw","Draw(CW,L1)",-1.600000,0.800000,-1.333333,1.088377,39.497604,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,13,4,0,"Draw","Draw(CCW,L1)",-1.400000,1.743560,-1.333333,1.088379,39.496468,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,14,4,0,"Draw","Draw(CW,L2)",-0.600000,1.854724,-1.333333,1.538970,38.403671,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,15,4,0,"Draw","Draw(CCW,L2)",-1.800000,1.720465,-1.333333,1.538953,38.404457,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,16,4,0,"Draw","Draw(CW,L3)",-0.400000,1.200000,-1.333333,1.088060,37.310215,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,17,4,0,"Draw","Draw(CCW,L3)",-1.200000,1.166190,-1.333333,1.087985,37.312275,1.520234,-1.333333,0,,
4344,5,12,ClusterValue,46,8,5,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.866667,-1.104585,37.730225,1.407914,-0.866667,0,,
4344,5,12,ClusterValue,46,9,5,0,"Draw","Draw(CCW,S6)",-1.600000,1.356466,-0.866667,-0.758454,37.591698,1.407914,-0.866667,0,,
4344,5,12,ClusterValue,46,44,5,1,"Freeze","Freeze(CW,5)",-0.400000,1.200000,-0.866667,-0.392634,37.924583,1.407914,-0.866667,0,3,44
4344,5,12,ClusterValue,46,18,6,0,"Draw","Draw(CW,L4)",-1.800000,0.400000,-1.487500,-0.000066,36.565197,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,19,6,0,"Draw","Draw(CCW,L4)",-1.000000,1.095445,-1.487500,0.000066,36.565197,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,26,6,0,"PreGuard","PreGuard(CW,G3)",-2.000000,1.095445,-1.487500,0.599712,36.222382,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,1.356466,-1.487500,0.599836,36.226868,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.800000,0.748331,-1.487500,-0.000073,35.393356,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,0.632456,-1.487500,0.000052,35.393959,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,30,6,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.894427,-1.487500,-0.599836,36.226868,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.400000,0.800000,-1.487500,-0.599712,36.222382,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,58,6,0,"PostGuard","PostGuard(CW,6,1)",-0.800000,0.979796,-1.487500,-0.722030,36.379036,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,59,6,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,1.673320,-1.487500,-0.722063,36.376839,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,60,6,0,"PostGuard","PostGuard(CW,6,2)",-1.400000,1.356466,-1.487500,-0.702117,35.377937,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,61,6,0,"PostGuard","PostGuard(CCW,6,2)",-0.200000,0.979796,-1.487500,-0.702149,35.374447,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,64,6,0,"PostGuard","PostGuard(CW,10,1)",-0.800000,1.469694,-1.487500,-0.775686,35.868675,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,65,6,0,"PostGuard","PostGuard(CCW,10,1)",-0.800000,1.600000,-1.487500,-0.775757,35.867065,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,66,6,0,"PostGuard","PostGuard(CW,10,2)",-2.000000,0.632456,-1.487500,-0.754025,34.867935,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,67,6,0,"PostGuard","PostGuard(CCW,10,2)",-2.200000,0.748331,-1.487500,-0.754117,34.866356,1.254928,-1.487500,0,,
4344,5,12,ClusterValue,46,32,7,0,"Hit","Hit(CW,3,MIDDLE)",-1.200000,1.326650,-1.500000,1.937042,39.685219,1.284523,-1.500000,0,,
4344,5,12,ClusterValue,46,33,7,0,"Hit","Hit(CCW,3,MIDDLE)",-2.400000,0.489898,-1.500000,1.954845,39.682926,1.284523,-1.500000,0,,
4344,5,12,ClusterValue,46,34,7,0,"Hit","Hit(CW,3,STRONG)",-1.000000,1.095445,-1.500000,1.937042,39.685219,1.284523,-1.500000,0,,
4344,5,12,ClusterValue,46,35,7,0,"Hit","Hit(CCW,3,STRONG)",-1.400000,1.496663,-1.500000,1.954845,39.682926,1.284523,-1.500000,0,,
4344,5,12,ClusterValue,46,36,8,0,"Hit","Hit(CW,5,TOUCH)",-2.000000,1.549193,-2.000000,-0.284113,37.990795,1.549193,-2.000000,0,,
4344,5,12,ClusterValue,46,37,9,1,"Hit","Hit(CCW,5,TOUCH)",-0.400000,1.743560,-0.400000,-0.465842,38.378387,1.743560,-0.400000,0,1,74
4344,5,12,ClusterValue,46,38,10,0,"Hit","Hit(CW,5,WEAK)",-1.400000,0.489898,-0.800000,,,1.574802,-0.800000,0,,
4344,5,12,ClusterValue,46,40,10,0,"Hit","Hit(CW,5,MIDDLE)",-0.400000,1.200000,-0.800000,,,1.574802,-0.800000,0,,
4344,5,12,ClusterValue,46,41,10,0,"Hit","Hit(CCW,5,MIDDLE)",-1.800000,1.469694,-0.800000,,,1.574802,-0.800000,0,,
4344,5,12,ClusterValue,46,42,10,1,"Hit","Hit(CW,5,STRONG)",-0.200000,1.939072,-0.800000,,,1.574802,-0.800000,0,2,30
4344,5,12,ClusterValue,46,43,10,0,"Hit","Hit(CCW,5,STRONG)",-0.200000,1.600000,-0.800000,,,1.574802,-0.800000,0,,
4344,5,12,ClusterValue,46,39,11,0,"Hit","Hit(CCW,5,WEAK)",-1.600000,0.800000,-1.600000,1.360223,38.725445,0.800000,-1.600000,0,,
4344,5,12,ClusterValue,46,48,12,0,"Hit","Hit(CW,11,WEAK)",-1.400000,1.356466,-0.800000,0.160596,37.189484,1.557776,-0.800000,0,,
4344,5,12,ClusterValue,46,49,12,1,"Hit","Hit(CCW,11,WEAK)",0.200000,1.939072,-0.800000,0.187983,37.188839,1.557776,-0.800000,0,0,52
4344,5,12,ClusterValue,46,50,12,0,"Hit","Hit(CW,11,MIDDLE)",-1.800000,0.748331,-0.800000,0.166398,37.191395,1.557776,-0.800000,0,,
4344,5,12,ClusterValue,46,51,12,0,"Hit","Hit(CCW,11,MIDDLE)",0.000000,1.264911,-0.800000,0.182445,37.191441,1.557776,-0.800000,0,,
4344,5,12,ClusterValue,46,52,12,0,"Hit","Hit(CW,11,STRONG)",-1.400000,1.356466,-0.800000,0.166398,37.191395,1.557776,-0.800000,0,,
4344,5,12,ClusterValue,46,53,12,0,"Hit","Hit(CCW,11,STRONG)",-0.400000,1.200000,-0.800000,0.182445,37.191441,1.557776,-0.800000,0,,
4344,5,12,ClusterValue,46,68,13,0,"Pass","Pass",-2.400000,0.800000,-2.400000,,,0.800000,-2.400000,0,,
4069,5,14,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,0.800000,-1.114286,-0.082290,38.001007,1.062919,-1.114286,0,,
4069,5,14,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-0.800000,0.979796,-1.114286,0.068512,37.974403,1.062919,-1.114286,0,,
4069,5,14,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",-2.000000,0.000000,-1.114286,-0.955585,38.066227,1.062919,-1.114286,0,,
4069,5,14,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",-1.800000,0.400000,-1.114286,-0.834430,38.054932,1.062919,-1.114286,0,,
4069,5,14,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-0.600000,1.356466,-1.114286,-0.590494,39.168945,1.062919,-1.114286,0,,
4069,5,14,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",-1.600000,0.489898,-1.114286,-0.856268,38.053352,1.062919,-1.114286,0,,
4069,5,14,ClusterValue,46,33,0,1,"Hit","Hit(CCW,13,TOUCH)",-0.400000,1.200000,-1.114286,0.077188,37.975388,1.062919,-1.114286,0,3,11
4069,5,14,ClusterValue,46,2,1,0,"Draw","Draw(CW,S0)",-1.000000,1.095445,-0.720000,-0.268231,38.140976,1.149609,-0.720000,0,,
4069,5,14,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",-1.400000,0.489898,-0.720000,0.173255,38.002724,1.149609,-0.720000,0,,
4069,5,14,ClusterValue,46,6,1,0,"Draw","Draw(CW,S4)",-1.000000,1.095445,-0.720000,-0.161122,38.046562,1.149609,-0.720000,0,,
4069,5,14,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,-0.720000,0.113244,37.982121,1.149609,-0.720000,0,,
4069,5,14,ClusterValue,46,32,1,1,"Hit","Hit(CW,13,TOUCH)",0.600000,0.800000,-0.720000,0.006576,37.975380,1.149609,-0.720000,0,0,3
4069,5,14,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-1.800000,0.400000,-1.900000,0.899884,38.401306,0.300000,-1.900000,0,,
4069,5,14,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-1.900000,0.899917,38.404873,0.300000,-1.900000,0,,
4069,5,14,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",-2.000000,0.000000,-1.900000,1.088377,39.497604,0.300000,-1.900000,0,,
4069,5,14,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-1.900000,1.088379,39.496468,0.300000,-1.900000,0,,
4069,5,14,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-1.600000,0.489898,-1.900000,1.538970,38.403671,0.300000,-1.900000,0,,
4069,5,14,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.000000,-1.900000,1.538953,38.404457,0.300000,-1.900000,0,,
4069,5,14,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-1.800000,0.400000,-1.900000,1.088060,37.310215,0.300000,-1.900000,0,,
4069,5,14,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",-2.000000,0.000000,-1.900000,1.087985,37.312275,0.300000,-1.900000,0,,
4069,5,14,ClusterValue,46,11,3,1,"Draw","Draw(CCW,L0)",-0.600000,1.356466,-0.600000,0.568536,38.367432,1.356466,-0.600000,0,2,27
4069,5,14,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",-1.000000,1.095445,-1.550000,-0.000066,36.565197,0.835165,-1.550000,0,,
4069,5,14,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",-1.600000,0.489898,-1.550000,0.000066,36.565197,0.835165,-1.550000,0,,
4069,5,14,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.200000,0.400000,-1.550000,0.599712,36.222382,0.835165,-1.550000,0,,
4069,5,14,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.800000,0.400000,-1.550000,0.599836,36.226868,0.835165,-1.550000,0,,
4069,5,14,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.000000,-1.550000,-0.599836,36.226868,0.835165,-1.550000,0,,
4069,5,14,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.600000,-1.550000,-0.599712,36.222382,0.835165,-1.550000,0,,
4069,5,14,ClusterValue,46,44,4,0,"PostGuard","PostGuard(CW,12,1)",-2.000000,0.000000,-1.550000,-0.823267,36.337013,0.835165,-1.550000,0,,
4069,5,14,ClusterValue,46,45,4,0,"PostGuard","PostGuard(CCW,12,1)",-1.600000,0.489898,-1.550000,-0.823285,36.334595,0.835165,-1.550000,0,,
4069,5,14,ClusterValue,46,20,5,0,"Draw","Draw(CW,L5)",-2.000000,0.000000,-1.500000,-1.087984,37.312302,0.836660,-1.500000,0,,
4069,5,14,ClusterValue,46,21,5,0,"Draw","Draw(CCW,L5)",-1.400000,1.200000,-1.500000,-1.088060,37.310215,0.836660,-1.500000,0,,
4069,5,14,ClusterValue,46,22,5,0,"Draw","Draw(CW,L6)",-2.000000,0.000000,-1.500000,-1.538953,38.404457,0.836660,-1.500000,0,,
4069,5,14,ClusterValue,46,23,5,0,"Draw","Draw(CCW,L6)",-2.000000,0.000000,-1.500000,-1.539004,38.404030,0.836660,-1.500000,0,,
4069,5,14,ClusterValue,46,40,5,0,"Freeze","Freeze(CW,13)",-0.400000,1.200000,-1.500000,0.042096,37.945972,0.836660,-1.500000,0,,
4069,5,14,ClusterValue,46,41,5,0,"Freeze","Freeze(CCW,13)",-1.200000,0.400000,-1.500000,0.042384,37.945156,0.836660,-1.500000,0,,
4069,5,14,ClusterValue,46,42,5,0,"PostGuard","PostGuard(CW,12,0)",-1.400000,0.489898,-1.500000,-0.845956,37.338432,0.836660,-1.500000,0,,
4069,5,14,ClusterValue,46,43,5,0,"PostGuard","PostGuard(CCW,12,0)",-1.600000,0.489898,-1.500000,-0.845936,37.335426,0.836660,-1.500000,0,,
4069,5,14,ClusterValue,46,24,6,0,"Draw","Draw(CW,L7)",-2.000000,0.000000,-2.000000,-1.088379,39.496468,0.000000,-2.000000,0,,
4069,5,14,ClusterValue,46,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.600000,0.489898,-1.750000,-0.000073,35.393356,0.433013,-1.750000,0,,
4069,5,14,ClusterValue,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,0.400000,-1.750000,0.000052,35.393959,0.433013,-1.750000,0,,
4069,5,14,ClusterValue,46,46,7,0,"PostGuard","PostGuard(CW,12,2)",-2.000000,0.000000,-1.750000,-0.800538,35.336128,0.433013,-1.750000,0,,
4069,5,14,ClusterValue,46,47,7,0,"PostGuard","PostGuard(CCW,12,2)",-1.600000,0.489898,-1.750000,-0.800671,35.334465,0.433013,-1.750000,0,,
4069,5,14,ClusterValue,46,34,8,1,"Hit","Hit(CW,13,WEAK)",0.200000,0.979796,-0.433333,0.027788,37.974056,1.054619,-0.433333,0,1,159
4069,5,14,ClusterValue,46,35,8,0,"Hit","Hit(CCW,13,WEAK)",0.200000,1.469694,-0.433333,0.056072,37.973427,1.054619,-0.433333,0,,
4069,5,14,ClusterValue,46,36,8,0,"Hit","Hit(CW,13,MIDDLE)",-1.000000,0.000000,-0.433333,0.033876,37.973660,1.054619,-0.433333,0,,
4069,5,14,ClusterValue,46,37,8,0,"Hit","Hit(CCW,13,MIDDLE)",-0.600000,0.800000,-0.433333,0.050020,37.976654,1.054619,-0.433333,0,,
4069,5,14,ClusterValue,46,38,8,0,"Hit","Hit(CW,13,STRONG)",-0.400000,1.200000,-0.433333,0.033876,37.973660,1.054619,-0.433333,0,,
4069,5,14,ClusterValue,46,39,8,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-0.433333,0.050020,37.976654,1.054619,-0.433333,0,,
4069,5,14,ClusterValue,46,48,9,0,"Pass","Pass",-1.400000,0.489898,-1.400000,,,0.489898,-1.400000,0,,
6316,1,14,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.800000,-0.113834,37.727371,0.991071,-0.800000,0,,
6316,1,14,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.800000,0.136655,37.756866,0.991071,-0.800000,0,,
6316,1,14,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,-0.800000,-0.279134,37.819450,0.991071,-0.800000,0,,
6316,1,14,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-1.200000,1.166190,-0.800000,0.351166,37.943275,0.991071,-0.800000,0,,
6316,1,14,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",0.200000,1.600000,-0.800000,0.765255,38.108231,0.991071,-0.800000,0,,
6316,1,14,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",-0.800000,0.979796,-0.800000,0.944046,37.962696,0.991071,-0.800000,0,,
6316,1,14,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.800000,-0.182272,37.756790,0.991071,-0.800000,0,,
