game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3397,5,12,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,0.979796,-0.400000,-0.599712,36.222382,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,34,6,0,"PostGuard","PostGuard(CW,6,1)",-0.800000,0.979796,-0.400000,0.903142,36.258396,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,35,6,0,"PostGuard","PostGuard(CCW,6,1)",0.000000,1.264911,-0.400000,0.903086,36.261337,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,36,6,0,"PostGuard","PostGuard(CW,6,2)",-0.600000,0.800000,-0.400000,0.878267,35.258377,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,37,6,0,"PostGuard","PostGuard(CCW,6,2)",-0.200000,0.979796,-0.400000,0.878110,35.260841,1.356466,-0.400000,0,,
3397,5,12,ClusterValue,45,38,7,0,"Pass","Pass",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0,,
2571,6,12,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,1.469694,-1.155556,-0.000111,38.400162,1.459917,-1.155556,0,,
2571,6,12,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.800000,1.600000,-1.155556,0.000088,38.400360,1.459917,-1.155556,0,,
2571,6,12,ClusterValue,45,2,0,1,"Draw","Draw(CW,S0)",-0.200000,1.469694,-1.155556,-0.000112,38.983307,1.459917,-1.155556,0,2,69
2571,6,12,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.400000,1.496663,-1.155556,0.000128,38.982933,1.459917,-1.155556,0,,
2571,6,12,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",-2.200000,0.748331,-1.155556,0.899884,38.401306,1.459917,-1.155556,0,,
2571,6,12,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",-1.800000,1.469694,-1.155556,0.899917,38.404873,1.459917,-1.155556,0,,
2571,6,12,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.800000,0.748331,-1.155556,-0.000118,38.691971,1.459917,-1.155556,0,,
2571,6,12,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.200000,1.469694,-1.155556,0.000118,38.691971,1.459917,-1.155556,0,,
2571,6,12,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",-1.200000,0.748331,-1.155556,-0.899883,38.401276,1.459917,-1.155556,0,,
2571,6,12,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",-0.800000,1.600000,-0.960000,-1.064733,36.958679,1.427725,-0.960000,0,,
2571,6,12,ClusterValue,45,20,1,0,"Draw","Draw(CW,L5)",-2.200000,0.400000,-0.960000,-1.156065,36.992180,1.427725,-0.960000,0,,
2571,6,12,ClusterValue,45,21,1,0,"Draw","Draw(CCW,L5)",-0.800000,1.469694,-0.960000,-1.021112,36.953175,1.427725,-0.960000,0,,
2571,6,12,ClusterValue,45,32,1,0,"Hit","Hit(CW,11,TOUCH)",-1.000000,1.095445,-0.960000,-1.035414,36.954060,1.427725,-0.960000,0,,
2571,6,12,ClusterValue,45,33,1,1,"Hit","Hit(CCW,11,TOUCH)",0.000000,1.264911,-0.960000,-0.965998,36.955730,1.427725,-0.960000,0,1,23
2571,6,12,ClusterValue,45,10,2,1,"Draw","Draw(CW,L0)",-0.600000,1.356466,-1.325000,-0.000192,39.946053,1.292043,-1.325000,0,3,13
2571,6,12,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",-1.600000,0.489898,-1.325000,0.000185,39.946259,1.292043,-1.325000,0,,
2571,6,12,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",-0.800000,1.600000,-1.325000,1.088377,39.497604,1.292043,-1.325000,0,,
2571,6,12,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",-1.600000,1.496663,-1.325000,1.088379,39.496468,1.292043,-1.325000,0,,
2571,6,12,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",-1.600000,1.496663,-1.325000,1.538970,38.403671,1.292043,-1.325000,0,,
2571,6,12,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-1.800000,0.979796,-1.325000,1.538953,38.404457,1.292043,-1.325000,0,,
2571,6,12,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",-1.600000,0.800000,-1.325000,1.088060,37.310215,1.292043,-1.325000,0,,
2571,6,12,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-1.000000,1.095445,-1.325000,1.087985,37.312275,1.292043,-1.325000,0,,
2571,6,12,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-1.200000,1.326650,-1.425000,-0.000066,36.565197,1.481342,-1.425000,0,,
2571,6,12,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",-1.200000,1.720465,-1.425000,0.000066,36.565197,1.481342,-1.425000,0,,
2571,6,12,ClusterValue,45,26,3,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.632456,-1.425000,0.599712,36.222382,1.481342,-1.425000,0,,
2571,6,12,ClusterValue,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,1.496663,-1.425000,0.599836,36.226868,1.481342,-1.425000,0,,
2571,6,12,ClusterValue,45,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.673320,-1.425000,-0.000073,35.393356,1.481342,-1.425000,0,,
2571,6,12,ClusterValue,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.788854,-1.425000,0.000052,35.393959,1.481342,-1.425000,0,,
2571,6,12,ClusterValue,45,30,3,0,"PreGuard","PreGuard(CW,G5)",-1.400000,1.496663,-1.425000,-0.599836,36.226868,1.481342,-1.425000,0,,
2571,6,12,ClusterValue,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.894427,-1.425000,-0.599712,36.222382,1.481342,-1.425000,0,,
2571,6,12,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",-1.800000,0.979796,-1.666667,-1.538953,38.404457,1.074968,-1.666667,0,,
2571,6,12,ClusterValue,45,23,4,0,"Draw","Draw(CCW,L6)",-1.000000,1.095445,-1.666667,-1.539004,38.404030,1.074968,-1.666667,0,,
2571,6,12,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",-2.200000,0.748331,-1.666667,-1.354835,39.345894,1.074968,-1.666667,0,,
2571,6,12,ClusterValue,45,25,5,0,"Draw","Draw(CCW,L7)",-1.600000,0.800000,-1.600000,-0.264491,38.337051,0.800000,-1.600000,0,,
2571,6,12,ClusterValue,45,34,6,0,"Hit","Hit(CW,11,WEAK)",0.000000,1.414214,-0.200000,-1.014360,36.952698,1.301281,-0.200000,0,,
2571,6,12,ClusterValue,45,35,6,1,"Hit","Hit(CCW,11,WEAK)",0.200000,1.469694,-0.200000,-0.987255,36.953461,1.301281,-0.200000,0,0,95
2571,6,12,ClusterValue,45,36,6,0,"Hit","Hit(CW,11,MIDDLE)",-0.200000,1.469694,-0.200000,-1.009463,36.953053,1.301281,-0.200000,0,,
2571,6,12,ClusterValue,45,37,6,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,1.356466,-0.200000,-0.993410,36.953266,1.301281,-0.200000,0,,
2571,6,12,ClusterValue,45,38,6,0,"Hit","Hit(CW,11,STRONG)",-0.200000,0.979796,-0.200000,-1.009463,36.953053,1.301281,-0.200000,0,,
2571,6,12,ClusterValue,45,39,6,0,"Hit","Hit(CCW,11,STRONG)",-0.400000,0.800000,-0.200000,-0.993410,36.953266,1.301281,-0.200000,0,,
2571,6,12,ClusterValue,45,40,7,0,"Freeze","Freeze(CW,11)",-2.000000,0.632456,-1.800000,-1.007755,36.927773,1.077033,-1.800000,0,,
2571,6,12,ClusterValue,45,41,7,0,"Freeze","Freeze(CCW,11)",-1.600000,1.356466,-1.800000,-1.007791,36.925354,1.077033,-1.800000,0,,
2571,6,12,ClusterValue,45,42,8,0,"Pass","Pass",-1.400000,1.356466,-1.400000,,,1.356466,-1.400000,0,,
6257,4,13,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.600000,1.496663,1.450000,-0.000111,38.400162,1.815902,1.450000,0,,
6257,4,13,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",2.600000,1.019804,1.450000,0.000088,38.400360,1.815902,1.450000,0,,
6257,4,13,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.400000,1.959592,1.450000,-0.000112,38.983307,1.815902,1.450000,0,,
6257,4,13,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",1.400000,2.059126,1.450000,0.000128,38.982933,1.815902,1.450000,0,,
6257,4,13,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.200000,1.326650,1.450000,-0.000118,38.691971,1.815902,1.450000,0,,
6257,4,13,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",1.400000,1.959592,1.450000,0.000118,38.691971,1.815902,1.450000,0,,
6257,4,13,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",0.800000,2.227106,1.450000,-0.000192,39.946053,1.815902,1.450000,0,,
6257,4,13,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",2.200000,0.979796,1.450000,0.000185,39.946259,1.815902,1.450000,0,,
6257,4,13,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",2.400000,2.059126,2.666667,0.899884,38.401306,1.776388,2.666667,0,,
6257,4,13,ClusterValue,45,12,1,1,"Draw","Draw(CW,L1)",3.400000,0.800000,2.666667,1.088377,39.497604,1.776388,2.666667,0,2,100
6257,4,13,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",2.200000,1.939072,2.666667,1.538953,38.404457,1.776388,2.666667,0,,
6257,4,13,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",3.000000,2.000000,3.200000,0.980798,37.111622,1.681269,3.200000,0,,
6257,4,13,ClusterValue,45,16,2,1,"Draw","Draw(CW,L3)",4.000000,0.000000,3.200000,1.038241,37.092728,1.681269,3.200000,0,0,36
6257,4,13,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",2.600000,1.854724,3.200000,1.120665,37.075256,1.681269,3.200000,0,,
6257,4,13,ClusterValue,45,8,3,0,"Draw","Draw(CW,S6)",2.600000,1.854724,2.375000,-0.899917,38.404873,2.057760,2.375000,0,,
6257,4,13,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",2.800000,1.939072,2.375000,-0.899883,38.401276,2.057760,2.375000,0,,
6257,4,13,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",1.000000,2.449490,2.375000,-1.538953,38.404457,2.057760,2.375000,0,,
6257,4,13,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",1.400000,2.244994,2.375000,-1.539004,38.404030,2.057760,2.375000,0,,
6257,4,13,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",2.600000,1.854724,2.375000,-1.114115,39.350513,2.057760,2.375000,0,,
6257,4,13,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",4.000000,0.000000,2.375000,-1.056774,39.340767,2.057760,2.375000,0,,
6257,4,13,ClusterValue,45,38,3,0,"PostGuard","PostGuard(CW,11,0)",2.200000,1.720465,2.375000,-1.010870,38.630402,2.057760,2.375000,0,,
6257,4,13,ClusterValue,45,39,3,0,"PostGuard","PostGuard(CCW,11,0)",2.400000,1.854724,2.375000,-1.010781,38.628929,2.057760,2.375000,0,,
6257,4,13,ClusterValue,45,13,4,1,"Draw","Draw(CCW,L1)",3.000000,0.632456,2.900000,1.627672,37.357925,1.445683,2.900000,0,1,33
6257,4,13,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",2.800000,1.939072,2.900000,1.597420,37.344971,1.445683,2.900000,0,,
6257,4,13,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",2.400000,1.743560,2.200000,-0.000066,36.565197,1.777639,2.200000,0,,
6257,4,13,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",2.000000,1.788854,2.200000,0.000066,36.565197,1.777639,2.200000,0,,
6257,4,13,ClusterValue,45,20,6,0,"Draw","Draw(CW,L5)",2.000000,2.449490,2.550000,-1.087984,37.312302,1.961505,2.550000,0,,
6257,4,13,ClusterValue,45,21,6,0,"Draw","Draw(CCW,L5)",2.400000,2.059126,2.550000,-1.088060,37.310215,1.961505,2.550000,0,,
6257,4,13,ClusterValue,45,40,6,1,"PostGuard","PostGuard(CW,11,1)",3.800000,0.400000,2.550000,-0.984535,37.626259,1.961505,2.550000,0,3,31
6257,4,13,ClusterValue,45,41,6,0,"PostGuard","PostGuard(CCW,11,1)",2.000000,1.673320,2.550000,-0.984558,37.624672,1.961505,2.550000,0,,
6257,4,13,ClusterValue,45,26,7,0,"PreGuard","PreGuard(CW,G3)",2.000000,1.549193,1.685714,0.599712,36.222382,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",2.800000,0.400000,1.685714,0.599836,36.226868,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,28,7,0,"PreGuard","PreGuard(CW,G4)",0.400000,1.743560,1.685714,-0.000073,35.393356,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.600000,1.496663,1.685714,0.000052,35.393959,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,30,7,0,"PreGuard","PreGuard(CW,G5)",2.000000,1.549193,1.685714,-0.599836,36.226868,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",1.000000,1.788854,1.685714,-0.599712,36.222382,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,32,7,0,"PostGuard","PostGuard(CW,9,0)",2.000000,1.549193,1.685714,1.108974,36.357307,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,33,7,0,"PostGuard","PostGuard(CCW,9,0)",2.200000,1.720465,1.685714,1.108772,36.358974,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,34,7,0,"PostGuard","PostGuard(CW,9,1)",1.800000,1.600000,1.685714,1.078356,35.355034,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,35,7,0,"PostGuard","PostGuard(CCW,9,1)",2.400000,0.800000,1.685714,1.078240,35.357262,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,44,7,0,"PostGuard","PostGuard(CW,13,0)",0.200000,1.469694,1.685714,0.066162,36.236778,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,45,7,0,"PostGuard","PostGuard(CCW,13,0)",2.200000,1.720465,1.685714,0.066248,36.237553,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,46,7,0,"PostGuard","PostGuard(CW,13,1)",1.200000,2.039608,1.685714,0.064368,35.236027,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,47,7,0,"PostGuard","PostGuard(CCW,13,1)",1.800000,1.469694,1.685714,0.064389,35.236801,1.703298,1.685714,0,,
6257,4,13,ClusterValue,45,36,8,0,"PostGuard","PostGuard(CW,9,2)",1.400000,1.356466,1.000000,1.047882,34.356445,1.612452,1.000000,0,,
6257,4,13,ClusterValue,45,37,8,0,"PostGuard","PostGuard(CCW,9,2)",2.600000,0.489898,1.000000,1.047834,34.357777,1.612452,1.000000,0,,
6257,4,13,ClusterValue,45,48,8,0,"PostGuard","PostGuard(CW,13,2)",0.600000,1.496663,1.000000,0.062566,34.238342,1.612452,1.000000,0,,
6257,4,13,ClusterValue,45,49,8,0,"PostGuard","PostGuard(CCW,13,2)",-0.600000,0.800000,1.000000,0.062524,34.239597,1.612452,1.000000,0,,
6257,4,13,ClusterValue,45,42,9,0,"PostGuard","PostGuard(CW,11,2)",1.400000,1.959592,2.100000,-0.958264,36.625893,1.577973,2.100000,0,,
6257,4,13,ClusterValue,45,43,9,0,"PostGuard","PostGuard(CCW,11,2)",2.800000,0.400000,2.100000,-0.958327,36.622440,1.577973,2.100000,0,,
6257,4,13,ClusterValue,45,50,10,0,"Pass","Pass",1.800000,0.400000,1.800000,,,0.400000,1.800000,0,,
7400,3,13,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",2.000000,0.000000,0.980000,-0.000111,38.400162,1.140000,0.980000,0,0,44
7400,3,13,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.600000,0.800000,0.980000,-0.000112,38.983307,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",0.600000,1.356466,0.980000,0.899917,38.404873,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,0.980000,-0.000118,38.691971,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",1.200000,1.166190,0.980000,-0.899917,38.404873,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",1.800000,0.400000,0.980000,-0.899883,38.401276,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",0.200000,0.979796,0.980000,-0.000192,39.946053,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",1.400000,1.200000,0.980000,1.088379,39.496468,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",0.200000,0.979796,0.980000,1.538970,38.403671,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",0.800000,0.979796,0.980000,1.538953,38.404457,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",1.600000,0.489898,0.980000,1.088060,37.310215,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",1.600000,0.489898,0.980000,1.087985,37.312275,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,20,0,0,"Draw","Draw(CW,L5)",1.200000,1.166190,0.980000,-1.087984,37.312302,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,21,0,0,"Draw","Draw(CCW,L5)",1.000000,1.095445,0.980000,-1.088060,37.310215,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",0.600000,1.356466,0.980000,-1.538953,38.404457,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",0.200000,0.979796,0.980000,-1.539004,38.404030,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,24,0,0,"Draw","Draw(CW,L7)",1.400000,0.489898,0.980000,-1.088379,39.496468,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,25,0,0,"Draw","Draw(CCW,L7)",1.600000,0.489898,0.980000,-1.088347,39.497231,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,42,0,0,"ComeAround","ComeAround(CW,12,2)",1.600000,0.489898,0.980000,0.560753,39.917156,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,43,0,0,"ComeAround","ComeAround(CCW,12,2)",0.200000,1.469694,0.980000,0.560708,39.917015,1.140000,0.980000,0,,
7400,3,13,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,1.250000,-0.453936,37.523132,0.698212,1.250000,0,,
7400,3,13,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",1.400000,0.489898,1.250000,-0.437635,37.093685,0.698212,1.250000,0,,
7400,3,13,ClusterValue,45,40,1,1,"ComeAround","ComeAround(CW,12,1)",1.600000,0.489898,1.250000,-0.208324,37.692692,0.698212,1.250000,0,1,54
7400,3,13,ClusterValue,45,41,1,0,"ComeAround","ComeAround(CCW,12,1)",1.400000,0.489898,1.250000,1.267101,37.672737,0.698212,1.250000,0,,
7400,3,13,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",-0.200000,0.979796,-0.200000,-0.297464,36.792664,0.979796,-0.200000,0,,
7400,3,13,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",-1.200000,1.166190,-0.400000,0.649188,36.144424,1.131371,-0.400000,0,,
7400,3,13,ClusterValue,45,11,3,0,"Draw","Draw(CCW,L0)",-0.800000,0.979796,-0.400000,0.098144,36.280609,1.131371,-0.400000,0,,
7400,3,13,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",0.400000,0.800000,-0.400000,0.970969,36.314037,1.131371,-0.400000,0,,
7400,3,13,ClusterValue,45,38,3,0,"ComeAround","ComeAround(CW,12,0)",-0.200000,0.979796,-0.400000,0.196514,36.282951,1.131371,-0.400000,0,,
7400,3,13,ClusterValue,45,39,3,0,"ComeAround","ComeAround(CCW,12,0)",-0.200000,0.979796,-0.400000,0.823762,36.275246,1.131371,-0.400000,0,,
7400,3,13,ClusterValue,45,18,4,1,"Draw","Draw(CW,L4)",1.000000,1.095445,1.000000,-0.000066,36.565197,1.095445,1.000000,0,2,38
7400,3,13,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",1.000000,1.095445,1.000000,0.000066,36.565197,1.095445,1.000000,0,,
7400,3,13,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.200000,0.979796,0.000000,0.584176,36.130135,1.000000,0.000000,0,,
7400,3,13,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.000000,0.619053,36.141533,1.000000,0.000000,0,,
7400,3,13,ClusterValue,45,28,6,1,"PreGuard","PreGuard(CW,G4)",0.800000,0.400000,0.350000,-0.000073,35.393356,0.852936,0.350000,0,3,64
7400,3,13,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.350000,0.000052,35.393959,0.852936,0.350000,0,,
7400,3,13,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",0.200000,0.748331,0.350000,-0.599836,36.226868,0.852936,0.350000,0,,
7400,3,13,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,0.350000,-0.599712,36.222382,0.852936,0.350000,0,,
7400,3,13,ClusterValue,45,32,7,0,"Hit","Hit(CW,12,MIDDLE)",0.200000,0.979796,0.166667,0.499747,36.123627,0.968963,0.166667,0,,
7400,3,13,ClusterValue,45,33,7,0,"Hit","Hit(CCW,12,MIDDLE)",0.600000,0.800000,0.166667,0.516186,36.121208,0.968963,0.166667,0,,
7400,3,13,ClusterValue,45,34,7,0,"Hit","Hit(CW,12,STRONG)",-0.600000,0.800000,0.166667,0.499747,36.123627,0.968963,0.166667,0,,
7400,3,13,ClusterValue,45,35,7,0,"Hit","Hit(CCW,12,STRONG)",0.600000,0.800000,0.166667,0.516186,36.121208,0.968963,0.166667,0,,
7400,3,13,ClusterValue,45,36,7,0,"Peel","Peel(CW,12)",0.200000,0.979796,0.166667,0.503102,36.121258,0.968963,0.166667,0,,
7400,3,13,ClusterValue,45,37,7,0,"Peel","Peel(CCW,12)",0.000000,0.894427,0.166667,0.512502,36.123573,0.968963,0.166667,0,,
7400,3,13,ClusterValue,45,44,8,0,"Pass","Pass",-0.600000,1.019804,-0.600000,,,1.019804,-0.600000,0,,
7403,0,12,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,2.059126,-1.200000,-0.000111,38.400162,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,1.264911,-1.200000,0.000088,38.400360,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.095445,-1.200000,-0.000112,38.983307,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.200000,1.326650,-1.200000,0.000128,38.982933,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",-0.600000,1.496663,-1.200000,0.899884,38.401306,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",-1.600000,0.489898,-1.200000,0.899917,38.404873,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.356466,-1.200000,-0.000118,38.691971,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.800000,0.748331,-1.200000,0.000118,38.691971,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",-2.600000,0.489898,-1.200000,-0.899917,38.404873,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",-1.200000,1.166190,-1.200000,-0.899883,38.401276,1.385641,-1.200000,0,,
7403,0,12,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",-1.400000,0.489898,-1.200000,-0.000192,39.946053,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-1.600000,1.496663,-1.200000,0.000185,39.946259,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,12,1,0,"Draw","Draw(CW,L1)",-1.000000,1.095445,-1.200000,1.088377,39.497604,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,13,1,0,"Draw","Draw(CCW,L1)",-1.600000,1.356466,-1.200000,1.088379,39.496468,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",-1.400000,1.356466,-1.200000,1.538970,38.403671,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,-1.200000,1.538953,38.404457,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,-1.200000,1.088060,37.310215,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-1.600000,0.800000,-1.200000,1.087985,37.312275,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,25,1,0,"Draw","Draw(CCW,L7)",-2.000000,0.632456,-1.200000,-1.088347,39.497231,1.326650,-1.200000,0,,
7403,0,12,ClusterValue,45,18,2,0,"Draw","Draw(CW,L4)",0.200000,1.469694,-1.150000,-0.000066,36.565197,1.589811,-1.150000,0,,
7403,0,12,ClusterValue,45,19,2,0,"Draw","Draw(CCW,L4)",-2.600000,0.489898,-1.150000,0.000066,36.565197,1.589811,-1.150000,0,,
7403,0,12,ClusterValue,45,26,2,0,"PreGuard","PreGuard(CW,G3)",-1.400000,0.489898,-1.150000,0.599712,36.222382,1.589811,-1.150000,0,,
7403,0,12,ClusterValue,45,27,2,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,1.496663,-1.150000,0.599836,36.226868,1.589811,-1.150000,0,,
7403,0,12,ClusterValue,45,28,2,0,"PreGuard","PreGuard(CW,G4)",-1.400000,1.854724,-1.150000,-0.000073,35.393356,1.589811,-1.150000,0,,
7403,0,12,ClusterValue,45,29,2,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,0.489898,-1.150000,0.000052,35.393959,1.589811,-1.150000,0,,
7403,0,12,ClusterValue,45,30,2,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.939072,-1.150000,-0.599836,36.226868,1.589811,-1.150000,0,,
