game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2742,6,2,Proposed,43,34,8,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,8,22
2742,6,2,Proposed,43,35,8,0,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
2742,6,2,Proposed,43,36,8,0,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
2742,6,2,Proposed,43,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
2742,6,2,Proposed,43,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
2742,6,2,Proposed,43,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
2742,6,2,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,14
4917,5,4,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,23
4917,5,4,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4917,5,4,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4917,5,4,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4917,5,4,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4917,5,4,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4917,5,4,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4917,5,4,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4917,5,4,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4917,5,4,Proposed,43,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,1,32
4917,5,4,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4917,5,4,Proposed,43,32,1,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
4917,5,4,Proposed,43,33,1,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
4917,5,4,Proposed,43,38,1,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
4917,5,4,Proposed,43,39,1,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
4917,5,4,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4917,5,4,Proposed,43,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4917,5,4,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4917,5,4,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4917,5,4,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4917,5,4,Proposed,43,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,2,20
4917,5,4,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4917,5,4,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4917,5,4,Proposed,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,18
4917,5,4,Proposed,43,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4917,5,4,Proposed,43,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4917,5,4,Proposed,43,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4917,5,4,Proposed,43,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,21
4917,5,4,Proposed,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,23
4917,5,4,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4917,5,4,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4917,5,4,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4917,5,4,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4917,5,4,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4917,5,4,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4917,5,4,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4917,5,4,Proposed,43,34,6,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
4917,5,4,Proposed,43,35,6,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
4917,5,4,Proposed,43,40,6,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
4917,5,4,Proposed,43,41,6,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,6,35
4917,5,4,Proposed,43,36,7,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
4917,5,4,Proposed,43,37,7,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
4917,5,4,Proposed,43,42,7,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
4917,5,4,Proposed,43,43,7,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,7,18
4917,5,4,Proposed,43,44,8,1,"Pass","Pass",,,,,,,,0,8,10
9700,3,3,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9700,3,3,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9700,3,3,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9700,3,3,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9700,3,3,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9700,3,3,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9700,3,3,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9700,3,3,Proposed,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
9700,3,3,Proposed,43,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
9700,3,3,Proposed,43,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
9700,3,3,Proposed,43,42,0,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,0,20
9700,3,3,Proposed,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
9700,3,3,Proposed,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,6
9700,3,3,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9700,3,3,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9700,3,3,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9700,3,3,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9700,3,3,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9700,3,3,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9700,3,3,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9700,3,3,Proposed,43,50,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
9700,3,3,Proposed,43,51,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
9700,3,3,Proposed,43,52,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
9700,3,3,Proposed,43,53,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
9700,3,3,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9700,3,3,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,13
9700,3,3,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9700,3,3,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9700,3,3,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9700,3,3,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9700,3,3,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9700,3,3,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9700,3,3,Proposed,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,10
9700,3,3,Proposed,43,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9700,3,3,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9700,3,3,Proposed,43,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9700,3,3,Proposed,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9700,3,3,Proposed,43,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9700,3,3,Proposed,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9700,3,3,Proposed,43,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9700,3,3,Proposed,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9700,3,3,Proposed,43,54,4,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
9700,3,3,Proposed,43,55,4,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,4,16
9700,3,3,Proposed,43,56,4,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
9700,3,3,Proposed,43,57,4,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
9700,3,3,Proposed,43,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,5,22
9700,3,3,Proposed,43,34,6,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
9700,3,3,Proposed,43,36,6,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
9700,3,3,Proposed,43,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
9700,3,3,Proposed,43,46,6,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
9700,3,3,Proposed,43,47,6,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,6,17
9700,3,3,Proposed,43,48,6,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
9700,3,3,Proposed,43,49,6,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
9700,3,3,Proposed,43,35,7,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,7,34
9700,3,3,Proposed,43,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,8,19
9700,3,3,Proposed,43,39,8,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
9700,3,3,Proposed,43,44,9,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,9,17
9700,3,3,Proposed,43,45,10,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,10,17
9700,3,3,Proposed,43,58,11,1,"Pass","Pass",,,,,,,,0,11,9
3228,6,2,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3228,6,2,Proposed,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
3228,6,2,Proposed,43,40,0,1,"Freeze","Freeze(CW,1)",,,,,,,,0,0,21
3228,6,2,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3228,6,2,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3228,6,2,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3228,6,2,Proposed,43,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3228,6,2,Proposed,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,22
3228,6,2,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3228,6,2,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3228,6,2,Proposed,43,33,1,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
3228,6,2,Proposed,43,41,1,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
3228,6,2,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3228,6,2,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3228,6,2,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3228,6,2,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3228,6,2,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3228,6,2,Proposed,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,14
3228,6,2,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3228,6,2,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3228,6,2,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3228,6,2,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3228,6,2,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3228,6,2,Proposed,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,3,18
3228,6,2,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3228,6,2,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3228,6,2,Proposed,43,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3228,6,2,Proposed,43,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3228,6,2,Proposed,43,42,4,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
3228,6,2,Proposed,43,43,4,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,4,17
3228,6,2,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
3228,6,2,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3228,6,2,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3228,6,2,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3228,6,2,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3228,6,2,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3228,6,2,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3228,6,2,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3228,6,2,Proposed,43,44,5,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,5,32
3228,6,2,Proposed,43,45,5,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
3228,6,2,Proposed,43,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,18
3228,6,2,Proposed,43,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,15
3228,6,2,Proposed,43,36,7,0,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
3228,6,2,Proposed,43,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
3228,6,2,Proposed,43,38,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
3228,6,2,Proposed,43,39,7,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
3228,6,2,Proposed,43,46,8,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,8,31
3228,6,2,Proposed,43,47,8,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
3228,6,2,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,12
6781,0,5,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6781,0,5,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6781,0,5,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6781,0,5,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6781,0,5,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6781,0,5,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6781,0,5,Proposed,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
6781,0,5,Proposed,43,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
6781,0,5,Proposed,43,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
6781,0,5,Proposed,43,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
6781,0,5,Proposed,43,42,0,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,0,12
6781,0,5,Proposed,43,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6781,0,5,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6781,0,5,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6781,0,5,Proposed,43,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6781,0,5,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6781,0,5,Proposed,43,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6781,0,5,Proposed,43,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,1,4
6781,0,5,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6781,0,5,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6781,0,5,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6781,0,5,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,21
6781,0,5,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6781,0,5,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6781,0,5,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6781,0,5,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6781,0,5,Proposed,43,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6781,0,5,Proposed,43,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6781,0,5,Proposed,43,50,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
6781,0,5,Proposed,43,51,2,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
6781,0,5,Proposed,43,52,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
6781,0,5,Proposed,43,53,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
6781,0,5,Proposed,43,58,2,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
6781,0,5,Proposed,43,59,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
6781,0,5,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,19
6781,0,5,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6781,0,5,Proposed,43,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6781,0,5,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6781,0,5,Proposed,43,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6781,0,5,Proposed,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6781,0,5,Proposed,43,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6781,0,5,Proposed,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6781,0,5,Proposed,43,60,4,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
6781,0,5,Proposed,43,61,4,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,4,7
6781,0,5,Proposed,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,5
6781,0,5,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6781,0,5,Proposed,43,56,5,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
6781,0,5,Proposed,43,57,5,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
6781,0,5,Proposed,43,62,5,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6781,0,5,Proposed,43,63,5,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6781,0,5,Proposed,43,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,6,45
6781,0,5,Proposed,43,35,7,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,7,10
6781,0,5,Proposed,43,36,8,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
6781,0,5,Proposed,43,38,8,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
6781,0,5,Proposed,43,44,8,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
6781,0,5,Proposed,43,46,8,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
6781,0,5,Proposed,43,47,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,8,32
6781,0,5,Proposed,43,48,8,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6781,0,5,Proposed,43,49,8,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6781,0,5,Proposed,43,37,9,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,9,15
6781,0,5,Proposed,43,39,9,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
6781,0,5,Proposed,43,45,10,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,10,8
6781,0,5,Proposed,43,54,11,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,11,13
6781,0,5,Proposed,43,55,11,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
6781,0,5,Proposed,43,64,12,1,"Pass","Pass",,,,,,,,0,12,9
7332,3,3,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7332,3,3,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7332,3,3,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7332,3,3,Proposed,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,6
7332,3,3,Proposed,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7332,3,3,Proposed,43,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7332,3,3,Proposed,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,1,7
7332,3,3,Proposed,43,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7332,3,3,Proposed,43,33,1,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7332,3,3,Proposed,43,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7332,3,3,Proposed,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,44
7332,3,3,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7332,3,3,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7332,3,3,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7332,3,3,Proposed,43,40,2,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7332,3,3,Proposed,43,41,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7332,3,3,Proposed,43,42,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
7332,3,3,Proposed,43,43,2,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
7332,3,3,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7332,3,3,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7332,3,3,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7332,3,3,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7332,3,3,Proposed,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,36
7332,3,3,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7332,3,3,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7332,3,3,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7332,3,3,Proposed,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,17
7332,3,3,Proposed,43,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,7
7332,3,3,Proposed,43,16,6,1,"Draw","Draw(CW,L3)",,,,,,,,0,6,15
7332,3,3,Proposed,43,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7332,3,3,Proposed,43,44,6,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
7332,3,3,Proposed,43,45,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
7332,3,3,Proposed,43,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7332,3,3,Proposed,43,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7332,3,3,Proposed,43,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,7,8
7332,3,3,Proposed,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7332,3,3,Proposed,43,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7332,3,3,Proposed,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7332,3,3,Proposed,43,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7332,3,3,Proposed,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7332,3,3,Proposed,43,46,7,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
7332,3,3,Proposed,43,47,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
7332,3,3,Proposed,43,34,8,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7332,3,3,Proposed,43,35,8,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
7332,3,3,Proposed,43,36,8,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7332,3,3,Proposed,43,37,8,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,8,53
7332,3,3,Proposed,43,38,8,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7332,3,3,Proposed,43,39,8,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7332,3,3,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,7
244,4,4,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
244,4,4,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
244,4,4,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
244,4,4,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
