game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
464,2,8,ClusterTS,43,21,6,0,"Draw","Draw(CCW,L5)",-2.400000,1.356466,-1.300000,-1.088060,37.310215,1.926136,-1.300000,0,,
464,2,8,ClusterTS,43,22,6,0,"Draw","Draw(CW,L6)",-1.800000,1.939072,-1.300000,-1.538953,38.404457,1.926136,-1.300000,0,,
464,2,8,ClusterTS,43,23,6,0,"Draw","Draw(CCW,L6)",-1.200000,1.166190,-1.300000,-1.539004,38.404030,1.926136,-1.300000,0,,
464,2,8,ClusterTS,43,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.400000,1.624808,-0.900000,-0.000073,35.393356,1.997498,-0.900000,0,,
464,2,8,ClusterTS,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",0.200000,2.400000,-0.900000,0.000052,35.393959,1.997498,-0.900000,0,10,8
464,2,8,ClusterTS,43,62,7,0,"PostGuard","PostGuard(CW,6,2)",-1.400000,1.496663,-0.900000,0.068391,34.883869,1.997498,-0.900000,0,,
464,2,8,ClusterTS,43,63,7,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,1.897367,-0.900000,0.068419,34.884872,1.997498,-0.900000,0,,
464,2,8,ClusterTS,43,34,8,1,"Hit","Hit(CW,1,WEAK)",0.200000,2.039608,-0.433333,-0.376015,38.612789,1.819951,-0.433333,0,5,24
464,2,8,ClusterTS,43,35,8,0,"Hit","Hit(CCW,1,WEAK)",-1.200000,1.600000,-0.433333,-0.347133,38.613205,1.819951,-0.433333,0,,
464,2,8,ClusterTS,43,36,8,0,"Hit","Hit(CW,1,MIDDLE)",0.000000,2.280351,-0.433333,-0.369930,38.613777,1.819951,-0.433333,0,,
464,2,8,ClusterTS,43,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-1.200000,1.326650,-0.433333,-0.353494,38.614296,1.819951,-0.433333,0,,
464,2,8,ClusterTS,43,38,8,0,"Hit","Hit(CW,1,STRONG)",0.000000,1.673320,-0.433333,-0.369930,38.613777,1.819951,-0.433333,0,,
464,2,8,ClusterTS,43,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.400000,1.200000,-0.433333,-0.353494,38.614296,1.819951,-0.433333,0,,
464,2,8,ClusterTS,43,44,9,1,"Hit","Hit(CW,7,WEAK)",-0.200000,1.600000,-0.200000,-1.519378,38.373367,1.600000,-0.200000,0,3,6
464,2,8,ClusterTS,43,45,10,1,"Hit","Hit(CCW,7,WEAK)",0.000000,1.264911,0.000000,-0.499842,37.748955,1.264911,0.000000,0,1,25
464,2,8,ClusterTS,43,46,11,1,"Hit","Hit(CW,7,MIDDLE)",-0.600000,0.800000,-1.050000,,,1.321930,-1.050000,0,11,16
464,2,8,ClusterTS,43,47,11,0,"Hit","Hit(CCW,7,MIDDLE)",-2.400000,0.489898,-1.050000,,,1.321930,-1.050000,0,,
464,2,8,ClusterTS,43,48,11,0,"Hit","Hit(CW,7,STRONG)",-0.600000,1.356466,-1.050000,,,1.321930,-1.050000,0,,
464,2,8,ClusterTS,43,49,11,0,"Hit","Hit(CCW,7,STRONG)",-0.600000,1.356466,-1.050000,,,1.321930,-1.050000,0,,
464,2,8,ClusterTS,43,64,12,1,"Pass","Pass",-0.600000,0.800000,-0.600000,,,0.800000,-0.600000,0,9,6
5456,7,9,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.469694,0.022222,-0.119088,37.705811,1.807256,0.022222,0,,
5456,7,9,ClusterTS,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,1.356466,0.022222,0.142149,37.735245,1.807256,0.022222,0,,
5456,7,9,ClusterTS,43,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.959592,0.022222,-0.290663,37.805984,1.807256,0.022222,0,,
5456,7,9,ClusterTS,43,3,0,0,"Draw","Draw(CCW,S0)",-0.400000,1.743560,0.022222,0.359590,37.927216,1.807256,0.022222,0,,
5456,7,9,ClusterTS,43,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.897367,0.022222,-0.190387,37.737972,1.807256,0.022222,0,,
5456,7,9,ClusterTS,43,7,0,0,"Draw","Draw(CCW,S4)",-1.600000,1.496663,0.022222,0.237236,37.801941,1.807256,0.022222,0,,
5456,7,9,ClusterTS,43,10,0,0,"Draw","Draw(CW,L0)",0.200000,1.469694,0.022222,-0.738396,38.563267,1.807256,0.022222,0,,
5456,7,9,ClusterTS,43,32,0,0,"Hit","Hit(CW,8,TOUCH)",0.200000,1.469694,0.022222,-0.055349,37.691116,1.807256,0.022222,0,,
5456,7,9,ClusterTS,43,33,0,1,"Hit","Hit(CCW,8,TOUCH)",1.000000,1.673320,0.022222,0.014757,37.691059,1.807256,0.022222,0,5,25
5456,7,9,ClusterTS,43,4,1,0,"Draw","Draw(CW,S2)",-0.600000,1.854724,0.100000,0.899884,38.401306,1.920937,0.100000,0,,
5456,7,9,ClusterTS,43,5,1,0,"Draw","Draw(CCW,S2)",0.200000,1.939072,0.100000,0.899917,38.404873,1.920937,0.100000,0,,
5456,7,9,ClusterTS,43,14,1,0,"Draw","Draw(CW,L2)",0.800000,0.979796,0.100000,1.538970,38.403671,1.920937,0.100000,0,,
5456,7,9,ClusterTS,43,15,1,0,"Draw","Draw(CCW,L2)",-0.200000,2.135416,0.100000,1.538953,38.404457,1.920937,0.100000,0,,
5456,7,9,ClusterTS,43,16,1,0,"Draw","Draw(CW,L3)",-1.000000,1.264911,0.100000,1.088060,37.310215,1.920937,0.100000,0,,
5456,7,9,ClusterTS,43,17,1,1,"Draw","Draw(CCW,L3)",1.400000,1.959592,0.100000,1.087985,37.312275,1.920937,0.100000,0,3,12
5456,7,9,ClusterTS,43,8,2,1,"Draw","Draw(CW,S6)",0.800000,0.979796,0.400000,-0.899917,38.404873,1.428286,0.400000,0,4,14
5456,7,9,ClusterTS,43,9,2,0,"Draw","Draw(CCW,S6)",0.600000,1.959592,0.400000,-0.899883,38.401276,1.428286,0.400000,0,,
5456,7,9,ClusterTS,43,20,2,0,"Draw","Draw(CW,L5)",-0.600000,0.800000,0.400000,-1.087984,37.312302,1.428286,0.400000,0,,
5456,7,9,ClusterTS,43,21,2,0,"Draw","Draw(CCW,L5)",0.800000,0.979796,0.400000,-1.088060,37.310215,1.428286,0.400000,0,,
5456,7,9,ClusterTS,43,22,2,0,"Draw","Draw(CW,L6)",0.600000,1.496663,0.400000,-1.538953,38.404457,1.428286,0.400000,0,,
5456,7,9,ClusterTS,43,23,2,0,"Draw","Draw(CCW,L6)",0.200000,1.469694,0.400000,-1.539004,38.404030,1.428286,0.400000,0,,
5456,7,9,ClusterTS,43,11,3,1,"Draw","Draw(CCW,L0)",0.000000,2.097618,0.000000,0.650455,39.181004,2.097618,0.000000,0,7,11
5456,7,9,ClusterTS,43,12,4,0,"Draw","Draw(CW,L1)",0.400000,1.743560,0.550000,1.088377,39.497604,1.856744,0.550000,0,,
5456,7,9,ClusterTS,43,13,4,1,"Draw","Draw(CCW,L1)",1.200000,0.748331,0.550000,1.088379,39.496468,1.856744,0.550000,0,2,17
5456,7,9,ClusterTS,43,24,4,0,"Draw","Draw(CW,L7)",0.400000,2.332381,0.550000,-1.088379,39.496468,1.856744,0.550000,0,,
5456,7,9,ClusterTS,43,25,4,0,"Draw","Draw(CCW,L7)",0.200000,2.039608,0.550000,-1.088347,39.497231,1.856744,0.550000,0,,
5456,7,9,ClusterTS,43,18,5,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.225000,-0.000066,36.565197,2.207799,-0.225000,0,,
5456,7,9,ClusterTS,43,19,5,0,"Draw","Draw(CCW,L4)",1.000000,2.607681,-0.225000,0.000066,36.565197,2.207799,-0.225000,0,,
5456,7,9,ClusterTS,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,2.449490,-0.225000,0.599712,36.222382,2.207799,-0.225000,0,,
5456,7,9,ClusterTS,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.800000,1.600000,-0.225000,0.599836,36.226868,2.207799,-0.225000,0,6,7
5456,7,9,ClusterTS,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.095445,-0.225000,-0.000073,35.393356,2.207799,-0.225000,0,,
5456,7,9,ClusterTS,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.800000,2.400000,-0.225000,0.000052,35.393959,2.207799,-0.225000,0,,
5456,7,9,ClusterTS,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.854724,-0.225000,-0.599836,36.226868,2.207799,-0.225000,0,,
5456,7,9,ClusterTS,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,2.332381,-0.225000,-0.599712,36.222382,2.207799,-0.225000,0,,
5456,7,9,ClusterTS,43,34,6,0,"Hit","Hit(CW,8,WEAK)",-1.000000,1.264911,0.700000,-0.034264,37.689423,1.573743,0.700000,0,,
5456,7,9,ClusterTS,43,35,6,1,"Hit","Hit(CCW,8,WEAK)",1.400000,1.496663,0.700000,-0.006332,37.689644,1.573743,0.700000,0,0,87
5456,7,9,ClusterTS,43,36,6,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,1.095445,0.700000,-0.028348,37.688763,1.573743,0.700000,0,,
5456,7,9,ClusterTS,43,37,6,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,1.264911,0.700000,-0.012275,37.689163,1.573743,0.700000,0,,
5456,7,9,ClusterTS,43,38,6,0,"Hit","Hit(CW,8,STRONG)",1.400000,1.624808,0.700000,-0.028348,37.688763,1.573743,0.700000,0,,
5456,7,9,ClusterTS,43,39,6,0,"Hit","Hit(CCW,8,STRONG)",0.400000,1.200000,0.700000,-0.012275,37.689163,1.573743,0.700000,0,,
5456,7,9,ClusterTS,43,40,7,0,"Freeze","Freeze(CW,8)",1.000000,1.673320,1.100000,-0.020543,37.660034,1.513275,1.100000,0,,
5456,7,9,ClusterTS,43,41,7,1,"Freeze","Freeze(CCW,8)",1.200000,1.326650,1.100000,-0.020372,37.660889,1.513275,1.100000,0,1,25
5456,7,9,ClusterTS,43,42,8,1,"Pass","Pass",-0.200000,1.469694,-0.200000,,,1.469694,-0.200000,0,8,2
2594,0,8,ClusterTS,43,0,0,1,"Draw","Draw(CW,TEE)",-0.400000,1.200000,-1.733333,-0.086699,37.891071,1.691810,-1.733333,0,4,52
2594,0,8,ClusterTS,43,1,0,0,"Draw","Draw(CCW,TEE)",-2.400000,1.200000,-1.733333,0.091306,37.898071,1.691810,-1.733333,0,,
2594,0,8,ClusterTS,43,10,0,0,"Draw","Draw(CW,L0)",-1.600000,1.624808,-1.733333,-0.673626,38.626289,1.691810,-1.733333,0,,
2594,0,8,ClusterTS,43,11,0,0,"Draw","Draw(CCW,L0)",-3.400000,1.019804,-1.733333,0.672105,38.800327,1.691810,-1.733333,0,,
2594,0,8,ClusterTS,43,42,0,0,"Hit","Hit(CW,7,TOUCH)",-0.400000,1.200000,-1.733333,-0.043782,37.882355,1.691810,-1.733333,0,,
2594,0,8,ClusterTS,43,43,0,0,"Hit","Hit(CCW,7,TOUCH)",-2.200000,1.469694,-1.733333,0.026696,37.882362,1.691810,-1.733333,0,,
2594,0,8,ClusterTS,43,2,1,0,"Draw","Draw(CW,S0)",-1.200000,1.326650,-0.950000,-0.236872,37.967293,1.961505,-0.950000,0,,
2594,0,8,ClusterTS,43,3,1,1,"Draw","Draw(CCW,S0)",0.200000,1.600000,-0.950000,0.260211,38.001137,1.961505,-0.950000,0,0,49
2594,0,8,ClusterTS,43,6,1,0,"Draw","Draw(CW,S4)",-1.400000,2.244994,-0.950000,-0.148649,37.914398,1.961505,-0.950000,0,,
2594,0,8,ClusterTS,43,7,1,0,"Draw","Draw(CCW,S4)",-1.400000,2.059126,-0.950000,0.161681,37.931015,1.961505,-0.950000,0,,
2594,0,8,ClusterTS,43,4,2,0,"Draw","Draw(CW,S2)",-2.000000,2.366432,-1.300000,0.899884,38.401306,1.964688,-1.300000,0,,
2594,0,8,ClusterTS,43,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,2.529822,-1.300000,0.899917,38.404873,1.964688,-1.300000,0,,
2594,0,8,ClusterTS,43,12,2,0,"Draw","Draw(CW,L1)",-1.600000,1.743560,-1.300000,1.088377,39.497604,1.964688,-1.300000,0,,
2594,0,8,ClusterTS,43,13,2,0,"Draw","Draw(CCW,L1)",-2.200000,0.748331,-1.300000,1.088379,39.496468,1.964688,-1.300000,0,,
2594,0,8,ClusterTS,43,16,2,0,"Draw","Draw(CW,L3)",-1.000000,2.190890,-1.300000,1.088060,37.310215,1.964688,-1.300000,0,,
2594,0,8,ClusterTS,43,17,2,0,"Draw","Draw(CCW,L3)",-1.200000,1.326650,-1.300000,1.087985,37.312275,1.964688,-1.300000,0,,
2594,0,8,ClusterTS,43,50,2,0,"Freeze","Freeze(CW,7)",-0.600000,2.332381,-1.300000,-0.008716,37.852261,1.964688,-1.300000,0,,
2594,0,8,ClusterTS,43,51,2,1,"Freeze","Freeze(CCW,7)",-0.800000,0.979796,-1.300000,-0.008510,37.852745,1.964688,-1.300000,0,5,20
2594,0,8,ClusterTS,43,8,3,0,"Draw","Draw(CW,S6)",-1.200000,1.166190,-1.300000,-0.899917,38.404873,1.777639,-1.300000,0,,
2594,0,8,ClusterTS,43,9,3,0,"Draw","Draw(CCW,S6)",-0.800000,1.600000,-1.300000,-0.899883,38.401276,1.777639,-1.300000,0,,
2594,0,8,ClusterTS,43,20,3,0,"Draw","Draw(CW,L5)",-2.200000,1.833030,-1.300000,-1.087984,37.312302,1.777639,-1.300000,0,,
2594,0,8,ClusterTS,43,21,3,0,"Draw","Draw(CCW,L5)",-1.200000,1.939072,-1.300000,-1.088060,37.310215,1.777639,-1.300000,0,,
2594,0,8,ClusterTS,43,22,3,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,-1.300000,-1.538953,38.404457,1.777639,-1.300000,0,,
2594,0,8,ClusterTS,43,23,3,1,"Draw","Draw(CCW,L6)",-0.200000,1.469694,-1.300000,-1.539004,38.404030,1.777639,-1.300000,0,3,14
2594,0,8,ClusterTS,43,24,3,0,"Draw","Draw(CW,L7)",-1.600000,1.959592,-1.300000,-1.088379,39.496468,1.777639,-1.300000,0,,
2594,0,8,ClusterTS,43,25,3,0,"Draw","Draw(CCW,L7)",-2.800000,1.166190,-1.300000,-1.088347,39.497231,1.777639,-1.300000,0,,
2594,0,8,ClusterTS,43,14,4,1,"Draw","Draw(CW,L2)",-1.600000,1.959592,-1.600000,1.387576,37.945122,1.959592,-1.600000,0,9,15
2594,0,8,ClusterTS,43,15,5,0,"Draw","Draw(CCW,L2)",-1.000000,2.280351,-1.400000,1.601821,37.851906,2.122891,-1.400000,0,,
2594,0,8,ClusterTS,43,32,5,0,"Hit","Hit(CW,5,TOUCH)",-2.200000,1.939072,-1.400000,1.562272,37.855782,2.122891,-1.400000,0,,
2594,0,8,ClusterTS,43,33,5,1,"Hit","Hit(CCW,5,TOUCH)",-1.000000,1.897367,-1.400000,1.633256,37.853180,2.122891,-1.400000,0,8,8
2594,0,8,ClusterTS,43,18,6,0,"Draw","Draw(CW,L4)",-0.400000,1.743560,-0.975000,-0.000066,36.565197,2.091501,-0.975000,0,,
2594,0,8,ClusterTS,43,19,6,0,"Draw","Draw(CCW,L4)",-1.000000,2.449490,-0.975000,0.000066,36.565197,2.091501,-0.975000,0,,
2594,0,8,ClusterTS,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-2.800000,2.481935,-0.975000,0.599712,36.222382,2.091501,-0.975000,0,,
2594,0,8,ClusterTS,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",0.000000,1.788854,-0.975000,0.599836,36.226868,2.091501,-0.975000,0,1,17
2594,0,8,ClusterTS,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.356466,-0.975000,-0.000073,35.393356,2.091501,-0.975000,0,,
2594,0,8,ClusterTS,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,1.469694,-0.975000,0.000052,35.393959,2.091501,-0.975000,0,,
2594,0,8,ClusterTS,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.600000,-0.975000,-0.599836,36.226868,2.091501,-0.975000,0,,
2594,0,8,ClusterTS,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,2.059126,-0.975000,-0.599712,36.222382,2.091501,-0.975000,0,,
2594,0,8,ClusterTS,43,34,7,0,"Hit","Hit(CW,5,WEAK)",-3.200000,0.748331,-1.266667,1.584181,37.853436,2.174601,-1.266667,0,,
2594,0,8,ClusterTS,43,35,7,0,"Hit","Hit(CCW,5,WEAK)",-1.000000,2.898275,-1.266667,1.612084,37.853355,2.174601,-1.266667,0,,
2594,0,8,ClusterTS,43,36,7,1,"Hit","Hit(CW,5,MIDDLE)",0.000000,1.673320,-1.266667,1.591207,37.855362,2.174601,-1.266667,0,2,13
2594,0,8,ClusterTS,43,37,7,0,"Hit","Hit(CCW,5,MIDDLE)",-1.400000,2.059126,-1.266667,1.607626,37.855373,2.174601,-1.266667,0,,
2594,0,8,ClusterTS,43,38,7,0,"Hit","Hit(CW,5,STRONG)",-0.600000,1.496663,-1.266667,1.591207,37.855362,2.174601,-1.266667,0,,
2594,0,8,ClusterTS,43,39,7,0,"Hit","Hit(CCW,5,STRONG)",-1.400000,2.059126,-1.266667,1.607626,37.855373,2.174601,-1.266667,0,,
2594,0,8,ClusterTS,43,40,8,0,"Freeze","Freeze(CW,5)",-2.200000,2.039608,-2.000000,1.608960,37.826672,1.897367,-2.000000,0,,
2594,0,8,ClusterTS,43,41,8,1,"Freeze","Freeze(CCW,5)",-1.800000,1.720465,-2.000000,1.608896,37.828339,1.897367,-2.000000,0,10,0
2594,0,8,ClusterTS,43,44,9,0,"Hit","Hit(CW,7,WEAK)",-1.000000,1.673320,-1.500000,-0.022561,37.881302,1.543805,-1.500000,0,,
2594,0,8,ClusterTS,43,45,9,0,"Hit","Hit(CCW,7,WEAK)",-1.800000,1.469694,-1.500000,0.005493,37.881630,1.543805,-1.500000,0,,
2594,0,8,ClusterTS,43,46,9,1,"Hit","Hit(CW,7,MIDDLE)",-1.000000,1.095445,-1.500000,-0.016637,37.881207,1.543805,-1.500000,0,7,3
2594,0,8,ClusterTS,43,47,9,0,"Hit","Hit(CCW,7,MIDDLE)",-1.800000,1.720465,-1.500000,-0.000438,37.881462,1.543805,-1.500000,0,,
2594,0,8,ClusterTS,43,48,9,0,"Hit","Hit(CW,7,STRONG)",-2.200000,1.166190,-1.500000,-0.016637,37.881207,1.543805,-1.500000,0,,
2594,0,8,ClusterTS,43,49,9,0,"Hit","Hit(CCW,7,STRONG)",-1.200000,1.600000,-1.500000,-0.000438,37.881462,1.543805,-1.500000,0,,
2594,0,8,ClusterTS,43,52,10,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,6,9
4434,2,7,ClusterTS,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.264911,0.300000,-0.000111,38.400162,1.552417,0.300000,0,,
4434,2,7,ClusterTS,43,1,0,0,"Draw","Draw(CCW,TEE)",0.800000,1.600000,0.300000,0.000088,38.400360,1.552417,0.300000,0,,
4434,2,7,ClusterTS,43,2,0,0,"Draw","Draw(CW,S0)",0.600000,0.800000,0.300000,-0.000112,38.983307,1.552417,0.300000,0,,
4434,2,7,ClusterTS,43,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,1.264911,0.300000,0.000128,38.982933,1.552417,0.300000,0,,
4434,2,7,ClusterTS,43,6,0,1,"Draw","Draw(CW,S4)",1.200000,1.166190,0.300000,-0.000118,38.691971,1.552417,0.300000,0,6,15
4434,2,7,ClusterTS,43,7,0,0,"Draw","Draw(CCW,S4)",0.200000,1.939072,0.300000,0.000118,38.691971,1.552417,0.300000,0,,
4434,2,7,ClusterTS,43,4,1,0,"Draw","Draw(CW,S2)",0.200000,0.979796,0.133333,0.899884,38.401306,1.687865,0.133333,0,,
4434,2,7,ClusterTS,43,5,1,0,"Draw","Draw(CCW,S2)",-1.200000,2.227106,0.133333,0.899917,38.404873,1.687865,0.133333,0,,
4434,2,7,ClusterTS,43,12,1,1,"Draw","Draw(CW,L1)",0.800000,0.979796,0.133333,1.088377,39.497604,1.687865,0.133333,0,10,11
4434,2,7,ClusterTS,43,13,1,0,"Draw","Draw(CCW,L1)",0.200000,0.979796,0.133333,1.088379,39.496468,1.687865,0.133333,0,,
4434,2,7,ClusterTS,43,14,1,0,"Draw","Draw(CW,L2)",0.000000,2.000000,0.133333,1.538970,38.403671,1.687865,0.133333,0,,
4434,2,7,ClusterTS,43,15,1,0,"Draw","Draw(CCW,L2)",0.800000,1.600000,0.133333,1.538953,38.404457,1.687865,0.133333,0,,
4434,2,7,ClusterTS,43,8,2,0,"Draw","Draw(CW,S6)",1.000000,1.264911,0.666667,-1.037213,38.209354,1.577621,0.666667,0,,
4434,2,7,ClusterTS,43,9,2,0,"Draw","Draw(CCW,S6)",0.800000,1.600000,0.666667,-0.856655,37.926819,1.577621,0.666667,0,,
4434,2,7,ClusterTS,43,25,2,0,"Draw","Draw(CCW,L7)",0.800000,1.600000,0.666667,-1.053471,38.048393,1.577621,0.666667,0,,
4434,2,7,ClusterTS,43,32,2,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,1.095445,0.666667,-0.724879,37.884834,1.577621,0.666667,0,,
4434,2,7,ClusterTS,43,42,2,0,"Hit","Hit(CW,4,TOUCH)",0.800000,0.979796,0.666667,-1.797423,38.581261,1.577621,0.666667,0,,
4434,2,7,ClusterTS,43,43,2,1,"Hit","Hit(CCW,4,TOUCH)",1.600000,1.496663,0.666667,-1.725228,38.584000,1.577621,0.666667,0,4,16
4434,2,7,ClusterTS,43,10,3,0,"Draw","Draw(CW,L0)",0.600000,2.416609,1.300000,-0.000192,39.946053,1.951922,1.300000,0,,
4434,2,7,ClusterTS,43,11,3,1,"Draw","Draw(CCW,L0)",2.000000,0.894427,1.300000,0.000185,39.946259,1.951922,1.300000,0,1,29
4434,2,7,ClusterTS,43,16,4,1,"Draw","Draw(CW,L3)",1.000000,1.095445,0.500000,1.088060,37.310215,1.500000,0.500000,0,9,12
4434,2,7,ClusterTS,43,17,4,0,"Draw","Draw(CCW,L3)",0.000000,1.673320,0.500000,1.087985,37.312275,1.500000,0.500000,0,,
4434,2,7,ClusterTS,43,18,5,0,"Draw","Draw(CW,L4)",0.000000,2.190890,0.250000,-0.000066,36.565197,2.058519,0.250000,0,,
4434,2,7,ClusterTS,43,19,5,0,"Draw","Draw(CCW,L4)",0.600000,0.800000,0.250000,0.000066,36.565197,2.058519,0.250000,0,,
4434,2,7,ClusterTS,43,26,5,1,"PreGuard","PreGuard(CW,G3)",1.200000,0.400000,0.250000,0.599712,36.222382,2.058519,0.250000,0,5,21
4434,2,7,ClusterTS,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.469694,0.250000,0.599836,36.226868,2.058519,0.250000,0,,
4434,2,7,ClusterTS,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.800000,2.481935,0.250000,-0.000073,35.393356,2.058519,0.250000,0,,
4434,2,7,ClusterTS,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.400000,2.727636,0.250000,0.000052,35.393959,2.058519,0.250000,0,,
4434,2,7,ClusterTS,43,30,5,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.095445,0.250000,-0.599836,36.226868,2.058519,0.250000,0,,
4434,2,7,ClusterTS,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.400000,2.332381,0.250000,-0.599712,36.222382,2.058519,0.250000,0,,
4434,2,7,ClusterTS,43,20,6,0,"Draw","Draw(CW,L5)",2.000000,1.095445,0.733333,-1.087984,37.312302,2.101851,0.733333,0,,
4434,2,7,ClusterTS,43,21,6,0,"Draw","Draw(CCW,L5)",0.800000,1.833030,0.733333,-1.088060,37.310215,2.101851,0.733333,0,,
4434,2,7,ClusterTS,43,22,6,0,"Draw","Draw(CW,L6)",0.000000,1.673320,0.733333,-1.538953,38.404457,2.101851,0.733333,0,,
4434,2,7,ClusterTS,43,23,6,0,"Draw","Draw(CCW,L6)",1.200000,1.600000,0.733333,-1.539004,38.404030,2.101851,0.733333,0,,
4434,2,7,ClusterTS,43,24,6,0,"Draw","Draw(CW,L7)",1.800000,1.166190,0.733333,-1.088379,39.496468,2.101851,0.733333,0,,
4434,2,7,ClusterTS,43,40,6,1,"Freeze","Freeze(CW,2)",2.600000,1.959592,0.733333,-0.694117,37.859779,2.101851,0.733333,0,0,19
4434,2,7,ClusterTS,43,41,6,0,"Freeze","Freeze(CCW,2)",0.600000,1.356466,0.733333,-0.694075,37.856529,2.101851,0.733333,0,,
4434,2,7,ClusterTS,43,50,6,0,"Freeze","Freeze(CW,4)",-1.000000,1.673320,0.733333,-1.773595,38.558525,2.101851,0.733333,0,,
4434,2,7,ClusterTS,43,51,6,0,"Freeze","Freeze(CCW,4)",-1.400000,2.332381,0.733333,-1.773531,38.558384,2.101851,0.733333,0,,
4434,2,7,ClusterTS,43,33,7,1,"Hit","Hit(CCW,2,TOUCH)",-0.200000,0.979796,-0.200000,-0.654083,37.885849,0.979796,-0.200000,0,11,1
4434,2,7,ClusterTS,43,34,8,0,"Hit","Hit(CW,2,WEAK)",0.400000,1.200000,1.100000,-0.703474,37.884476,1.193035,1.100000,0,,
4434,2,7,ClusterTS,43,35,8,0,"Hit","Hit(CCW,2,WEAK)",1.200000,0.400000,1.100000,-0.675520,37.884155,1.193035,1.100000,0,,
4434,2,7,ClusterTS,43,36,8,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,1.356466,1.100000,-0.698006,37.886711,1.193035,1.100000,0,,
4434,2,7,ClusterTS,43,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",0.600000,1.356466,1.100000,-0.681366,37.885979,1.193035,1.100000,0,,
4434,2,7,ClusterTS,43,38,8,1,"Hit","Hit(CW,2,STRONG)",1.400000,0.489898,1.100000,-0.698006,37.886711,1.193035,1.100000,0,3,48
4434,2,7,ClusterTS,43,39,8,0,"Hit","Hit(CCW,2,STRONG)",1.600000,1.356466,1.100000,-0.681366,37.885979,1.193035,1.100000,0,,
4434,2,7,ClusterTS,43,44,9,0,"Hit","Hit(CW,4,WEAK)",1.400000,1.496663,0.466667,-1.776090,38.581139,1.944794,0.466667,0,,
4434,2,7,ClusterTS,43,45,9,1,"Hit","Hit(CCW,4,WEAK)",1.800000,1.720465,0.466667,-1.747179,38.581768,1.944794,0.466667,0,2,9
4434,2,7,ClusterTS,43,46,9,0,"Hit","Hit(CW,4,MIDDLE)",0.200000,1.469694,0.466667,-1.771399,38.581810,1.944794,0.466667,0,,
4434,2,7,ClusterTS,43,47,9,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,1.264911,0.466667,-1.754591,38.580837,1.944794,0.466667,0,,
4434,2,7,ClusterTS,43,48,9,0,"Hit","Hit(CW,4,STRONG)",-0.200000,1.833030,0.466667,-1.771399,38.581810,1.944794,0.466667,0,,
4434,2,7,ClusterTS,43,49,9,0,"Hit","Hit(CCW,4,STRONG)",-1.400000,1.854724,0.466667,-1.754591,38.580837,1.944794,0.466667,0,,
4434,2,7,ClusterTS,43,52,10,0,"Hit","Hit(CW,6,MIDDLE)",-0.200000,0.979796,0.600000,1.942701,38.431305,1.319091,0.600000,0,,
4434,2,7,ClusterTS,43,53,10,1,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.264911,0.600000,1.960597,38.431625,1.319091,0.600000,0,8,10
