game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5472,3,13,ClusterValue,44,46,9,1,"Hit","Hit(CW,10,MIDDLE)",0.800000,0.979796,0.500000,-0.233769,37.660316,1.284523,-0.142262,0.5
5472,3,13,ClusterValue,44,48,9,0,"Hit","Hit(CW,10,STRONG)",0.200000,1.469694,0.500000,-0.233769,37.660316,1.284523,-0.142262,0.5
5472,3,13,ClusterValue,44,54,10,0,"Hit","Hit(CW,12,WEAK)",0.200000,1.600000,0.200000,-0.025604,37.562675,1.600000,-0.600000,0.5
5472,3,13,ClusterValue,44,55,11,0,"Hit","Hit(CCW,12,WEAK)",-0.400000,2.154066,-0.400000,0.002087,37.562836,2.154066,-1.477033,0.5
5472,3,13,ClusterValue,44,56,12,0,"Hit","Hit(CW,12,MIDDLE)",0.800000,0.979796,0.750000,-0.019755,37.564716,1.219631,0.140184,0.5
5472,3,13,ClusterValue,44,57,12,1,"Hit","Hit(CCW,12,MIDDLE)",1.000000,0.000000,0.750000,-0.003765,37.564919,1.219631,0.140184,0.5
5472,3,13,ClusterValue,44,58,12,0,"Hit","Hit(CW,12,STRONG)",0.800000,1.469694,0.750000,-0.019755,37.564716,1.219631,0.140184,0.5
5472,3,13,ClusterValue,44,59,12,0,"Hit","Hit(CCW,12,STRONG)",0.400000,1.624808,0.750000,-0.003765,37.564919,1.219631,0.140184,0.5
5472,3,13,ClusterValue,44,68,13,0,"Pass","Pass",-0.200000,1.939072,-0.200000,,,1.939072,-1.169536,0.5
4526,5,9,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,0.050000,-0.146162,38.140594,1.627114,-0.763557,0.5
4526,5,9,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",0.200000,1.469694,0.050000,-0.181573,38.540329,1.627114,-0.763557,0.5
4526,5,9,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.959592,0.050000,-0.222797,38.394257,1.627114,-0.763557,0.5
4526,5,9,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.673320,0.050000,-0.147762,38.572426,1.627114,-0.763557,0.5
4526,5,9,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",0.200000,1.469694,0.400000,0.047346,37.928848,1.685230,-0.442615,0.5
4526,5,9,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",0.600000,1.854724,0.400000,0.097968,37.911373,1.685230,-0.442615,0.5
4526,5,9,ClusterValue,44,3,2,0,"Draw","Draw(CCW,S0)",0.800000,0.979796,0.333333,0.146037,37.903831,1.349897,-0.341615,0.5
4526,5,9,ClusterValue,44,42,2,0,"Hit","Hit(CW,6,TOUCH)",0.200000,0.979796,0.333333,0.135830,37.904739,1.349897,-0.341615,0.5
4526,5,9,ClusterValue,44,43,2,0,"Hit","Hit(CCW,6,TOUCH)",0.000000,1.788854,0.333333,0.206203,37.904732,1.349897,-0.341615,0.5
4526,5,9,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",-0.400000,2.332381,-0.066667,0.899884,38.401306,1.671991,-0.902662,0.5
4526,5,9,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",-1.000000,1.095445,-0.066667,0.899917,38.404873,1.671991,-0.902662,0.5
4526,5,9,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",0.400000,1.200000,-0.066667,1.088377,39.497604,1.671991,-0.902662,0.5
4526,5,9,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",0.800000,1.600000,-0.066667,1.088379,39.496468,1.671991,-0.902662,0.5
4526,5,9,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",0.200000,0.979796,-0.066667,1.538970,38.403671,1.671991,-0.902662,0.5
4526,5,9,ClusterValue,44,15,3,0,"Draw","Draw(CCW,L2)",-0.400000,1.743560,-0.066667,1.538953,38.404457,1.671991,-0.902662,0.5
4526,5,9,ClusterValue,44,8,4,0,"Draw","Draw(CW,S6)",0.400000,1.624808,0.866667,-0.899917,38.404873,1.783878,-0.025273,0.5
4526,5,9,ClusterValue,44,9,4,0,"Draw","Draw(CCW,S6)",0.800000,0.979796,0.866667,-0.899883,38.401276,1.783878,-0.025273,0.5
4526,5,9,ClusterValue,44,32,4,0,"Hit","Hit(CW,4,TOUCH)",1.400000,2.332381,0.866667,-0.354787,38.506489,1.783878,-0.025273,0.5
4526,5,9,ClusterValue,44,33,4,0,"Hit","Hit(CCW,4,TOUCH)",0.200000,1.469694,0.866667,-0.283204,38.507191,1.783878,-0.025273,0.5
4526,5,9,ClusterValue,44,40,4,0,"Freeze","Freeze(CW,4)",1.000000,1.673320,0.866667,-0.321323,38.482208,1.783878,-0.025273,0.5
4526,5,9,ClusterValue,44,41,4,1,"Freeze","Freeze(CCW,4)",1.400000,1.959592,0.866667,-0.321203,38.481544,1.783878,-0.025273,0.5
4526,5,9,ClusterValue,44,11,5,1,"Draw","Draw(CCW,L0)",1.000000,2.190890,1.000000,0.291294,37.925682,2.190890,-0.095445,0.5
4526,5,9,ClusterValue,44,16,6,0,"Draw","Draw(CW,L3)",0.200000,1.469694,0.220000,1.088060,37.310215,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,17,6,0,"Draw","Draw(CCW,L3)",-0.400000,2.059126,0.220000,1.087985,37.312275,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,20,6,0,"Draw","Draw(CW,L5)",1.000000,1.549193,0.220000,-1.087984,37.312302,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,21,6,0,"Draw","Draw(CCW,L5)",0.600000,0.800000,0.220000,-1.088060,37.310215,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,50,6,0,"Freeze","Freeze(CW,6)",0.600000,1.356466,0.220000,0.172245,37.875385,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,51,6,0,"Freeze","Freeze(CCW,6)",-0.400000,1.200000,0.220000,0.172503,37.874088,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,52,6,0,"PostGuard","PostGuard(CW,7,0)",0.200000,1.939072,0.220000,0.136691,37.530769,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,53,6,0,"PostGuard","PostGuard(CCW,7,0)",-0.400000,2.576820,0.220000,0.136907,37.529446,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,58,6,0,"PostGuard","PostGuard(CW,9,0)",-1.000000,1.095445,0.220000,-0.431248,37.231846,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,59,6,0,"PostGuard","PostGuard(CCW,9,0)",1.800000,0.748331,0.220000,-0.431028,37.230324,1.758295,-0.659147,0.5
4526,5,9,ClusterValue,44,18,7,0,"Draw","Draw(CW,L4)",0.400000,1.200000,0.000000,-0.000066,36.565197,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,19,7,0,"Draw","Draw(CCW,L4)",-0.800000,1.600000,0.000000,0.000066,36.565197,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,26,7,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.200000,0.000000,0.599712,36.222382,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,2.059126,0.000000,0.599836,36.226868,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,0.000000,-0.000073,35.393356,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.833030,0.000000,0.000052,35.393959,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,30,7,0,"PreGuard","PreGuard(CW,G5)",0.400000,0.800000,0.000000,-0.599836,36.226868,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,2.244994,0.000000,-0.599712,36.222382,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,54,7,1,"PostGuard","PostGuard(CW,7,1)",2.600000,1.019804,0.000000,0.133026,36.528320,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,55,7,0,"PostGuard","PostGuard(CCW,7,1)",1.200000,1.939072,0.000000,0.133204,36.528549,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,56,7,0,"PostGuard","PostGuard(CW,7,2)",0.400000,1.200000,0.000000,0.129388,35.526737,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,57,7,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,1.939072,0.000000,0.129503,35.527889,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,60,7,0,"PostGuard","PostGuard(CW,9,1)",0.000000,1.788854,0.000000,-0.419636,36.229156,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,61,7,0,"PostGuard","PostGuard(CCW,9,1)",0.000000,1.264911,0.000000,-0.419462,36.228657,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,62,7,0,"PostGuard","PostGuard(CW,9,2)",-0.200000,1.600000,0.000000,-0.408026,35.227650,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,63,7,0,"PostGuard","PostGuard(CCW,9,2)",0.200000,1.469694,0.000000,-0.407814,35.226189,1.850676,-0.925338,0.5
4526,5,9,ClusterValue,44,22,8,0,"Draw","Draw(CW,L6)",0.200000,1.469694,0.050000,-1.538953,38.404457,1.430909,-0.665454,0.5
4526,5,9,ClusterValue,44,23,8,0,"Draw","Draw(CCW,L6)",0.000000,1.264911,0.050000,-1.539004,38.404030,1.430909,-0.665454,0.5
4526,5,9,ClusterValue,44,24,8,0,"Draw","Draw(CW,L7)",0.200000,1.469694,0.050000,-1.088379,39.496468,1.430909,-0.665454,0.5
4526,5,9,ClusterValue,44,25,8,0,"Draw","Draw(CCW,L7)",-0.200000,1.469694,0.050000,-1.088347,39.497231,1.430909,-0.665454,0.5
4526,5,9,ClusterValue,44,34,9,0,"Hit","Hit(CW,4,WEAK)",-0.400000,1.959592,0.666667,-0.333412,38.505630,1.738454,-0.202560,0.5
4526,5,9,ClusterValue,44,35,9,0,"Hit","Hit(CCW,4,WEAK)",1.200000,0.400000,0.666667,-0.304724,38.505043,1.738454,-0.202560,0.5
4526,5,9,ClusterValue,44,36,9,0,"Hit","Hit(CW,4,MIDDLE)",1.000000,1.897367,0.666667,-0.327454,38.504723,1.738454,-0.202560,0.5
4526,5,9,ClusterValue,44,37,9,0,"Hit","Hit(CCW,4,MIDDLE)",1.400000,1.356466,0.666667,-0.311018,38.508125,1.738454,-0.202560,0.5
4526,5,9,ClusterValue,44,38,9,0,"Hit","Hit(CW,4,STRONG)",0.000000,1.673320,0.666667,-0.327454,38.504723,1.738454,-0.202560,0.5
4526,5,9,ClusterValue,44,39,9,0,"Hit","Hit(CCW,4,STRONG)",0.800000,1.833030,0.666667,-0.311018,38.508125,1.738454,-0.202560,0.5
4526,5,9,ClusterValue,44,44,10,0,"Hit","Hit(CW,6,WEAK)",-0.800000,0.979796,0.100000,0.157061,37.903149,1.786057,-0.793029,0.5
4526,5,9,ClusterValue,44,45,10,0,"Hit","Hit(CCW,6,WEAK)",-0.800000,2.039608,0.100000,0.185140,37.903908,1.786057,-0.793029,0.5
4526,5,9,ClusterValue,44,47,10,0,"Hit","Hit(CCW,6,MIDDLE)",1.400000,0.800000,0.100000,0.179395,37.905872,1.786057,-0.793029,0.5
4526,5,9,ClusterValue,44,49,10,0,"Hit","Hit(CCW,6,STRONG)",0.600000,1.854724,0.100000,0.179395,37.905872,1.786057,-0.793029,0.5
4526,5,9,ClusterValue,44,46,11,0,"Hit","Hit(CW,6,MIDDLE)",0.200000,1.600000,0.800000,0.163132,37.905769,1.600000,-0.000000,0.5
4526,5,9,ClusterValue,44,48,11,1,"Hit","Hit(CW,6,STRONG)",1.400000,1.356466,0.800000,0.163132,37.905769,1.600000,-0.000000,0.5
4526,5,9,ClusterValue,44,64,12,0,"Pass","Pass",0.200000,2.039608,0.200000,,,2.039608,-0.819804,0.5
6392,2,5,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.600000,2.244994,0.858824,0.035690,37.781273,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.496663,0.858824,-0.004160,37.814278,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.200000,1.326650,0.858824,-0.093318,37.667885,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.200000,1.469694,0.858824,0.114907,37.732300,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",2.000000,2.000000,0.858824,-0.028745,37.713097,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.600000,1.200000,0.858824,0.052397,37.765747,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",1.000000,1.264911,0.858824,-0.277360,37.618099,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",2.000000,1.095445,0.858824,0.039288,37.800468,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.400000,3.072458,0.858824,0.119173,37.730286,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",2.400000,3.072458,0.858824,0.029370,37.812485,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",-0.200000,1.939072,0.858824,0.111596,37.736309,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,2.683282,0.858824,-0.003471,37.828598,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.400000,1.200000,0.858824,0.236017,37.703747,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,2)",2.200000,1.469694,0.858824,0.076575,37.763329,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",-0.600000,1.356466,0.858824,0.210512,37.706543,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",0.600000,1.356466,0.858824,0.219217,37.705292,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",0.000000,1.673320,0.858824,0.289254,37.705101,2.075929,-0.179141,0.5
6392,2,5,ClusterValue,44,4,1,1,"Draw","Draw(CW,S2)",1.600000,0.489898,1.050000,0.899884,38.401306,1.961505,0.069248,0.5
6392,2,5,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",1.000000,2.280351,1.050000,0.899917,38.404873,1.961505,0.069248,0.5
6392,2,5,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",1.200000,1.166190,1.050000,1.088060,37.310215,1.961505,0.069248,0.5
6392,2,5,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",0.400000,2.800000,1.050000,1.087985,37.312275,1.961505,0.069248,0.5
6392,2,5,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-0.200000,0.979796,1.240000,-0.899917,38.404873,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",0.200000,1.600000,1.240000,-0.899883,38.401276,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",1.000000,1.095445,1.240000,-1.087984,37.312302,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,21,2,1,"Draw","Draw(CCW,L5)",2.600000,1.200000,1.240000,-1.088060,37.310215,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,60,2,0,"Freeze","Freeze(CW,4)",2.600000,1.356466,1.240000,0.256028,37.675301,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,61,2,0,"Freeze","Freeze(CCW,4)",1.400000,1.624808,1.240000,0.256218,37.674908,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,62,2,0,"PostGuard","PostGuard(CW,1,0)",1.000000,1.264911,1.240000,-0.215947,37.389931,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,63,2,0,"PostGuard","PostGuard(CCW,1,0)",0.600000,1.496663,1.240000,-0.215756,37.390892,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,68,2,0,"PostGuard","PostGuard(CW,3,0)",1.800000,1.166190,1.240000,-0.275042,36.896816,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,69,2,0,"PostGuard","PostGuard(CCW,3,0)",1.400000,1.496663,1.240000,-0.274866,36.898102,1.606985,0.436508,0.5
6392,2,5,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",0.200000,1.469694,0.900000,0.271296,37.703629,1.374773,0.212614,0.5
6392,2,5,ClusterValue,44,55,3,1,"Hit","Hit(CCW,4,WEAK)",1.600000,0.800000,0.900000,0.268287,37.704239,1.374773,0.212614,0.5
6392,2,5,ClusterValue,44,12,4,0,"Draw","Draw(CW,L1)",1.200000,1.600000,1.050000,1.088377,39.497604,2.268810,-0.084405,0.5
6392,2,5,ClusterValue,44,13,4,0,"Draw","Draw(CCW,L1)",2.600000,1.854724,1.050000,1.088379,39.496468,2.268810,-0.084405,0.5
6392,2,5,ClusterValue,44,14,4,0,"Draw","Draw(CW,L2)",0.800000,2.481935,1.050000,1.538970,38.403671,2.268810,-0.084405,0.5
6392,2,5,ClusterValue,44,15,4,0,"Draw","Draw(CCW,L2)",-0.400000,1.959592,1.050000,1.538953,38.404457,2.268810,-0.084405,0.5
6392,2,5,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",1.400000,2.576820,0.580000,-0.000066,36.565197,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",-0.800000,1.600000,0.580000,0.000066,36.565197,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",0.800000,1.469694,0.580000,0.599712,36.222382,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.833030,0.580000,0.599836,36.226868,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",0.800000,0.979796,0.580000,-0.599836,36.226868,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.200000,0.580000,-0.599712,36.222382,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,64,5,0,"PostGuard","PostGuard(CW,1,1)",1.400000,2.332381,0.580000,-0.210138,36.389507,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,65,5,0,"PostGuard","PostGuard(CCW,1,1)",1.400000,2.576820,0.580000,-0.209954,36.389225,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,70,5,0,"PostGuard","PostGuard(CW,3,1)",0.000000,1.264911,0.580000,-0.267623,35.893627,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,71,5,0,"PostGuard","PostGuard(CCW,3,1)",0.200000,2.135416,0.580000,-0.267421,35.896439,2.000900,-0.420450,0.5
6392,2,5,ClusterValue,44,22,6,0,"Draw","Draw(CW,L6)",-0.800000,2.039608,-0.150000,-1.538953,38.404457,2.219797,-1.259899,0.5
6392,2,5,ClusterValue,44,23,6,0,"Draw","Draw(CCW,L6)",-0.800000,1.600000,-0.150000,-1.539004,38.404030,2.219797,-1.259899,0.5
6392,2,5,ClusterValue,44,24,6,0,"Draw","Draw(CW,L7)",0.400000,2.497999,-0.150000,-1.088379,39.496468,2.219797,-1.259899,0.5
6392,2,5,ClusterValue,44,25,6,0,"Draw","Draw(CCW,L7)",0.600000,2.244994,-0.150000,-1.088347,39.497231,2.219797,-1.259899,0.5
6392,2,5,ClusterValue,44,28,7,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.673320,1.066667,-0.000073,35.393356,1.998889,0.067222,0.5
6392,2,5,ClusterValue,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.959592,1.066667,0.000052,35.393959,1.998889,0.067222,0.5
6392,2,5,ClusterValue,44,66,7,0,"PostGuard","PostGuard(CW,1,2)",1.200000,2.039608,1.066667,-0.204389,35.386681,1.998889,0.067222,0.5
6392,2,5,ClusterValue,44,67,7,0,"PostGuard","PostGuard(CCW,1,2)",2.800000,1.600000,1.066667,-0.204222,35.388168,1.998889,0.067222,0.5
6392,2,5,ClusterValue,44,72,7,0,"PostGuard","PostGuard(CW,3,2)",1.600000,1.743560,1.066667,-0.260186,34.892395,1.998889,0.067222,0.5
6392,2,5,ClusterValue,44,73,7,0,"PostGuard","PostGuard(CCW,3,2)",1.400000,0.489898,1.066667,-0.259950,34.895485,1.998889,0.067222,0.5
6392,2,5,ClusterValue,44,34,8,0,"Hit","Hit(CW,0,WEAK)",1.600000,1.200000,0.600000,-0.035179,38.140984,1.890326,-0.345163,0.5
6392,2,5,ClusterValue,44,36,8,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,2.280351,0.600000,-0.093786,38.138298,1.890326,-0.345163,0.5
6392,2,5,ClusterValue,44,38,8,0,"Hit","Hit(CW,0,STRONG)",-0.800000,0.979796,0.600000,-0.093786,38.138298,1.890326,-0.345163,0.5
6392,2,5,ClusterValue,44,35,9,0,"Hit","Hit(CCW,0,WEAK)",0.600000,2.416609,0.600000,0.033337,37.948318,2.416609,-0.608305,0.5
6392,2,5,ClusterValue,44,37,10,0,"Hit","Hit(CCW,0,MIDDLE)",0.000000,1.264911,0.500000,0.034662,38.109558,1.688194,-0.344097,0.5
6392,2,5,ClusterValue,44,39,10,0,"Hit","Hit(CCW,0,STRONG)",1.000000,1.897367,0.500000,0.034662,38.109558,1.688194,-0.344097,0.5
6392,2,5,ClusterValue,44,44,11,0,"Hit","Hit(CW,2,WEAK)",0.600000,1.496663,0.366667,-0.012475,37.801750,1.834545,-0.550606,0.5
6392,2,5,ClusterValue,44,45,11,0,"Hit","Hit(CCW,2,WEAK)",-0.600000,1.854724,0.366667,-0.031119,37.763000,1.834545,-0.550606,0.5
6392,2,5,ClusterValue,44,56,11,0,"Hit","Hit(CW,4,MIDDLE)",1.200000,0.400000,0.366667,0.246440,37.704865,1.834545,-0.550606,0.5
6392,2,5,ClusterValue,44,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",0.400000,2.332381,0.366667,0.262536,37.703011,1.834545,-0.550606,0.5
6392,2,5,ClusterValue,44,58,11,0,"Hit","Hit(CW,4,STRONG)",0.200000,2.400000,0.366667,0.246440,37.704865,1.834545,-0.550606,0.5
6392,2,5,ClusterValue,44,59,11,0,"Hit","Hit(CCW,4,STRONG)",0.400000,1.200000,0.366667,0.262536,37.703011,1.834545,-0.550606,0.5
6392,2,5,ClusterValue,44,46,12,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,1.356466,1.000000,-0.038718,37.745735,1.816590,0.091705,0.5
6392,2,5,ClusterValue,44,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,1.264911,1.000000,-0.048361,37.727219,1.816590,0.091705,0.5
6392,2,5,ClusterValue,44,48,12,1,"Hit","Hit(CW,2,STRONG)",1.800000,1.166190,1.000000,-0.038718,37.745735,1.816590,0.091705,0.5
6392,2,5,ClusterValue,44,49,12,0,"Hit","Hit(CCW,2,STRONG)",1.800000,1.720465,1.000000,-0.048361,37.727219,1.816590,0.091705,0.5
6392,2,5,ClusterValue,44,54,13,0,"Hit","Hit(CW,4,WEAK)",0.600000,2.870540,0.600000,0.240404,37.704399,2.870540,-0.835270,0.5
6392,2,5,ClusterValue,44,74,14,0,"Pass","Pass",-0.400000,1.743560,-0.400000,,,1.743560,-1.271780,0.5
1255,4,13,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",3.000000,2.280351,0.816667,-0.033016,37.584545,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.600000,1.743560,0.816667,-0.092501,37.547028,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-0.800000,1.939072,0.816667,-1.073088,38.237331,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",0.600000,1.496663,0.816667,-0.784627,37.571651,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,1.673320,0.816667,-0.927557,37.622414,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,32,0,0,"Hit","Hit(CW,4,TOUCH)",2.200000,1.469694,0.816667,-0.727221,37.561417,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,33,0,0,"Hit","Hit(CCW,4,TOUCH)",1.600000,0.489898,0.816667,-0.657030,37.562485,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,52,0,0,"Hit","Hit(CW,10,TOUCH)",-0.600000,1.743560,0.816667,-0.289574,37.509281,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,53,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.816667,-0.219887,37.509895,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,62,0,0,"Hit","Hit(CW,12,TOUCH)",0.800000,0.979796,0.816667,0.125751,37.792610,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,72,0,0,"PostGuard","PostGuard(CW,7,0)",0.200000,2.135416,0.816667,-0.230723,37.508423,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,73,0,0,"PostGuard","PostGuard(CCW,7,0)",1.200000,1.600000,0.816667,-0.054549,37.583748,1.978987,-0.172827,0.5
1255,4,13,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",0.800000,1.939072,0.900000,0.072186,37.803680,2.211334,-0.205667,0.5
1255,4,13,ClusterValue,44,2,1,0,"Draw","Draw(CW,S0)",1.200000,2.785678,0.900000,-0.155724,37.522362,2.211334,-0.205667,0.5
1255,4,13,ClusterValue,44,10,1,0,"Draw","Draw(CW,L0)",0.000000,2.097618,0.900000,-0.291619,37.509991,2.211334,-0.205667,0.5
1255,4,13,ClusterValue,44,63,1,0,"Hit","Hit(CCW,12,TOUCH)",1.600000,1.496663,0.900000,0.195935,37.792515,2.211334,-0.205667,0.5
1255,4,13,ClusterValue,44,3,2,1,"Draw","Draw(CCW,S0)",1.600000,0.489898,1.600000,0.163234,37.790611,0.489898,1.355051,0.5
1255,4,13,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",0.200000,0.979796,0.750000,0.899884,38.401306,1.880824,-0.190412,0.5
1255,4,13,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",0.800000,1.469694,0.750000,0.899917,38.404873,1.880824,-0.190412,0.5
1255,4,13,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",1.400000,2.244994,0.750000,1.088377,39.497604,1.880824,-0.190412,0.5
1255,4,13,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",1.800000,1.720465,0.750000,1.088379,39.496468,1.880824,-0.190412,0.5
