game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
679,6,11,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",-1.000000,1.632993,0.750000,1.538953,38.404457,1.689428,0.750000,0,,
679,6,11,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",0.000000,1.414214,0.750000,1.088060,37.310215,1.689428,0.750000,0,,
679,6,11,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",1.666667,0.942809,0.750000,1.087985,37.312275,1.689428,0.750000,0,,
679,6,11,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.055556,-1.082045,36.629803,1.928506,0.055556,0,,
679,6,11,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",-0.333333,1.885618,0.055556,-1.199972,36.662949,1.928506,0.055556,0,,
679,6,11,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",0.666667,2.054805,0.055556,-0.955345,36.648186,1.928506,0.055556,0,,
679,6,11,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.000000,2.160247,0.055556,-1.698180,37.095524,1.928506,0.055556,0,,
679,6,11,ClusterValue,43,32,3,0,"Hit","Hit(CW,6,TOUCH)",0.000000,2.160247,0.055556,-1.086731,36.630138,1.928506,0.055556,0,,
679,6,11,ClusterValue,43,33,3,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,1.632993,0.055556,-1.017583,36.631844,1.928506,0.055556,0,,
679,6,11,ClusterValue,43,9,4,0,"Draw","Draw(CCW,S6)",1.000000,1.632993,1.142857,-0.899883,38.401276,1.245400,1.142857,0,,
679,6,11,ClusterValue,43,22,4,0,"Draw","Draw(CW,L6)",1.333333,0.471405,1.142857,-1.538953,38.404457,1.245400,1.142857,0,,
679,6,11,ClusterValue,43,25,4,1,"Draw","Draw(CCW,L7)",2.000000,0.816497,1.142857,-1.088347,39.497231,1.245400,1.142857,0,3,52
679,6,11,ClusterValue,43,60,4,0,"Freeze","Freeze(CW,10)",2.000000,0.000000,1.142857,0.113168,36.804749,1.245400,1.142857,0,,
679,6,11,ClusterValue,43,61,4,0,"Freeze","Freeze(CCW,10)",-0.333333,0.942809,1.142857,0.113333,36.804260,1.245400,1.142857,0,,
679,6,11,ClusterValue,43,64,4,0,"PostGuard","PostGuard(CW,7,1)",1.666667,0.942809,1.142857,-0.434204,37.134514,1.245400,1.142857,0,,
679,6,11,ClusterValue,43,65,4,0,"PostGuard","PostGuard(CCW,7,1)",0.333333,0.942809,1.142857,-0.433995,37.132935,1.245400,1.142857,0,,
679,6,11,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",1.000000,1.414214,0.309524,-0.000066,36.565197,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",2.000000,0.816497,0.309524,0.000066,36.565197,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",1.000000,2.160247,0.309524,0.599712,36.222382,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.666667,1.885618,0.309524,0.599836,36.226868,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,0.309524,-0.000073,35.393356,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.666667,1.247219,0.309524,0.000052,35.393959,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.666667,2.494438,0.309524,-0.599836,36.226868,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.666667,0.942809,0.309524,-0.599712,36.222382,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,66,5,0,"PostGuard","PostGuard(CW,7,2)",2.333333,0.942809,0.309524,-0.422504,36.132542,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,67,5,0,"PostGuard","PostGuard(CCW,7,2)",0.000000,1.414214,0.309524,-0.422276,36.131165,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,70,5,0,"PostGuard","PostGuard(CW,9,1)",2.666667,0.471405,0.309524,0.089856,35.970665,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,71,5,0,"PostGuard","PostGuard(CCW,9,1)",-1.333333,2.054805,0.309524,0.089959,35.971149,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,72,5,0,"PostGuard","PostGuard(CW,9,2)",-0.666667,1.247219,0.309524,0.087376,34.970139,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,73,5,0,"PostGuard","PostGuard(CCW,9,2)",1.666667,0.942809,0.309524,0.087376,34.971901,2.052734,0.309524,0,,
679,6,11,ClusterValue,43,24,6,0,"Draw","Draw(CW,L7)",0.333333,1.699673,0.333333,-1.939051,38.220573,1.699673,0.333333,0,,
679,6,11,ClusterValue,43,34,7,0,"Hit","Hit(CW,6,WEAK)",0.666667,1.247219,0.666667,-1.065687,36.630356,1.825742,0.666667,0,,
679,6,11,ClusterValue,43,35,7,0,"Hit","Hit(CCW,6,WEAK)",1.000000,1.414214,0.666667,-1.038944,36.630104,1.825742,0.666667,0,,
679,6,11,ClusterValue,43,36,7,0,"Hit","Hit(CW,6,MIDDLE)",-0.666667,2.357023,0.666667,-1.061121,36.631184,1.825742,0.666667,0,,
679,6,11,ClusterValue,43,37,7,0,"Hit","Hit(CCW,6,MIDDLE)",0.666667,1.247219,0.666667,-1.045095,36.629971,1.825742,0.666667,0,,
679,6,11,ClusterValue,43,38,7,0,"Hit","Hit(CW,6,STRONG)",1.000000,1.632993,0.666667,-1.061121,36.631184,1.825742,0.666667,0,,
679,6,11,ClusterValue,43,39,7,0,"Hit","Hit(CCW,6,STRONG)",1.333333,2.054805,0.666667,-1.045095,36.629971,1.825742,0.666667,0,,
679,6,11,ClusterValue,43,40,8,0,"Freeze","Freeze(CW,6)",1.000000,1.414214,-0.166667,-1.059608,36.603600,2.114763,-0.166667,0,,
679,6,11,ClusterValue,43,41,8,0,"Freeze","Freeze(CCW,6)",-1.333333,2.054805,-0.166667,-1.059725,36.600765,2.114763,-0.166667,0,,
679,6,11,ClusterValue,43,44,9,0,"Hit","Hit(CW,8,WEAK)",1.333333,1.699673,1.555556,-0.292976,38.571701,1.535586,1.555556,0,,
679,6,11,ClusterValue,43,45,9,0,"Hit","Hit(CCW,8,WEAK)",1.333333,1.699673,1.555556,-0.264238,38.571461,1.535586,1.555556,0,,
679,6,11,ClusterValue,43,46,9,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,1.632993,1.555556,-0.286937,38.574081,1.535586,1.555556,0,,
679,6,11,ClusterValue,43,47,9,1,"Hit","Hit(CCW,8,MIDDLE)",2.333333,0.471405,1.555556,-0.270574,38.572647,1.535586,1.555556,0,1,46
679,6,11,ClusterValue,43,48,9,0,"Hit","Hit(CW,8,STRONG)",1.666667,0.471405,1.555556,-0.286937,38.574081,1.535586,1.555556,0,,
679,6,11,ClusterValue,43,49,9,0,"Hit","Hit(CCW,8,STRONG)",1.666667,2.054805,1.555556,-0.270574,38.572647,1.535586,1.555556,0,,
679,6,11,ClusterValue,43,50,10,0,"Freeze","Freeze(CW,8)",1.000000,1.414214,1.000000,-0.280641,38.546272,1.490712,1.000000,0,,
679,6,11,ClusterValue,43,62,10,0,"PostGuard","PostGuard(CW,7,0)",2.000000,0.816497,1.000000,-0.445895,38.139549,1.490712,1.000000,0,,
679,6,11,ClusterValue,43,63,10,0,"PostGuard","PostGuard(CCW,7,0)",0.000000,1.414214,1.000000,-0.445769,38.137718,1.490712,1.000000,0,,
679,6,11,ClusterValue,43,54,11,1,"Hit","Hit(CW,10,WEAK)",1.333333,0.471405,1.333333,0.098893,36.835567,0.471405,1.333333,0,2,25
679,6,11,ClusterValue,43,55,12,0,"Hit","Hit(CCW,10,WEAK)",-2.666667,1.699673,-0.666667,0.125957,36.835976,2.357023,-0.666667,0,,
679,6,11,ClusterValue,43,57,12,0,"Hit","Hit(CCW,10,MIDDLE)",1.333333,0.471405,-0.666667,0.120566,36.836189,2.357023,-0.666667,0,,
679,6,11,ClusterValue,43,59,12,0,"Hit","Hit(CCW,10,STRONG)",-0.666667,2.357023,-0.666667,0.120566,36.836189,2.357023,-0.666667,0,,
679,6,11,ClusterValue,43,56,13,0,"Hit","Hit(CW,10,MIDDLE)",-0.666667,2.357023,-1.666667,0.104469,36.834793,1.972027,-1.666667,0,,
679,6,11,ClusterValue,43,58,13,0,"Hit","Hit(CW,10,STRONG)",-2.666667,0.471405,-1.666667,0.104469,36.834793,1.972027,-1.666667,0,,
679,6,11,ClusterValue,43,74,14,0,"Pass","Pass",-1.000000,1.632993,-1.000000,,,1.632993,-1.000000,0,,
8496,6,8,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,0.816497,-1.250000,-0.000111,38.400162,1.233221,-1.250000,0,,
8496,6,8,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-2.000000,0.816497,-1.250000,0.000088,38.400360,1.233221,-1.250000,0,,
8496,6,8,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,7)",-0.333333,0.942809,-1.250000,0.018950,38.446999,1.233221,-1.250000,0,,
8496,6,8,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,7)",-0.666667,1.247219,-1.250000,0.019206,38.446251,1.233221,-1.250000,0,,
8496,6,8,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-1.666667,0.942809,-1.166667,0.107442,38.482918,1.213352,-1.166667,0,,
8496,6,8,ClusterValue,43,10,1,0,"Draw","Draw(CW,L0)",-0.666667,1.247219,-1.166667,-0.069543,38.184959,1.213352,-1.166667,0,,
8496,6,8,ClusterValue,43,3,2,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,-0.833333,0.083695,38.478828,1.572330,-0.833333,0,,
8496,6,8,ClusterValue,43,6,2,0,"Draw","Draw(CW,S4)",-2.000000,0.816497,-0.833333,-0.039043,38.477242,1.572330,-0.833333,0,,
8496,6,8,ClusterValue,43,7,2,0,"Draw","Draw(CCW,S4)",0.000000,2.160247,-0.833333,0.038207,38.472115,1.572330,-0.833333,0,,
8496,6,8,ClusterValue,43,11,2,0,"Draw","Draw(CCW,L0)",-1.333333,0.471405,-0.833333,0.374488,38.667297,1.572330,-0.833333,0,,
8496,6,8,ClusterValue,43,32,2,0,"Hit","Hit(CW,7,TOUCH)",-1.333333,0.471405,-0.833333,-0.016854,38.473587,1.572330,-0.833333,0,,
8496,6,8,ClusterValue,43,33,2,0,"Hit","Hit(CCW,7,TOUCH)",-1.000000,1.632993,-0.833333,0.054653,38.473789,1.572330,-0.833333,0,,
8496,6,8,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",1.000000,2.828427,-0.833333,0.899884,38.401306,1.833333,-0.833333,0,,
8496,6,8,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",-1.666667,0.471405,-0.833333,0.899917,38.404873,1.833333,-0.833333,0,,
8496,6,8,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",-2.666667,0.471405,-0.833333,1.088377,39.497604,1.833333,-0.833333,0,,
8496,6,8,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",0.333333,0.942809,-0.833333,1.088379,39.496468,1.833333,-0.833333,0,,
8496,6,8,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",-1.333333,0.471405,-0.833333,1.538970,38.403671,1.833333,-0.833333,0,,
8496,6,8,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",-0.666667,1.247219,-0.833333,1.538953,38.404457,1.833333,-0.833333,0,,
8496,6,8,ClusterValue,43,8,4,0,"Draw","Draw(CW,S6)",-0.333333,1.885618,0.100000,-0.899917,38.404873,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,9,4,0,"Draw","Draw(CCW,S6)",-0.333333,1.699673,0.100000,-0.899883,38.401276,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,20,4,0,"Draw","Draw(CW,L5)",0.666667,1.247219,0.100000,-1.087984,37.312302,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,21,4,1,"Draw","Draw(CCW,L5)",1.666667,1.885618,0.100000,-1.088060,37.310215,1.813836,0.100000,0,0,47
8496,6,8,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-0.333333,0.942809,0.100000,-0.934417,39.326447,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,0.100000,-1.088347,39.497231,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,42,4,0,"PostGuard","PostGuard(CW,4,0)",-0.666667,2.054805,0.100000,-1.444988,37.548126,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,43,4,0,"PostGuard","PostGuard(CCW,4,0)",1.000000,1.632993,0.100000,-1.444969,37.546803,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,48,4,0,"PostGuard","PostGuard(CW,6,0)",1.000000,2.160247,0.100000,-0.344335,37.366154,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,49,4,0,"PostGuard","PostGuard(CCW,6,0)",-1.333333,0.471405,0.100000,-0.344169,37.365707,1.813836,0.100000,0,,
8496,6,8,ClusterValue,43,16,5,0,"Draw","Draw(CW,L3)",-1.666667,0.471405,-1.500000,1.088060,37.310215,0.500000,-1.500000,0,,
8496,6,8,ClusterValue,43,17,5,0,"Draw","Draw(CCW,L3)",-1.333333,0.471405,-1.500000,1.087985,37.312275,0.500000,-1.500000,0,,
8496,6,8,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",1.000000,0.000000,-0.600000,-0.000066,36.565197,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",-1.333333,0.471405,-0.600000,0.000066,36.565197,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-2.000000,0.816497,-0.600000,0.599712,36.222382,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.333333,0.471405,-0.600000,0.599836,36.226868,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",1.333333,1.699673,-0.600000,-0.599836,36.226868,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.632993,-0.600000,-0.599712,36.222382,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,44,6,0,"PostGuard","PostGuard(CW,4,1)",-1.333333,0.471405,-0.600000,-1.406433,36.546566,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,45,6,0,"PostGuard","PostGuard(CCW,4,1)",0.000000,1.414214,-0.600000,-1.406345,36.544025,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,50,6,0,"PostGuard","PostGuard(CW,6,1)",-1.333333,3.091206,-0.600000,-0.335111,36.364185,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,51,6,0,"PostGuard","PostGuard(CCW,6,1)",0.000000,2.160247,-0.600000,-0.334934,36.363949,1.854724,-0.600000,0,,
8496,6,8,ClusterValue,43,22,7,0,"Draw","Draw(CW,L6)",-1.333333,1.699673,-0.166667,-1.560910,38.273468,2.034426,-0.166667,0,,
8496,6,8,ClusterValue,43,23,7,1,"Draw","Draw(CCW,L6)",1.000000,1.632993,-0.166667,-1.509345,38.263985,2.034426,-0.166667,0,3,35
8496,6,8,ClusterValue,43,28,8,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.414214,-0.111111,-0.000073,35.393356,2.282515,-0.111111,0,,
8496,6,8,ClusterValue,43,29,8,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,2.943920,-0.111111,0.000052,35.393959,2.282515,-0.111111,0,,
8496,6,8,ClusterValue,43,46,8,0,"PostGuard","PostGuard(CW,4,2)",0.666667,2.357023,-0.111111,-1.367914,35.545296,2.282515,-0.111111,0,,
8496,6,8,ClusterValue,43,47,8,1,"PostGuard","PostGuard(CCW,4,2)",1.000000,1.632993,-0.111111,-1.367818,35.542770,2.282515,-0.111111,0,2,59
8496,6,8,ClusterValue,43,52,8,0,"PostGuard","PostGuard(CW,6,2)",0.333333,2.624669,-0.111111,-0.325926,35.361378,2.282515,-0.111111,0,,
8496,6,8,ClusterValue,43,53,8,0,"PostGuard","PostGuard(CCW,6,2)",-0.666667,1.247219,-0.111111,-0.325719,35.362637,2.282515,-0.111111,0,,
8496,6,8,ClusterValue,43,34,9,0,"Hit","Hit(CW,7,WEAK)",-1.333333,0.471405,-0.500000,0.004555,38.472343,1.536591,-0.500000,0,,
8496,6,8,ClusterValue,43,35,9,0,"Hit","Hit(CCW,7,WEAK)",-2.000000,0.816497,-0.500000,0.033310,38.472191,1.536591,-0.500000,0,,
8496,6,8,ClusterValue,43,36,9,0,"Hit","Hit(CW,7,MIDDLE)",0.333333,0.942809,-0.500000,0.010882,38.473625,1.536591,-0.500000,0,,
8496,6,8,ClusterValue,43,37,9,0,"Hit","Hit(CCW,7,MIDDLE)",-2.000000,0.000000,-0.500000,0.027003,38.473175,1.536591,-0.500000,0,,
8496,6,8,ClusterValue,43,38,9,0,"Hit","Hit(CW,7,STRONG)",1.000000,1.414214,-0.500000,0.010882,38.473625,1.536591,-0.500000,0,,
8496,6,8,ClusterValue,43,39,9,0,"Hit","Hit(CCW,7,STRONG)",1.000000,0.000000,-0.500000,0.027003,38.473175,1.536591,-0.500000,0,,
8496,6,8,ClusterValue,43,54,10,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,59
5943,4,8,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,1.699673,-0.666667,-0.169637,37.162613,1.490712,-0.666667,0,,
5943,4,8,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.666667,1.247219,-0.666667,-0.284805,37.196869,1.490712,-0.666667,0,,
5943,4,8,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.414214,-0.666667,-0.215919,37.172409,1.490712,-0.666667,0,,
5943,4,8,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",1.333333,0.471405,0.222222,0.330183,38.025398,1.396645,0.222222,0,,
5943,4,8,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,0.222222,0.166945,38.015717,1.396645,0.222222,0,,
5943,4,8,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",0.333333,1.699673,0.222222,0.109675,37.997353,1.396645,0.222222,0,,
5943,4,8,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",0.333333,1.699673,0.666667,0.899884,38.401306,2.592725,0.666667,0,,
5943,4,8,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-0.333333,1.699673,0.666667,0.828505,38.307945,2.592725,0.666667,0,,
5943,4,8,ClusterValue,43,8,2,1,"Draw","Draw(CW,S6)",2.000000,2.943920,0.666667,-0.899917,38.404873,2.592725,0.666667,0,1,37
5943,4,8,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.666667,3.091206,0.666667,-0.899883,38.401276,2.592725,0.666667,0,,
5943,4,8,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",-1.333333,1.699673,-0.111111,-0.728147,37.569080,2.078699,-0.111111,0,,
5943,4,8,ClusterValue,43,32,3,0,"Hit","Hit(CW,7,TOUCH)",0.666667,2.054805,-0.111111,-0.165637,37.162075,2.078699,-0.111111,0,,
5943,4,8,ClusterValue,43,33,3,0,"Hit","Hit(CCW,7,TOUCH)",0.333333,1.885618,-0.111111,-0.096631,37.162445,2.078699,-0.111111,0,,
5943,4,8,ClusterValue,43,11,4,0,"Draw","Draw(CCW,L0)",-2.666667,1.247219,-1.666667,0.278790,38.085709,1.598611,-1.666667,0,,
5943,4,8,ClusterValue,43,55,4,0,"PostGuard","PostGuard(CCW,6,0)",-0.666667,1.247219,-1.666667,0.061076,37.233612,1.598611,-1.666667,0,,
5943,4,8,ClusterValue,43,12,5,1,"Draw","Draw(CW,L1)",0.666667,1.247219,0.666667,1.088377,39.497604,1.247219,0.666667,0,2,17
5943,4,8,ClusterValue,43,13,6,0,"Draw","Draw(CCW,L1)",-1.333333,2.054805,-0.500000,1.262257,37.807602,2.432420,-0.500000,0,,
5943,4,8,ClusterValue,43,14,6,0,"Draw","Draw(CW,L2)",0.333333,2.494438,-0.500000,1.606357,38.069130,2.432420,-0.500000,0,,
5943,4,8,ClusterValue,43,15,7,0,"Draw","Draw(CCW,L2)",-1.000000,1.414214,-0.527778,1.538953,38.404457,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,16,7,0,"Draw","Draw(CW,L3)",-0.666667,1.247219,-0.527778,1.088060,37.310215,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,17,7,0,"Draw","Draw(CCW,L3)",-1.333333,0.471405,-0.527778,1.087985,37.312275,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,20,7,0,"Draw","Draw(CW,L5)",0.666667,2.054805,-0.527778,-1.087984,37.312302,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,21,7,0,"Draw","Draw(CCW,L5)",-1.333333,1.699673,-0.527778,-1.088060,37.310215,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,40,7,0,"Freeze","Freeze(CW,7)",-1.333333,0.471405,-0.527778,-0.132258,37.129772,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,41,7,0,"Freeze","Freeze(CCW,7)",1.666667,1.885618,-0.527778,-0.132024,37.130684,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,42,7,0,"PostGuard","PostGuard(CW,2,0)",-2.000000,0.000000,-0.527778,1.194989,37.089123,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,43,7,0,"PostGuard","PostGuard(CCW,2,0)",-0.333333,0.942809,-0.527778,1.194878,37.090752,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,48,7,0,"PostGuard","PostGuard(CW,4,0)",0.333333,0.942809,-0.527778,0.448774,37.301598,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,49,7,0,"PostGuard","PostGuard(CCW,4,0)",0.000000,2.160247,-0.527778,0.448968,37.302696,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,54,7,0,"PostGuard","PostGuard(CW,6,0)",-1.000000,0.000000,-0.527778,0.045382,37.219944,1.658080,-0.527778,0,,
5943,4,8,ClusterValue,43,18,8,0,"Draw","Draw(CW,L4)",1.333333,0.471405,0.033333,-0.000066,36.565197,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,19,8,0,"Draw","Draw(CCW,L4)",1.000000,1.632993,0.033333,0.000066,36.565197,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,26,8,1,"PreGuard","PreGuard(CW,G3)",2.333333,0.471405,0.033333,0.599712,36.222382,1.870532,0.033333,0,0,82
5943,4,8,ClusterValue,43,27,8,0,"PreGuard","PreGuard(CCW,G3)",0.666667,1.885618,0.033333,0.599836,36.226868,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,28,8,0,"PreGuard","PreGuard(CW,G4)",-1.000000,2.449490,0.033333,-0.000073,35.393356,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,29,8,0,"PreGuard","PreGuard(CCW,G4)",1.333333,0.471405,0.033333,0.000052,35.393959,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,30,8,0,"PreGuard","PreGuard(CW,G5)",-1.666667,2.494438,0.033333,-0.599836,36.226868,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,31,8,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,0.471405,0.033333,-0.599712,36.222382,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,44,8,0,"PostGuard","PostGuard(CW,2,1)",0.666667,1.247219,0.033333,1.162773,36.088242,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,45,8,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,0.033333,1.162627,36.087776,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,46,8,0,"PostGuard","PostGuard(CW,2,2)",-0.333333,3.091206,0.033333,1.130482,35.086361,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,47,8,0,"PostGuard","PostGuard(CCW,2,2)",0.666667,1.247219,0.033333,1.130420,35.084942,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,50,8,0,"PostGuard","PostGuard(CW,4,1)",-1.666667,0.471405,0.033333,0.436739,36.299877,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,51,8,0,"PostGuard","PostGuard(CCW,4,1)",1.000000,0.000000,0.033333,0.436903,36.300182,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,52,8,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,0.000000,0.033333,0.424681,35.298130,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,53,8,0,"PostGuard","PostGuard(CCW,4,2)",0.666667,1.247219,0.033333,0.424848,35.299362,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,56,8,0,"PostGuard","PostGuard(CW,6,1)",-0.333333,0.942809,0.033333,0.042731,36.268688,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,57,8,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,0.000000,0.033333,0.042939,36.268570,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,58,8,0,"PostGuard","PostGuard(CW,6,2)",-0.333333,0.942809,0.033333,0.041594,35.268322,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,59,8,0,"PostGuard","PostGuard(CCW,6,2)",0.666667,3.091206,0.033333,0.041705,35.268719,1.870532,0.033333,0,,
5943,4,8,ClusterValue,43,22,9,0,"Draw","Draw(CW,L6)",0.000000,1.414214,-0.500000,-1.538953,38.404457,2.020726,-0.500000,0,,
5943,4,8,ClusterValue,43,23,9,0,"Draw","Draw(CCW,L6)",0.666667,2.867442,-0.500000,-1.539004,38.404030,2.020726,-0.500000,0,,
5943,4,8,ClusterValue,43,24,9,0,"Draw","Draw(CW,L7)",-1.333333,0.471405,-0.500000,-1.088379,39.496468,2.020726,-0.500000,0,,
5943,4,8,ClusterValue,43,25,9,0,"Draw","Draw(CCW,L7)",-1.333333,1.699673,-0.500000,-1.088347,39.497231,2.020726,-0.500000,0,,
5943,4,8,ClusterValue,43,34,10,1,"Hit","Hit(CW,7,WEAK)",0.666667,1.247219,0.666667,-0.144861,37.160736,1.247219,0.666667,0,3,64
5943,4,8,ClusterValue,43,35,11,0,"Hit","Hit(CCW,7,WEAK)",-1.333333,0.471405,-0.400000,-0.117479,37.160812,1.665333,-0.400000,0,,
5943,4,8,ClusterValue,43,36,11,0,"Hit","Hit(CW,7,MIDDLE)",0.666667,1.247219,-0.400000,-0.139324,37.160477,1.665333,-0.400000,0,,
5943,4,8,ClusterValue,43,37,11,0,"Hit","Hit(CCW,7,MIDDLE)",-1.666667,0.471405,-0.400000,-0.123231,37.163342,1.665333,-0.400000,0,,
5943,4,8,ClusterValue,43,38,11,0,"Hit","Hit(CW,7,STRONG)",-1.000000,2.160247,-0.400000,-0.139324,37.160477,1.665333,-0.400000,0,,
