game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5423,3,9,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",-0.400000,1.624808,0.011765,-0.132486,37.828888,2.114344,0.011765,0
5423,3,9,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",0.400000,2.154066,0.011765,-0.099273,37.842968,2.114344,0.011765,0
5423,3,9,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.000000,1.673320,0.011765,-0.205758,37.798336,2.114344,0.011765,0
5423,3,9,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,2)",-1.000000,1.897367,0.011765,-0.099699,37.850216,2.114344,0.011765,0
5423,3,9,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",1.400000,0.800000,0.011765,-0.148852,37.786476,2.114344,0.011765,0
5423,3,9,ClusterValue,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",0.200000,2.135416,0.011765,0.572912,37.440186,2.114344,0.011765,0
5423,3,9,ClusterValue,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.200000,0.400000,0.011765,0.642867,37.439293,2.114344,0.011765,0
5423,3,9,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,4)",0.400000,2.653300,0.011765,0.612010,37.408730,2.114344,0.011765,0
5423,3,9,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,4)",-1.400000,0.489898,0.011765,0.612065,37.411995,2.114344,0.011765,0
5423,3,9,ClusterValue,44,62,0,0,"Hit","Hit(CW,6,TOUCH)",1.200000,2.315167,0.011765,-0.569437,37.322716,2.114344,0.011765,0
5423,3,9,ClusterValue,44,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-0.400000,2.497999,0.011765,-0.499742,37.323708,2.114344,0.011765,0
5423,3,9,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,6)",-0.600000,2.727636,0.011765,-0.538321,37.294056,2.114344,0.011765,0
5423,3,9,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,6)",-0.800000,1.469694,0.011765,-0.538204,37.291054,2.114344,0.011765,0
5423,3,9,ClusterValue,44,72,0,0,"PostGuard","PostGuard(CW,1,0)",-0.800000,0.979796,0.011765,0.200345,37.571861,2.114344,0.011765,0
5423,3,9,ClusterValue,44,73,0,0,"PostGuard","PostGuard(CCW,1,0)",1.200000,2.227106,0.011765,0.200517,37.571350,2.114344,0.011765,0
5423,3,9,ClusterValue,44,78,0,0,"PostGuard","PostGuard(CW,3,0)",-0.800000,2.039608,0.011765,-0.279199,37.066193,2.114344,0.011765,0
5423,3,9,ClusterValue,44,79,0,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,1.549193,0.011765,-0.278979,37.067619,2.114344,0.011765,0
5423,3,9,ClusterValue,44,84,0,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,1.095445,0.011765,0.184843,36.853348,2.114344,0.011765,0
5423,3,9,ClusterValue,44,85,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.400000,1.743560,0.011765,0.185043,36.853134,2.114344,0.011765,0
5423,3,9,ClusterValue,44,90,0,0,"PostGuard","PostGuard(CW,7,0)",0.000000,2.097618,0.011765,-0.702550,36.892761,2.114344,0.011765,0
5423,3,9,ClusterValue,44,91,0,0,"PostGuard","PostGuard(CCW,7,0)",0.800000,3.249615,0.011765,-0.702581,36.889450,2.114344,0.011765,0
5423,3,9,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-0.600000,1.959592,0.333333,0.092391,37.588505,1.988858,0.333333,0
5423,3,9,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",0.800000,2.135416,0.333333,0.186181,37.573505,1.988858,0.333333,0
5423,3,9,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",0.800000,1.469694,0.333333,0.144135,37.576508,1.988858,0.333333,0
5423,3,9,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,2.190890,-0.550000,0.899917,38.404873,1.935846,-0.550000,0
5423,3,9,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",-0.400000,2.059126,-0.550000,1.088379,39.496468,1.935846,-0.550000,0
5423,3,9,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-0.200000,1.469694,-0.550000,1.538970,38.403671,1.935846,-0.550000,0
5423,3,9,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-0.600000,1.854724,-0.550000,1.538953,38.404457,1.935846,-0.550000,0
5423,3,9,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",0.200000,2.638181,0.040000,-1.125815,38.073524,2.087678,0.040000,0
5423,3,9,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",-0.600000,0.800000,0.040000,-1.538953,38.404457,2.087678,0.040000,0
5423,3,9,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",-0.400000,1.743560,0.040000,-1.539004,38.404030,2.087678,0.040000,0
5423,3,9,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",2.000000,2.000000,0.040000,-1.088379,39.496468,2.087678,0.040000,0
5423,3,9,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,1.264911,0.040000,-1.490326,38.454418,2.087678,0.040000,0
5423,3,9,ClusterValue,44,11,4,0,"Draw","Draw(CCW,L0)",-1.200000,1.166190,-1.200000,0.346926,37.610176,1.166190,-1.200000,0
5423,3,9,ClusterValue,44,12,5,0,"Draw","Draw(CW,L1)",0.200000,1.469694,0.200000,1.163047,37.785851,1.469694,0.200000,0
5423,3,9,ClusterValue,44,18,6,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.286667,-0.000066,36.565197,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,19,6,0,"Draw","Draw(CCW,L4)",0.000000,2.828427,-0.286667,0.000066,36.565197,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.979796,-0.286667,0.599712,36.222382,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,2.449490,-0.286667,0.599836,36.226868,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",0.400000,2.154066,-0.286667,-0.000073,35.393356,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.939072,-0.286667,0.000052,35.393959,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,30,6,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.264911,-0.286667,-0.599836,36.226868,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.800000,1.939072,-0.286667,-0.599712,36.222382,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,74,6,0,"PostGuard","PostGuard(CW,1,1)",0.400000,2.154066,-0.286667,0.195036,36.570236,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,75,6,0,"PostGuard","PostGuard(CCW,1,1)",0.000000,1.264911,-0.286667,0.195102,36.570786,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,76,6,0,"PostGuard","PostGuard(CW,1,2)",0.000000,1.788854,-0.286667,0.189689,35.568573,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,77,6,0,"PostGuard","PostGuard(CCW,1,2)",-1.200000,0.400000,-0.286667,0.189798,35.568413,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,80,6,0,"PostGuard","PostGuard(CW,3,1)",0.400000,1.743560,-0.286667,-0.271693,36.063530,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,81,6,0,"PostGuard","PostGuard(CCW,3,1)",-0.600000,2.332381,-0.286667,-0.271423,36.066048,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,82,6,0,"PostGuard","PostGuard(CW,3,2)",-0.400000,2.800000,-0.286667,-0.264175,35.061253,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,83,6,0,"PostGuard","PostGuard(CCW,3,2)",0.200000,1.469694,-0.286667,-0.263894,35.064346,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,86,6,0,"PostGuard","PostGuard(CW,5,1)",-1.800000,1.600000,-0.286667,0.179841,35.851906,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,87,6,0,"PostGuard","PostGuard(CCW,5,1)",-0.400000,2.244994,-0.286667,0.179983,35.852295,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,88,6,0,"PostGuard","PostGuard(CW,5,2)",-0.800000,1.600000,-0.286667,0.174827,34.851261,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,89,6,0,"PostGuard","PostGuard(CCW,5,2)",-0.800000,0.979796,-0.286667,0.174975,34.850594,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,92,6,0,"PostGuard","PostGuard(CW,7,1)",-0.400000,2.154066,-0.286667,-0.683464,35.890854,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,93,6,0,"PostGuard","PostGuard(CCW,7,1)",-0.200000,2.481935,-0.286667,-0.683448,35.887077,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,94,6,0,"PostGuard","PostGuard(CW,7,2)",0.200000,1.600000,-0.286667,-0.664412,34.890430,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,95,6,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,0.979796,-0.286667,-0.664372,34.885757,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,96,6,0,"PostGuard","PostGuard(CW,9,0)",-1.600000,1.743560,-0.286667,0.385386,36.182640,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,97,6,0,"PostGuard","PostGuard(CCW,9,0)",2.000000,2.449490,-0.286667,0.385617,36.183365,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,98,6,0,"PostGuard","PostGuard(CW,9,1)",-0.800000,1.600000,-0.286667,0.374732,35.181221,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,99,6,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,2.449490,-0.286667,0.374954,35.180908,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,100,6,0,"PostGuard","PostGuard(CW,9,2)",1.600000,2.244994,-0.286667,0.364075,34.182518,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,101,6,0,"PostGuard","PostGuard(CCW,9,2)",-1.400000,0.489898,-0.286667,0.364345,34.182537,2.050485,-0.286667,0
5423,3,9,ClusterValue,44,34,7,0,"Hit","Hit(CW,0,WEAK)",0.200000,1.469694,0.200000,-0.125818,37.835686,1.469694,0.200000,0
5423,3,9,ClusterValue,44,35,8,1,"Hit","Hit(CCW,0,WEAK)",1.200000,1.833030,1.200000,-0.096927,37.821831,1.833030,1.200000,0
5423,3,9,ClusterValue,44,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-0.400000,1.200000,-0.300000,,,1.552417,-0.300000,0
5423,3,9,ClusterValue,44,38,9,0,"Hit","Hit(CW,0,STRONG)",-0.200000,1.833030,-0.300000,,,1.552417,-0.300000,0
5423,3,9,ClusterValue,44,37,10,0,"Hit","Hit(CCW,0,MIDDLE)",2.000000,1.673320,1.100000,-0.094477,37.807144,1.813836,1.100000,0
5423,3,9,ClusterValue,44,39,10,0,"Hit","Hit(CCW,0,STRONG)",0.200000,1.469694,1.100000,-0.094477,37.807144,1.813836,1.100000,0
5423,3,9,ClusterValue,44,44,11,1,"Hit","Hit(CW,2,WEAK)",2.200000,1.600000,2.200000,-0.106003,38.158356,1.600000,2.200000,0
5423,3,9,ClusterValue,44,45,12,0,"Hit","Hit(CCW,2,WEAK)",-0.800000,2.039608,-0.800000,-0.128994,37.833832,2.039608,-0.800000,0
5423,3,9,ClusterValue,44,46,13,0,"Hit","Hit(CW,2,MIDDLE)",1.200000,1.833030,0.400000,0.768881,38.238121,1.959592,0.400000,0
5423,3,9,ClusterValue,44,48,13,0,"Hit","Hit(CW,2,STRONG)",-0.400000,1.743560,0.400000,0.768880,38.238121,1.959592,0.400000,0
5423,3,9,ClusterValue,44,47,14,0,"Hit","Hit(CCW,2,MIDDLE)",1.600000,2.059126,1.100000,,,2.118962,1.100000,0
5423,3,9,ClusterValue,44,49,14,0,"Hit","Hit(CCW,2,STRONG)",0.600000,2.059126,1.100000,,,2.118962,1.100000,0
5423,3,9,ClusterValue,44,54,15,0,"Hit","Hit(CW,4,WEAK)",0.200000,0.979796,0.500000,0.594199,37.439133,1.979057,0.500000,0
5423,3,9,ClusterValue,44,55,15,0,"Hit","Hit(CCW,4,WEAK)",0.200000,1.939072,0.500000,0.621717,37.438705,1.979057,0.500000,0
5423,3,9,ClusterValue,44,56,15,0,"Hit","Hit(CW,4,MIDDLE)",1.800000,2.039608,0.500000,0.599927,37.438515,1.979057,0.500000,0
5423,3,9,ClusterValue,44,57,15,0,"Hit","Hit(CCW,4,MIDDLE)",0.200000,1.600000,0.500000,0.616311,37.437775,1.979057,0.500000,0
5423,3,9,ClusterValue,44,58,15,0,"Hit","Hit(CW,4,STRONG)",-1.000000,1.264911,0.500000,0.599927,37.438515,1.979057,0.500000,0
5423,3,9,ClusterValue,44,59,15,0,"Hit","Hit(CCW,4,STRONG)",1.600000,2.244994,0.500000,0.616311,37.437775,1.979057,0.500000,0
5423,3,9,ClusterValue,44,64,16,0,"Hit","Hit(CW,6,WEAK)",0.400000,1.200000,0.400000,-0.548425,37.322330,1.200000,0.400000,0
5423,3,9,ClusterValue,44,65,17,0,"Hit","Hit(CCW,6,WEAK)",0.200000,1.469694,0.200000,-0.520955,37.323086,1.469694,0.200000,0
5423,3,9,ClusterValue,44,66,18,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,3.033150,1.200000,-0.543127,37.322392,2.675818,1.200000,0
5423,3,9,ClusterValue,44,68,18,1,"Hit","Hit(CW,6,STRONG)",1.400000,2.244994,1.200000,-0.543127,37.322392,2.675818,1.200000,0
5423,3,9,ClusterValue,44,67,19,0,"Hit","Hit(CCW,6,MIDDLE)",1.400000,1.743560,1.100000,-0.526591,37.324718,1.445683,1.100000,0
5423,3,9,ClusterValue,44,69,19,0,"Hit","Hit(CCW,6,STRONG)",0.800000,0.979796,1.100000,-0.526591,37.324718,1.445683,1.100000,0
5423,3,9,ClusterValue,44,102,20,0,"Pass","Pass",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0
1644,5,15,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,32,0,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,34,0,0,"Hit","Hit(CW,2,WEAK)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,35,0,0,"Hit","Hit(CCW,2,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,36,0,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,38,0,0,"Hit","Hit(CW,2,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,39,0,0,"Hit","Hit(CCW,2,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,2)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,44,0,0,"Hit","Hit(CW,4,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,45,0,0,"Hit","Hit(CCW,4,WEAK)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,48,0,0,"Hit","Hit(CW,4,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,49,0,0,"Hit","Hit(CCW,4,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,4)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,4)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,52,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,54,0,0,"Hit","Hit(CW,6,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,55,0,0,"Hit","Hit(CCW,6,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,56,0,0,"Hit","Hit(CW,6,MIDDLE)",-3.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",-4.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,58,0,0,"Hit","Hit(CW,6,STRONG)",-3.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,59,0,0,"Hit","Hit(CCW,6,STRONG)",-4.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,62,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,64,0,0,"Hit","Hit(CW,8,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,65,0,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,66,0,0,"Hit","Hit(CW,8,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,68,0,0,"Hit","Hit(CW,8,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,69,0,0,"Hit","Hit(CCW,8,STRONG)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,72,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,73,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,74,0,0,"Hit","Hit(CW,10,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,75,0,0,"Hit","Hit(CCW,10,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,76,0,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,78,0,0,"Hit","Hit(CW,10,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,79,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,82,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,83,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,84,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,85,0,0,"Hit","Hit(CCW,12,WEAK)",-2.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,86,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,88,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
1644,5,15,ClusterValue,44,89,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-1.266055,,,0.584858,-1.266055,0
