game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5846,4,14,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.560000,-0.899883,38.401276,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.560000,-0.000192,39.946053,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.560000,0.000185,39.946259,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-0.600000,0.800000,-0.560000,1.088377,39.497604,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.560000,1.088379,39.496468,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-0.560000,1.538970,38.403671,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",-0.600000,0.800000,-0.560000,1.538953,38.404457,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",0.200000,0.979796,-0.560000,1.088060,37.310215,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",-0.800000,0.400000,-0.560000,1.087985,37.312275,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,-0.560000,-1.088060,37.310215,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",-0.600000,0.800000,-0.560000,-1.538953,38.404457,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",-0.600000,0.800000,-0.560000,-1.088347,39.497231,0.803990,-0.560000,0,,
5846,4,14,ClusterValue,43,8,1,0,"Draw","Draw(CW,S6)",-1.200000,1.166190,-0.933333,-0.832755,36.401142,1.062492,-0.933333,0,,
5846,4,14,ClusterValue,43,23,1,0,"Draw","Draw(CCW,L6)",-1.200000,0.400000,-0.933333,-1.154262,36.194183,1.062492,-0.933333,0,,
5846,4,14,ClusterValue,43,39,1,1,"ComeAround","ComeAround(CCW,13,0)",-0.400000,1.200000,-0.933333,-0.945862,36.343834,1.062492,-0.933333,0,3,18
5846,4,14,ClusterValue,43,18,2,0,"Draw","Draw(CW,L4)",-0.400000,0.800000,-0.575000,-0.000066,36.565197,0.703118,-0.575000,0,,
5846,4,14,ClusterValue,43,19,2,1,"Draw","Draw(CCW,L4)",0.400000,0.800000,-0.575000,0.000066,36.565197,0.703118,-0.575000,0,0,96
5846,4,14,ClusterValue,43,26,2,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.575000,0.599712,36.222382,0.703118,-0.575000,0,,
5846,4,14,ClusterValue,43,27,2,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.575000,0.599836,36.226868,0.703118,-0.575000,0,,
5846,4,14,ClusterValue,43,28,2,0,"PreGuard","PreGuard(CW,G4)",-0.600000,0.489898,-0.575000,-0.000073,35.393356,0.703118,-0.575000,0,,
5846,4,14,ClusterValue,43,29,2,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,0.800000,-0.575000,0.000052,35.393959,0.703118,-0.575000,0,,
5846,4,14,ClusterValue,43,30,2,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.575000,-0.599836,36.226868,0.703118,-0.575000,0,,
5846,4,14,ClusterValue,43,31,2,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,0.489898,-0.575000,-0.599712,36.222382,0.703118,-0.575000,0,,
5846,4,14,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",-1.600000,0.800000,-1.600000,-1.191471,36.182373,0.711805,-1.600000,0,,
5846,4,14,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",-1.400000,0.800000,-1.600000,-1.475817,36.229092,0.711805,-1.600000,0,,
5846,4,14,ClusterValue,43,38,3,0,"ComeAround","ComeAround(CW,13,0)",-1.800000,0.400000,-1.600000,-1.575216,36.322628,0.711805,-1.600000,0,,
5846,4,14,ClusterValue,43,32,4,0,"Hit","Hit(CW,13,MIDDLE)",-1.000000,0.000000,-1.000000,-1.264645,36.175205,0.000000,-1.000000,0,,
5846,4,14,ClusterValue,43,33,4,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-1.000000,-1.249011,36.177067,0.000000,-1.000000,0,,
5846,4,14,ClusterValue,43,34,4,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-1.000000,-1.264645,36.175205,0.000000,-1.000000,0,,
5846,4,14,ClusterValue,43,35,4,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-1.000000,-1.249011,36.177067,0.000000,-1.000000,0,,
5846,4,14,ClusterValue,43,36,4,0,"Peel","Peel(CW,13)",-1.000000,0.000000,-1.000000,-1.260609,36.175705,0.000000,-1.000000,0,,
5846,4,14,ClusterValue,43,37,4,0,"Peel","Peel(CCW,13)",-1.000000,0.000000,-1.000000,-1.251509,36.176182,0.000000,-1.000000,0,,
5846,4,14,ClusterValue,43,40,5,1,"ComeAround","ComeAround(CW,13,1)",-0.600000,0.800000,-0.600000,-2.045727,37.721226,0.800000,-0.600000,0,2,20
5846,4,14,ClusterValue,43,41,6,0,"ComeAround","ComeAround(CCW,13,1)",-1.000000,0.000000,-1.000000,-0.573299,37.768772,0.000000,-1.000000,0,,
5846,4,14,ClusterValue,43,42,7,0,"ComeAround","ComeAround(CW,13,2)",-1.200000,0.400000,-1.100000,-1.386248,39.972481,0.300000,-1.100000,0,,
5846,4,14,ClusterValue,43,43,7,0,"ComeAround","ComeAround(CCW,13,2)",-1.000000,0.000000,-1.100000,-1.386387,39.968521,0.300000,-1.100000,0,,
5846,4,14,ClusterValue,43,44,8,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
8608,3,12,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,0.979796,-0.028571,-0.000111,38.400162,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,2.244994,-0.028571,0.000088,38.400360,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.400000,0.489898,-0.028571,-0.000112,38.983307,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.200000,0.979796,-0.028571,0.000128,38.982933,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.200000,1.469694,-0.028571,-0.000118,38.691971,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.624808,-0.028571,0.000118,38.691971,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,-0.028571,1.538970,38.403671,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,-0.028571,1.538953,38.404457,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",-0.200000,1.600000,-0.028571,1.088060,37.310215,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",0.000000,2.000000,-0.028571,1.087985,37.312275,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,32,0,0,"PostGuard","PostGuard(CW,2,0)",-0.200000,0.979796,-0.028571,0.802201,36.981327,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,33,0,0,"PostGuard","PostGuard(CCW,2,0)",0.400000,1.200000,-0.028571,0.802197,36.984531,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,38,0,0,"PostGuard","PostGuard(CW,6,0)",0.600000,2.800000,-0.028571,0.889652,37.670792,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,39,0,0,"PostGuard","PostGuard(CCW,6,0)",0.600000,2.059126,-0.028571,0.889737,37.674461,1.698499,-0.028571,0,,
8608,3,12,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.600000,1.496663,0.400000,0.777450,37.703331,1.854724,0.400000,0,,
8608,3,12,ClusterValue,43,5,1,1,"Draw","Draw(CCW,S2)",0.800000,2.227106,0.400000,1.061882,37.800476,1.854724,0.400000,0,2,47
8608,3,12,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",-0.200000,1.600000,0.400000,1.347096,39.224808,1.854724,0.400000,0,,
8608,3,12,ClusterValue,43,8,2,1,"Draw","Draw(CW,S6)",1.000000,2.529822,-0.050000,-0.899917,38.404873,1.870160,-0.050000,0,0,43
8608,3,12,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.600000,2.059126,-0.050000,-0.899883,38.401276,1.870160,-0.050000,0,,
8608,3,12,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",0.000000,2.000000,-0.050000,-1.087984,37.312302,1.870160,-0.050000,0,,
8608,3,12,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.800000,0.979796,-0.050000,-1.088060,37.310215,1.870160,-0.050000,0,,
8608,3,12,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",0.600000,1.496663,-0.050000,-1.538953,38.404457,1.870160,-0.050000,0,,
8608,3,12,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,0.400000,-0.050000,-1.539004,38.404030,1.870160,-0.050000,0,,
8608,3,12,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",0.000000,2.280351,-0.050000,-1.088379,39.496468,1.870160,-0.050000,0,,
8608,3,12,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",-0.600000,0.800000,-0.050000,-1.088347,39.497231,1.870160,-0.050000,0,,
8608,3,12,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",0.000000,1.788854,-0.100000,-0.000192,39.946053,1.700000,-0.100000,0,,
8608,3,12,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",-0.200000,1.600000,-0.100000,0.000185,39.946259,1.700000,-0.100000,0,,
8608,3,12,ClusterValue,43,12,4,0,"Draw","Draw(CW,L1)",-0.200000,1.469694,-0.200000,0.810367,37.699799,1.469694,-0.200000,0,,
8608,3,12,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",-0.400000,1.743560,-0.500000,-0.000066,36.565197,1.360147,-0.500000,0,,
8608,3,12,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",-0.600000,0.800000,-0.500000,0.000066,36.565197,1.360147,-0.500000,0,,
8608,3,12,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.200000,0.979796,-0.300000,0.599712,36.222382,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,0.400000,-0.300000,0.599836,36.226868,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.095445,-0.300000,-0.000073,35.393356,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.200000,2.135416,-0.300000,0.000052,35.393959,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.600000,-0.300000,-0.599836,36.226868,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.200000,-0.300000,-0.599712,36.222382,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,2,1)",0.400000,1.200000,-0.300000,0.780515,35.980885,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,2,1)",-0.800000,1.469694,-0.300000,0.780482,35.983234,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,36,6,0,"PostGuard","PostGuard(CW,2,2)",0.200000,1.939072,-0.300000,0.758885,34.980988,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,37,6,0,"PostGuard","PostGuard(CCW,2,2)",-0.400000,1.200000,-0.300000,0.758724,34.982475,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,42,6,0,"PostGuard","PostGuard(CW,6,2)",-0.400000,1.200000,-0.300000,0.842507,35.670025,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,43,6,0,"PostGuard","PostGuard(CCW,6,2)",-0.200000,1.600000,-0.300000,0.842350,35.671555,1.486607,-0.300000,0,,
8608,3,12,ClusterValue,43,40,7,0,"PostGuard","PostGuard(CW,6,1)",-0.400000,1.200000,0.200000,0.866069,36.670181,1.536229,0.200000,0,,
8608,3,12,ClusterValue,43,41,7,1,"PostGuard","PostGuard(CCW,6,1)",0.800000,1.600000,0.200000,0.866063,36.672905,1.536229,0.200000,0,3,81
8608,3,12,ClusterValue,43,44,8,1,"Pass","Pass",0.600000,1.854724,0.600000,,,1.854724,0.600000,0,1,29
3045,2,9,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.800000,2.039608,0.166667,-0.153272,38.077282,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.200000,1.939072,0.166667,-0.301194,38.640297,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,33,0,0,"Hit","Hit(CCW,4,TOUCH)",-0.200000,1.939072,0.166667,-0.132081,37.991898,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,4)",1.400000,1.496663,0.166667,-0.113601,37.994377,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,6)",-0.800000,2.481935,0.166667,0.149021,37.853142,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,6)",0.400000,1.959592,0.166667,0.149209,37.852081,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,58,0,0,"PostGuard","PostGuard(CW,7,0)",1.200000,1.720465,0.166667,0.157821,37.676880,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,59,0,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,1.095445,0.166667,0.158061,37.675720,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,60,0,0,"PostGuard","PostGuard(CW,7,1)",-0.400000,1.743560,0.166667,0.153631,36.674622,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,61,0,0,"PostGuard","PostGuard(CCW,7,1)",0.600000,0.800000,0.166667,0.153798,36.674675,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,64,0,0,"PostGuard","PostGuard(CW,9,0)",-0.600000,2.416609,0.166667,-0.074230,36.823158,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,65,0,0,"PostGuard","PostGuard(CCW,9,0)",0.400000,1.200000,0.166667,-0.074061,36.823784,1.950783,0.166667,0,,
3045,2,9,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,2.227106,0.066667,0.063617,37.892647,1.931033,0.066667,0,,
3045,2,9,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",0.400000,1.743560,0.066667,0.153368,37.880600,1.931033,0.066667,0,,
3045,2,9,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-0.400000,1.200000,0.066667,0.112291,37.882515,1.931033,0.066667,0,,
3045,2,9,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",1.400000,2.497999,0.066667,0.335292,37.932503,1.931033,0.066667,0,,
3045,2,9,ClusterValue,43,42,1,0,"Hit","Hit(CW,6,TOUCH)",-0.400000,1.624808,0.066667,0.112689,37.882439,1.931033,0.066667,0,,
3045,2,9,ClusterValue,43,43,1,0,"Hit","Hit(CCW,6,TOUCH)",-0.400000,1.200000,0.066667,0.183123,37.882439,1.931033,0.066667,0,,
3045,2,9,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",0.800000,2.135416,0.200000,0.899884,38.401306,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",0.400000,2.497999,0.200000,0.899917,38.404873,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",0.000000,1.673320,0.200000,1.088377,39.497604,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-1.200000,2.227106,0.200000,1.088379,39.496468,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",0.200000,2.039608,0.200000,1.538970,38.403671,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.200000,1.469694,0.200000,1.538953,38.404457,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-0.600000,2.059126,0.200000,1.088060,37.310215,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",1.600000,1.624808,0.200000,1.087985,37.312275,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,52,2,0,"PostGuard","PostGuard(CW,3,0)",0.200000,0.979796,0.200000,1.349356,38.527756,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,53,2,0,"PostGuard","PostGuard(CCW,3,0)",0.800000,1.833030,0.200000,1.349241,38.531216,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,54,2,0,"PostGuard","PostGuard(CW,3,1)",0.200000,3.187475,0.200000,1.314145,37.523453,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,55,2,0,"PostGuard","PostGuard(CCW,3,1)",-0.200000,1.469694,0.200000,1.314114,37.525444,2.119748,0.200000,0,,
3045,2,9,ClusterValue,43,6,3,1,"Draw","Draw(CW,S4)",1.000000,1.897367,1.000000,-0.251852,38.292221,1.897367,1.000000,0,3,52
3045,2,9,ClusterValue,43,8,4,0,"Draw","Draw(CW,S6)",1.200000,0.400000,0.600000,-0.899917,38.404873,1.729162,0.600000,0,,
3045,2,9,ClusterValue,43,9,4,0,"Draw","Draw(CCW,S6)",0.000000,1.673320,0.600000,-0.899883,38.401276,1.729162,0.600000,0,,
3045,2,9,ClusterValue,43,20,4,0,"Draw","Draw(CW,L5)",0.200000,1.469694,0.600000,-1.087984,37.312302,1.729162,0.600000,0,,
3045,2,9,ClusterValue,43,21,4,0,"Draw","Draw(CCW,L5)",1.600000,2.332381,0.600000,-1.088060,37.310215,1.729162,0.600000,0,,
3045,2,9,ClusterValue,43,22,4,0,"Draw","Draw(CW,L6)",0.000000,1.264911,0.600000,-1.538953,38.404457,1.729162,0.600000,0,,
3045,2,9,ClusterValue,43,23,4,0,"Draw","Draw(CCW,L6)",0.800000,2.135416,0.600000,-1.539004,38.404030,1.729162,0.600000,0,,
3045,2,9,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-0.400000,1.200000,0.600000,-1.088379,39.496468,1.729162,0.600000,0,,
3045,2,9,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",1.400000,1.356466,0.600000,-1.088347,39.497231,1.729162,0.600000,0,,
3045,2,9,ClusterValue,43,10,5,0,"Draw","Draw(CW,L0)",0.600000,2.059126,0.600000,-0.208284,38.585514,2.122891,0.600000,0,,
3045,2,9,ClusterValue,43,32,5,0,"Hit","Hit(CW,4,TOUCH)",1.200000,2.039608,0.600000,-0.141779,38.570091,2.122891,0.600000,0,,
3045,2,9,ClusterValue,43,40,5,0,"Freeze","Freeze(CW,4)",0.000000,2.097618,0.600000,-0.106980,38.542686,2.122891,0.600000,0,,
3045,2,9,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.600000,1.356466,-0.175000,-0.000066,36.565197,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",-0.800000,0.979796,-0.175000,0.000066,36.565197,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.400000,2.332381,-0.175000,0.599712,36.222382,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.673320,-0.175000,0.599836,36.226868,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.200000,1.469694,-0.175000,-0.000073,35.393356,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.356466,-0.175000,0.000052,35.393959,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.600000,-0.175000,-0.599836,36.226868,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.800000,0.979796,-0.175000,-0.599712,36.222382,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,56,6,0,"PostGuard","PostGuard(CW,3,2)",0.400000,1.200000,-0.175000,1.279072,36.521729,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,57,6,0,"PostGuard","PostGuard(CCW,3,2)",0.200000,2.481935,-0.175000,1.279067,36.522240,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,62,6,0,"PostGuard","PostGuard(CW,7,2)",1.000000,1.673320,-0.175000,0.149474,35.673447,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,63,6,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,1.469694,-0.175000,0.149527,35.674812,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,66,6,0,"PostGuard","PostGuard(CW,9,1)",-1.400000,0.800000,-0.175000,-0.072178,35.822731,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,67,6,0,"PostGuard","PostGuard(CCW,9,1)",-0.800000,1.833030,-0.175000,-0.072018,35.822025,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,68,6,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,1.673320,-0.175000,-0.070090,34.823547,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,69,6,0,"PostGuard","PostGuard(CCW,9,2)",-0.200000,2.135416,-0.175000,-0.070041,34.822151,1.751963,-0.175000,0,,
3045,2,9,ClusterValue,43,34,7,1,"Hit","Hit(CW,4,WEAK)",2.000000,0.894427,2.000000,,,0.894427,2.000000,0,0,24
3045,2,9,ClusterValue,43,35,8,0,"Hit","Hit(CCW,4,WEAK)",-0.800000,1.469694,-0.800000,,,1.469694,-0.800000,0,,
3045,2,9,ClusterValue,43,36,9,1,"Hit","Hit(CW,4,MIDDLE)",1.800000,1.166190,1.500000,,,1.565248,1.500000,0,1,93
3045,2,9,ClusterValue,43,38,9,0,"Hit","Hit(CW,4,STRONG)",1.200000,1.833030,1.500000,,,1.565248,1.500000,0,,
3045,2,9,ClusterValue,43,37,10,0,"Hit","Hit(CCW,4,MIDDLE)",-1.000000,1.095445,-0.400000,,,1.428286,-0.400000,0,,
3045,2,9,ClusterValue,43,39,10,0,"Hit","Hit(CCW,4,STRONG)",0.200000,1.469694,-0.400000,,,1.428286,-0.400000,0,,
3045,2,9,ClusterValue,43,44,11,0,"Hit","Hit(CW,6,WEAK)",-0.800000,1.833030,-0.800000,0.134056,37.882172,1.833030,-0.800000,0,,
3045,2,9,ClusterValue,43,45,12,1,"Hit","Hit(CCW,6,WEAK)",1.400000,1.496663,1.400000,0.162034,37.881535,1.496663,1.400000,0,2,31
3045,2,9,ClusterValue,43,46,13,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,0.000000,0.450000,0.140045,37.882782,1.532155,0.450000,0,,
3045,2,9,ClusterValue,43,47,13,0,"Hit","Hit(CCW,6,MIDDLE)",0.800000,0.979796,0.450000,0.156273,37.883434,1.532155,0.450000,0,,
3045,2,9,ClusterValue,43,48,13,0,"Hit","Hit(CW,6,STRONG)",-0.800000,1.600000,0.450000,0.140045,37.882782,1.532155,0.450000,0,,
3045,2,9,ClusterValue,43,49,13,0,"Hit","Hit(CCW,6,STRONG)",0.800000,1.939072,0.450000,0.156273,37.883434,1.532155,0.450000,0,,
3045,2,9,ClusterValue,43,70,14,0,"Pass","Pass",0.400000,1.624808,0.400000,,,1.624808,0.400000,0,,
5235,3,8,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",1.200000,1.326650,-0.142857,-0.153493,37.705231,1.876819,-0.142857,0,0,86
5235,3,8,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.600000,1.356466,-0.142857,-0.198080,37.824150,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.356466,-0.142857,-0.115438,37.791225,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-0.800000,1.600000,-0.142857,-0.124040,37.651745,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",0.800000,2.638181,-0.142857,-0.128153,37.658138,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,1)",0.600000,1.854724,-0.142857,-0.211451,37.603161,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,42,0,0,"Hit","Hit(CW,5,TOUCH)",-0.200000,1.469694,-0.142857,-0.451515,37.533272,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,43,0,0,"Hit","Hit(CCW,5,TOUCH)",-0.400000,2.653300,-0.142857,-0.381380,37.533768,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,52,0,0,"Hit","Hit(CW,7,TOUCH)",0.800000,1.469694,-0.142857,-0.248722,37.574520,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,53,0,0,"Hit","Hit(CCW,7,TOUCH)",-0.600000,1.854724,-0.142857,-0.106458,37.815262,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,7)",-0.400000,1.200000,-0.142857,-0.252231,37.578995,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,7)",-0.400000,1.200000,-0.142857,-0.164769,37.737556,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,74,0,0,"PostGuard","PostGuard(CW,4,0)",-1.400000,1.743560,-0.142857,-0.032540,37.563492,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,75,0,0,"PostGuard","PostGuard(CCW,4,0)",0.000000,1.788854,-0.142857,0.049304,37.529930,1.876819,-0.142857,0,,
5235,3,8,ClusterValue,43,1,1,1,"Draw","Draw(CCW,TEE)",0.000000,1.264911,0.000000,0.126595,37.522064,1.264911,0.000000,0,2,66
5235,3,8,ClusterValue,43,3,2,0,"Draw","Draw(CCW,S0)",-2.000000,2.190890,-0.400000,0.213767,37.537659,2.374868,-0.400000,0,,
5235,3,8,ClusterValue,43,11,2,0,"Draw","Draw(CCW,L0)",1.200000,1.166190,-0.400000,0.579796,37.788704,2.374868,-0.400000,0,,
