game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6874,3,13,RandomK,46,93,20,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
4963,7,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4963,7,12,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4963,7,12,RandomK,46,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4963,7,12,RandomK,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4963,7,12,RandomK,46,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4963,7,12,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4963,7,12,RandomK,46,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4963,7,12,RandomK,46,44,7,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4963,7,12,RandomK,46,47,8,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
4963,7,12,RandomK,46,49,9,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
4963,7,12,RandomK,46,52,10,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4963,7,12,RandomK,46,54,11,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4963,7,12,RandomK,46,57,12,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4963,7,12,RandomK,46,65,13,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4963,7,12,RandomK,46,69,14,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
153,3,14,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
153,3,14,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
153,3,14,RandomK,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
153,3,14,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
153,3,14,RandomK,46,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
153,3,14,RandomK,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
153,3,14,RandomK,46,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
153,3,14,RandomK,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
153,3,14,RandomK,46,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
153,3,14,RandomK,46,32,9,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
153,3,14,RandomK,46,34,10,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
153,3,14,RandomK,46,37,11,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
153,3,14,RandomK,46,41,12,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
153,3,14,RandomK,46,57,13,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
153,3,14,RandomK,46,58,14,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
153,3,14,RandomK,46,76,15,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
153,3,14,RandomK,46,83,16,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
153,3,14,RandomK,46,84,17,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
153,3,14,RandomK,46,87,18,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
153,3,14,RandomK,46,90,19,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
153,3,14,RandomK,46,91,20,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
153,3,14,RandomK,46,100,21,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
153,3,14,RandomK,46,105,22,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
153,3,14,RandomK,46,119,23,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
153,3,14,RandomK,46,121,24,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
4218,1,14,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4218,1,14,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
4218,1,14,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4218,1,14,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4218,1,14,RandomK,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4218,1,14,RandomK,46,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4218,1,14,RandomK,46,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4218,1,14,RandomK,46,23,7,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4218,1,14,RandomK,46,27,8,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4218,1,14,RandomK,46,44,9,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
4218,1,14,RandomK,46,56,10,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
4218,1,14,RandomK,46,57,11,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
4218,1,14,RandomK,46,61,12,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
4218,1,14,RandomK,46,62,13,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
4218,1,14,RandomK,46,67,14,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
4218,1,14,RandomK,46,69,15,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
4218,1,14,RandomK,46,71,16,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
4218,1,14,RandomK,46,80,17,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4218,1,14,RandomK,46,82,18,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
4218,1,14,RandomK,46,90,19,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
7559,5,13,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7559,5,13,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7559,5,13,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7559,5,13,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7559,5,13,RandomK,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7559,5,13,RandomK,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7559,5,13,RandomK,46,32,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,46,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7559,5,13,RandomK,46,43,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,46,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,46,49,10,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,46,53,11,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,46,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,46,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,46,65,14,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,46,69,15,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,46,71,16,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7559,5,13,RandomK,46,73,17,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,46,78,18,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,46,82,19,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,46,94,20,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7559,5,13,RandomK,46,100,21,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
7559,5,13,RandomK,46,101,22,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
7559,5,13,RandomK,46,105,23,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
1556,4,14,RandomK,46,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1556,4,14,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1556,4,14,RandomK,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1556,4,14,RandomK,46,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1556,4,14,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1556,4,14,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1556,4,14,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1556,4,14,RandomK,46,43,7,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
1556,4,14,RandomK,46,44,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
1556,4,14,RandomK,46,46,9,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
1556,4,14,RandomK,46,56,10,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
1556,4,14,RandomK,46,58,11,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1556,4,14,RandomK,46,64,12,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
1556,4,14,RandomK,46,69,13,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
1556,4,14,RandomK,46,70,14,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
1556,4,14,RandomK,46,79,15,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
1556,4,14,RandomK,46,83,16,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
1556,4,14,RandomK,46,86,17,1,"Pass","Pass",,,,,,,,0,,
3490,3,13,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3490,3,13,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3490,3,13,RandomK,46,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3490,3,13,RandomK,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3490,3,13,RandomK,46,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3490,3,13,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3490,3,13,RandomK,46,42,6,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
3490,3,13,RandomK,46,44,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
3490,3,13,RandomK,46,45,8,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
3490,3,13,RandomK,46,47,9,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,46,56,10,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,46,65,11,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
3490,3,13,RandomK,46,75,12,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3490,3,13,RandomK,46,77,13,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,46,78,14,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3490,3,13,RandomK,46,79,15,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3490,3,13,RandomK,46,84,16,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
3490,3,13,RandomK,46,87,17,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
3490,3,13,RandomK,46,88,18,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
3490,3,13,RandomK,46,89,19,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
3490,3,13,RandomK,46,95,20,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
3490,3,13,RandomK,46,106,21,1,"Pass","Pass",,,,,,,,0,,
6731,2,14,RandomK,46,23,0,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6731,2,14,RandomK,46,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6731,2,14,RandomK,46,43,2,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,46,45,3,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
6731,2,14,RandomK,46,49,4,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,46,50,5,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
6731,2,14,RandomK,46,59,6,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,46,63,7,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,46,65,8,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
6731,2,14,RandomK,46,67,9,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
6731,2,14,RandomK,46,69,10,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,46,70,11,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
6731,2,14,RandomK,46,71,12,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
6731,2,14,RandomK,46,78,13,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,46,90,14,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
6731,2,14,RandomK,46,92,15,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
6731,2,14,RandomK,46,98,16,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6731,2,14,RandomK,46,102,17,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6731,2,14,RandomK,46,103,18,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
6731,2,14,RandomK,46,104,19,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
6731,2,14,RandomK,46,105,20,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
6731,2,14,RandomK,46,109,21,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
6731,2,14,RandomK,46,111,22,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
6731,2,14,RandomK,46,112,23,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
6731,2,14,RandomK,46,118,24,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
6731,2,14,RandomK,46,126,25,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
4185,2,14,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4185,2,14,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
4185,2,14,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4185,2,14,RandomK,46,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4185,2,14,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4185,2,14,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4185,2,14,RandomK,46,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4185,2,14,RandomK,46,37,7,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
4185,2,14,RandomK,46,48,8,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4185,2,14,RandomK,46,49,9,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
4185,2,14,RandomK,46,54,10,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
4185,2,14,RandomK,46,57,11,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
4185,2,14,RandomK,46,60,12,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
4185,2,14,RandomK,46,63,13,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
4185,2,14,RandomK,46,66,14,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
4185,2,14,RandomK,46,69,15,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4185,2,14,RandomK,46,70,16,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4185,2,14,RandomK,46,76,17,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
7344,3,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7344,3,13,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7344,3,13,RandomK,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7344,3,13,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7344,3,13,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7344,3,13,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7344,3,13,RandomK,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7344,3,13,RandomK,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7344,3,13,RandomK,46,39,8,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
7344,3,13,RandomK,46,47,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7344,3,13,RandomK,46,51,10,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7344,3,13,RandomK,46,56,11,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7344,3,13,RandomK,46,63,12,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7344,3,13,RandomK,46,64,13,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7344,3,13,RandomK,46,77,14,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
7344,3,13,RandomK,46,83,15,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
7344,3,13,RandomK,46,84,16,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
7344,3,13,RandomK,46,85,17,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
7344,3,13,RandomK,46,86,18,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
3529,5,12,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3529,5,12,RandomK,46,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3529,5,12,RandomK,46,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3529,5,12,RandomK,46,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3529,5,12,RandomK,46,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3529,5,12,RandomK,46,35,5,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
3529,5,12,RandomK,46,37,6,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
3529,5,12,RandomK,46,47,7,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
3529,5,12,RandomK,46,48,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
3529,5,12,RandomK,46,50,9,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
3529,5,12,RandomK,46,57,10,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
3529,5,12,RandomK,46,63,11,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
3529,5,12,RandomK,46,65,12,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
3529,5,12,RandomK,46,68,13,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
3529,5,12,RandomK,46,76,14,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
3529,5,12,RandomK,46,77,15,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
3529,5,12,RandomK,46,82,16,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
3529,5,12,RandomK,46,83,17,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
7293,1,13,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7293,1,13,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7293,1,13,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7293,1,13,RandomK,46,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7293,1,13,RandomK,46,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7293,1,13,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7293,1,13,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7293,1,13,RandomK,46,35,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7293,1,13,RandomK,46,38,8,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7293,1,13,RandomK,46,49,9,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7293,1,13,RandomK,46,57,10,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
7293,1,13,RandomK,46,59,11,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7293,1,13,RandomK,46,61,12,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7293,1,13,RandomK,46,65,13,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7293,1,13,RandomK,46,75,14,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
7293,1,13,RandomK,46,78,15,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7293,1,13,RandomK,46,79,16,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
7293,1,13,RandomK,46,83,17,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7293,1,13,RandomK,46,85,18,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
7293,1,13,RandomK,46,90,19,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
7293,1,13,RandomK,46,98,20,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
3407,2,12,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3407,2,12,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3407,2,12,RandomK,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3407,2,12,RandomK,46,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3407,2,12,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3407,2,12,RandomK,46,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3407,2,12,RandomK,46,35,6,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
3407,2,12,RandomK,46,37,7,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
3407,2,12,RandomK,46,41,8,1,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
3407,2,12,RandomK,46,44,9,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
3407,2,12,RandomK,46,62,10,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
3407,2,12,RandomK,46,63,11,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
3407,2,12,RandomK,46,70,12,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
3407,2,12,RandomK,46,72,13,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
3407,2,12,RandomK,46,76,14,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
3407,2,12,RandomK,46,80,15,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3407,2,12,RandomK,46,84,16,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
3407,2,12,RandomK,46,86,17,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
3407,2,12,RandomK,46,87,18,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
3407,2,12,RandomK,46,93,19,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
8160,6,13,RandomK,46,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8160,6,13,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8160,6,13,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8160,6,13,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8160,6,13,RandomK,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
8160,6,13,RandomK,46,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8160,6,13,RandomK,46,14,6,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8160,6,13,RandomK,46,18,7,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8160,6,13,RandomK,46,22,8,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8160,6,13,RandomK,46,25,9,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8160,6,13,RandomK,46,30,10,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8160,6,13,RandomK,46,40,11,1,"Freeze","Freeze(CW,2)",,,,,,,,0,,
8160,6,13,RandomK,46,50,12,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
8160,6,13,RandomK,46,57,13,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8160,6,13,RandomK,46,58,14,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8160,6,13,RandomK,46,72,15,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8160,6,13,RandomK,46,74,16,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
8160,6,13,RandomK,46,76,17,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
8160,6,13,RandomK,46,88,18,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8160,6,13,RandomK,46,93,19,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8160,6,13,RandomK,46,108,20,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8160,6,13,RandomK,46,112,21,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
8160,6,13,RandomK,46,113,22,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
8160,6,13,RandomK,46,114,23,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
8160,6,13,RandomK,46,124,24,1,"Pass","Pass",,,,,,,,0,,
8793,3,13,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8793,3,13,RandomK,46,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
