game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9280,6,11,ClusterValue,44,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",2.333333,0.471405,1.833333,-0.007082,37.372814,1.343710,1.833333,0,2,91
9280,6,11,ClusterValue,44,49,11,0,"Hit","Hit(CCW,4,STRONG)",1.333333,1.699673,1.833333,-0.007082,37.372814,1.343710,1.833333,0,,
9280,6,11,ClusterValue,44,54,12,0,"Hit","Hit(CW,6,WEAK)",0.000000,2.160247,1.466667,-0.275584,37.617920,1.407914,1.466667,0,,
9280,6,11,ClusterValue,44,56,12,0,"Hit","Hit(CW,6,MIDDLE)",1.333333,0.471405,1.466667,-0.269964,37.619850,1.407914,1.466667,0,,
9280,6,11,ClusterValue,44,57,12,0,"Hit","Hit(CCW,6,MIDDLE)",1.666667,0.942809,1.466667,-0.253867,37.617844,1.407914,1.466667,0,,
9280,6,11,ClusterValue,44,58,12,0,"Hit","Hit(CW,6,STRONG)",1.666667,0.471405,1.466667,-0.269964,37.619850,1.407914,1.466667,0,,
9280,6,11,ClusterValue,44,59,12,1,"Hit","Hit(CCW,6,STRONG)",2.666667,0.471405,1.466667,-0.253867,37.617844,1.407914,1.466667,0,0,35
9280,6,11,ClusterValue,44,55,13,1,"Hit","Hit(CCW,6,WEAK)",1.666667,0.942809,1.666667,-0.247949,37.617832,0.942809,1.666667,0,3,48
9280,6,11,ClusterValue,44,64,14,0,"Hit","Hit(CW,8,WEAK)",0.333333,0.942809,0.333333,0.357881,36.841923,0.942809,0.333333,0,,
9280,6,11,ClusterValue,44,65,15,0,"Hit","Hit(CCW,8,WEAK)",0.333333,0.942809,0.333333,0.384800,36.841183,0.942809,0.333333,0,,
9280,6,11,ClusterValue,44,66,16,0,"Hit","Hit(CW,8,MIDDLE)",-0.666667,1.247219,0.000000,0.363290,36.840736,1.414214,0.000000,0,,
9280,6,11,ClusterValue,44,68,16,0,"Hit","Hit(CW,8,STRONG)",0.666667,1.247219,0.000000,0.363290,36.840736,1.414214,0.000000,0,,
9280,6,11,ClusterValue,44,67,17,0,"Hit","Hit(CCW,8,MIDDLE)",-3.000000,0.816497,-2.333333,0.379714,36.840332,1.699673,-2.333333,0,,
9280,6,11,ClusterValue,44,69,17,0,"Hit","Hit(CCW,8,STRONG)",-1.666667,2.054805,-2.333333,0.379714,36.840332,1.699673,-2.333333,0,,
9280,6,11,ClusterValue,44,94,18,0,"Pass","Pass",-1.333333,0.471405,-1.333333,,,0.471405,-1.333333,0,,
6350,2,6,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.666667,1.247219,-0.976190,-0.117041,37.409508,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-2.333333,1.247219,-0.976190,0.055469,37.839859,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.333333,1.699673,-0.976190,0.089639,37.710735,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.976190,0.084272,37.761604,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,32,0,0,"Hit","Hit(CW,1,TOUCH)",-1.000000,2.828427,-0.976190,0.089598,37.710655,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-1.333333,0.471405,-0.976190,0.375076,37.618809,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,1)",-1.333333,2.494438,-0.976190,0.157386,37.661266,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,1)",-0.666667,1.247219,-0.976190,0.351476,37.615021,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,42,0,0,"Hit","Hit(CW,3,TOUCH)",-0.666667,2.867442,-0.976190,0.347135,37.614731,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,43,0,0,"Hit","Hit(CCW,3,TOUCH)",-1.000000,0.000000,-0.976190,0.576923,37.728451,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,3)",-0.333333,0.942809,-0.976190,0.378927,37.619362,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,3)",-3.666667,3.399346,-0.976190,0.478488,37.659809,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,52,0,0,"Hit","Hit(CW,5,TOUCH)",-2.000000,2.160247,-0.976190,-0.232877,37.400604,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,53,0,0,"Hit","Hit(CCW,5,TOUCH)",0.333333,0.942809,-0.976190,-0.163284,37.400993,2.198355,-0.976190,0,,
6350,2,6,ClusterValue,44,2,1,0,"Draw","Draw(CW,S0)",-1.666667,0.942809,-1.555556,-0.205220,37.398926,1.892154,-1.555556,0,,
6350,2,6,ClusterValue,44,6,1,0,"Draw","Draw(CW,S4)",-1.666667,0.471405,-1.555556,-0.166903,37.400513,1.892154,-1.555556,0,,
6350,2,6,ClusterValue,44,10,1,0,"Draw","Draw(CW,L0)",-1.333333,3.091206,-1.555556,-0.384609,37.448086,1.892154,-1.555556,0,,
6350,2,6,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",0.000000,1.414214,-1.444444,0.899884,38.401306,1.674058,-1.444444,0,,
6350,2,6,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",-2.000000,0.816497,-1.444444,0.899917,38.404873,1.674058,-1.444444,0,,
6350,2,6,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",-2.333333,0.471405,-1.444444,1.088377,39.497604,1.674058,-1.444444,0,,
6350,2,6,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",-2.333333,1.885618,-1.444444,1.088379,39.496468,1.674058,-1.444444,0,,
6350,2,6,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-0.666667,1.247219,-1.444444,1.538970,38.403671,1.674058,-1.444444,0,,
6350,2,6,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-1.333333,2.054805,-1.444444,1.538953,38.404457,1.674058,-1.444444,0,,
6350,2,6,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",-2.333333,1.247219,-0.629630,-0.899917,38.404873,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,9,3,0,"Draw","Draw(CCW,S6)",-1.000000,1.632993,-0.629630,-0.899883,38.401276,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,16,3,0,"Draw","Draw(CW,L3)",-1.000000,1.632993,-0.629630,1.088060,37.310215,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,17,3,0,"Draw","Draw(CCW,L3)",1.000000,1.414214,-0.629630,1.087985,37.312275,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",0.000000,2.160247,-0.629630,-1.087984,37.312302,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-0.629630,-1.088060,37.310215,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",-2.666667,1.247219,-0.629630,-1.538953,38.404457,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",0.333333,0.942809,-0.629630,-1.539004,38.404030,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",-0.333333,0.942809,-0.629630,-1.088379,39.496468,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",-1.666667,2.624669,-0.629630,-1.088347,39.497231,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,60,3,0,"Freeze","Freeze(CW,5)",-0.333333,1.699673,-0.629630,-0.199656,37.368721,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,61,3,0,"Freeze","Freeze(CCW,5)",-0.666667,2.054805,-0.629630,-0.199490,37.369606,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,62,3,0,"PostGuard","PostGuard(CW,0,0)",-0.333333,0.942809,-0.629630,-0.180384,37.323387,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,63,3,0,"PostGuard","PostGuard(CCW,0,0)",0.333333,0.942809,-0.629630,-0.180235,37.324127,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,68,3,0,"PostGuard","PostGuard(CW,2,0)",0.000000,2.943920,-0.629630,-0.480871,37.014565,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,69,3,0,"PostGuard","PostGuard(CCW,2,0)",-1.333333,2.494438,-0.629630,-0.480670,37.012352,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,74,3,0,"PostGuard","PostGuard(CW,4,0)",-1.000000,3.741657,-0.629630,0.311567,36.893784,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,75,3,0,"PostGuard","PostGuard(CCW,4,0)",0.333333,2.624669,-0.629630,0.311739,36.892990,2.179843,-0.629630,0,,
6350,2,6,ClusterValue,44,11,4,0,"Draw","Draw(CCW,L0)",-1.333333,2.867442,-1.333333,0.253472,37.620277,2.867442,-1.333333,0,,
6350,2,6,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",-1.333333,2.054805,-0.350000,-0.000066,36.565197,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",0.000000,3.559026,-0.350000,0.000066,36.565197,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.414214,-0.350000,0.599712,36.222382,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.350000,0.599836,36.226868,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.666667,2.054805,-0.350000,-0.000073,35.393356,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,1.699673,-0.350000,0.000052,35.393959,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.333333,1.699673,-0.350000,-0.599836,36.226868,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,31,5,1,"PreGuard","PreGuard(CCW,G5)",2.666667,2.867442,-0.350000,-0.599712,36.222382,2.279071,-0.350000,0,0,26
6350,2,6,ClusterValue,44,64,5,0,"PostGuard","PostGuard(CW,0,1)",-1.333333,0.471405,-0.350000,-0.175523,36.322701,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,65,5,0,"PostGuard","PostGuard(CCW,0,1)",0.000000,2.160247,-0.350000,-0.175378,36.322174,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,66,5,0,"PostGuard","PostGuard(CW,0,2)",0.333333,2.357023,-0.350000,-0.170678,35.320793,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,67,5,0,"PostGuard","PostGuard(CCW,0,2)",-2.666667,2.357023,-0.350000,-0.170562,35.320728,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,70,5,0,"PostGuard","PostGuard(CW,2,1)",-0.666667,2.624669,-0.350000,-0.467820,36.013790,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,71,5,0,"PostGuard","PostGuard(CCW,2,1)",1.333333,2.054805,-0.350000,-0.467644,36.010147,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,72,5,0,"PostGuard","PostGuard(CW,2,2)",-1.333333,2.054805,-0.350000,-0.454866,35.011169,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,73,5,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,1.414214,-0.350000,-0.454612,35.008480,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,76,5,0,"PostGuard","PostGuard(CW,4,1)",-0.333333,0.942809,-0.350000,0.303079,35.891785,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,77,5,0,"PostGuard","PostGuard(CCW,4,1)",1.000000,1.632993,-0.350000,0.303321,35.890297,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,78,5,0,"PostGuard","PostGuard(CW,4,2)",-0.666667,1.247219,-0.350000,0.294635,34.890678,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,79,5,0,"PostGuard","PostGuard(CCW,4,2)",1.333333,0.471405,-0.350000,0.294886,34.888199,2.279071,-0.350000,0,,
6350,2,6,ClusterValue,44,34,6,1,"Hit","Hit(CW,1,WEAK)",0.333333,1.699673,0.333333,0.090034,37.674423,1.699673,0.333333,0,3,109
6350,2,6,ClusterValue,44,35,7,1,"Hit","Hit(CCW,1,WEAK)",0.666667,3.399346,0.666667,0.271031,37.616493,3.399346,0.666667,0,2,54
6350,2,6,ClusterValue,44,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-2.333333,0.942809,-0.666667,0.088934,37.662529,2.357023,-0.666667,0,,
6350,2,6,ClusterValue,44,38,8,0,"Hit","Hit(CW,1,STRONG)",1.000000,2.160247,-0.666667,0.088934,37.662529,2.357023,-0.666667,0,,
6350,2,6,ClusterValue,44,37,9,0,"Hit","Hit(CCW,1,MIDDLE)",-1.000000,1.632993,-1.666667,0.087306,37.646812,1.490712,-1.666667,0,,
6350,2,6,ClusterValue,44,39,9,0,"Hit","Hit(CCW,1,STRONG)",-2.333333,0.942809,-1.666667,0.087306,37.646812,1.490712,-1.666667,0,,
6350,2,6,ClusterValue,44,44,10,1,"Hit","Hit(CW,3,WEAK)",2.333333,1.885618,2.333333,0.972879,37.783180,1.885618,2.333333,0,1,11
6350,2,6,ClusterValue,44,45,11,0,"Hit","Hit(CCW,3,WEAK)",-2.000000,0.816497,-2.000000,1.841126,38.311928,0.816497,-2.000000,0,,
6350,2,6,ClusterValue,44,46,12,0,"Hit","Hit(CW,3,MIDDLE)",-0.333333,0.942809,-0.583333,,,1.977302,-0.583333,0,,
6350,2,6,ClusterValue,44,47,12,0,"Hit","Hit(CCW,3,MIDDLE)",-1.666667,0.471405,-0.583333,,,1.977302,-0.583333,0,,
6350,2,6,ClusterValue,44,48,12,0,"Hit","Hit(CW,3,STRONG)",-1.000000,2.449490,-0.583333,,,1.977302,-0.583333,0,,
6350,2,6,ClusterValue,44,49,12,0,"Hit","Hit(CCW,3,STRONG)",0.666667,2.357023,-0.583333,,,1.977302,-0.583333,0,,
6350,2,6,ClusterValue,44,54,13,0,"Hit","Hit(CW,5,WEAK)",-1.000000,1.414214,-0.777778,-0.211915,37.399429,1.547599,-0.777778,0,,
6350,2,6,ClusterValue,44,56,13,0,"Hit","Hit(CW,5,MIDDLE)",0.333333,1.699673,-0.777778,-0.206366,37.401520,1.547599,-0.777778,0,,
6350,2,6,ClusterValue,44,58,13,0,"Hit","Hit(CW,5,STRONG)",-1.666667,0.471405,-0.777778,-0.206366,37.401520,1.547599,-0.777778,0,,
6350,2,6,ClusterValue,44,55,14,0,"Hit","Hit(CCW,5,WEAK)",-0.666667,1.247219,-0.666667,-0.184410,37.400269,1.247219,-0.666667,0,,
6350,2,6,ClusterValue,44,57,15,0,"Hit","Hit(CCW,5,MIDDLE)",-1.333333,1.699673,-1.500000,-0.190221,37.402054,1.258306,-1.500000,0,,
6350,2,6,ClusterValue,44,59,15,0,"Hit","Hit(CCW,5,STRONG)",-1.666667,0.471405,-1.500000,-0.190221,37.402054,1.258306,-1.500000,0,,
6350,2,6,ClusterValue,44,80,16,0,"Pass","Pass",-2.666667,1.247219,-2.666667,,,1.247219,-2.666667,0,,
6128,3,9,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.222222,-0.131850,38.238968,1.396645,0.222222,0,,
6128,3,9,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-1.666667,0.471405,0.222222,-0.120286,38.229149,1.396645,0.222222,0,,
6128,3,9,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.333333,0.471405,0.222222,-0.095304,38.217995,1.396645,0.222222,0,,
6128,3,9,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",2.000000,0.816497,0.666667,0.018143,37.947891,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",-1.333333,1.699673,0.666667,-0.120127,38.049477,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",1.333333,2.867442,0.666667,0.067248,37.916210,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,42,1,0,"Hit","Hit(CW,6,TOUCH)",2.000000,0.000000,0.666667,-0.009041,37.965996,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,43,1,0,"Hit","Hit(CCW,6,TOUCH)",0.000000,2.160247,0.666667,0.188690,37.698952,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,50,1,0,"Freeze","Freeze(CW,6)",3.000000,0.816497,0.666667,0.161586,37.759094,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,51,1,0,"Freeze","Freeze(CCW,6)",0.333333,1.699673,0.666667,0.210418,37.696785,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,52,1,0,"PostGuard","PostGuard(CW,1,0)",0.333333,2.357023,0.666667,0.124512,37.856598,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,53,1,0,"PostGuard","PostGuard(CCW,1,0)",0.333333,1.699673,0.666667,0.129035,37.804115,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,54,1,0,"PostGuard","PostGuard(CW,1,1)",0.000000,1.414214,0.666667,0.150628,36.879105,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,55,1,0,"PostGuard","PostGuard(CCW,1,1)",0.000000,1.414214,0.666667,0.150832,36.878891,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,58,1,0,"PostGuard","PostGuard(CW,3,0)",1.000000,1.632993,0.666667,0.402258,36.898651,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,59,1,0,"PostGuard","PostGuard(CCW,3,0)",2.666667,1.699673,0.666667,0.402453,36.899414,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,64,1,0,"PostGuard","PostGuard(CW,5,0)",0.333333,0.942809,0.666667,-0.391540,37.108124,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,65,1,0,"PostGuard","PostGuard(CCW,5,0)",-0.333333,2.624669,0.666667,-0.391378,37.107697,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,70,1,0,"PostGuard","PostGuard(CW,7,0)",0.333333,0.942809,0.666667,0.029394,37.470367,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,71,1,0,"PostGuard","PostGuard(CCW,7,0)",-0.666667,1.247219,0.666667,0.029693,37.470051,2.035630,0.666667,0,,
6128,3,9,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",-0.333333,0.942809,0.916667,0.899884,38.401306,1.605113,0.916667,0,,
6128,3,9,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",1.333333,0.471405,0.916667,0.899917,38.404873,1.605113,0.916667,0,,
6128,3,9,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",1.000000,1.632993,0.916667,1.538970,38.403671,1.605113,0.916667,0,,
6128,3,9,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.916667,1.538953,38.404457,1.605113,0.916667,0,,
6128,3,9,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",1.000000,1.632993,0.916667,1.088060,37.310215,1.605113,0.916667,0,,
6128,3,9,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",2.333333,0.471405,0.916667,1.087985,37.312275,1.605113,0.916667,0,,
6128,3,9,ClusterValue,44,33,2,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,2.160247,0.916667,0.655607,38.416122,1.605113,0.916667,0,,
6128,3,9,ClusterValue,44,41,2,0,"Freeze","Freeze(CCW,4)",2.000000,0.816497,0.916667,0.766694,38.266922,1.605113,0.916667,0,,
6128,3,9,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",-0.666667,1.247219,0.625000,-0.899917,38.404873,2.016856,0.625000,0,,
6128,3,9,ClusterValue,44,9,3,0,"Draw","Draw(CCW,S6)",1.333333,2.867442,0.625000,-0.899883,38.401276,2.016856,0.625000,0,,
6128,3,9,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",2.333333,1.247219,0.625000,-1.087984,37.312302,2.016856,0.625000,0,,
6128,3,9,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",0.666667,1.247219,0.625000,-1.088060,37.310215,2.016856,0.625000,0,,
6128,3,9,ClusterValue,44,22,3,1,"Draw","Draw(CW,L6)",3.000000,0.816497,0.625000,-1.538953,38.404457,2.016856,0.625000,0,0,49
6128,3,9,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",-0.666667,1.247219,0.625000,-1.539004,38.404030,2.016856,0.625000,0,,
6128,3,9,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,0.625000,-1.088379,39.496468,2.016856,0.625000,0,,
6128,3,9,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",0.000000,1.414214,0.625000,-1.088347,39.497231,2.016856,0.625000,0,,
6128,3,9,ClusterValue,44,10,4,0,"Draw","Draw(CW,L0)",0.666667,1.247219,0.666667,-0.023275,38.006874,1.247219,0.666667,0,,
6128,3,9,ClusterValue,44,11,5,0,"Draw","Draw(CCW,L0)",1.333333,0.471405,1.333333,0.019698,37.796890,0.471405,1.333333,0,,
6128,3,9,ClusterValue,44,12,6,1,"Draw","Draw(CW,L1)",2.333333,0.942809,2.166667,1.088377,39.497604,1.213352,2.166667,0,1,74
6128,3,9,ClusterValue,44,13,6,0,"Draw","Draw(CCW,L1)",2.000000,1.414214,2.166667,1.088379,39.496468,1.213352,2.166667,0,,
6128,3,9,ClusterValue,44,18,7,0,"Draw","Draw(CW,L4)",1.333333,2.494438,0.488095,-0.000066,36.565197,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,19,7,0,"Draw","Draw(CCW,L4)",-1.333333,2.357023,0.488095,0.000066,36.565197,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.666667,1.247219,0.488095,0.599712,36.222382,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",2.000000,1.414214,0.488095,0.599836,36.226868,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,28,7,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.414214,0.488095,-0.000073,35.393356,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.632993,0.488095,0.000052,35.393959,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.666667,1.247219,0.488095,-0.599836,36.226868,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,0.488095,-0.599712,36.222382,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,56,7,0,"PostGuard","PostGuard(CW,1,2)",2.333333,1.885618,0.488095,0.146564,35.877575,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,57,7,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,0.000000,0.488095,0.146671,35.878792,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,60,7,0,"PostGuard","PostGuard(CW,3,1)",0.666667,1.247219,0.488095,0.391366,35.897316,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,61,7,0,"PostGuard","PostGuard(CCW,3,1)",-0.333333,1.699673,0.488095,0.391534,35.896385,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,62,7,0,"PostGuard","PostGuard(CW,3,2)",-0.333333,1.699673,0.488095,0.380429,34.895840,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,63,7,0,"PostGuard","PostGuard(CCW,3,2)",2.000000,2.160247,0.488095,0.380605,34.896347,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,66,7,0,"PostGuard","PostGuard(CW,5,1)",-1.000000,1.632993,0.488095,-0.381010,36.105274,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,67,7,0,"PostGuard","PostGuard(CCW,5,1)",1.333333,2.494438,0.488095,-0.380798,36.105904,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,68,7,0,"PostGuard","PostGuard(CW,5,2)",-0.666667,1.247219,0.488095,-0.370446,35.103519,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,69,7,0,"PostGuard","PostGuard(CCW,5,2)",0.333333,0.942809,0.488095,-0.370211,35.103653,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,72,7,0,"PostGuard","PostGuard(CW,7,1)",1.333333,2.867442,0.488095,0.028655,36.469440,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,73,7,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,2.160247,0.488095,0.028836,36.469341,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,74,7,0,"PostGuard","PostGuard(CW,7,2)",-0.666667,1.247219,0.488095,0.027869,35.467846,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,75,7,0,"PostGuard","PostGuard(CCW,7,2)",1.666667,0.942809,0.488095,0.027994,35.468987,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,76,7,0,"PostGuard","PostGuard(CW,9,0)",1.666667,0.942809,0.488095,-0.296321,36.506504,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,77,7,0,"PostGuard","PostGuard(CCW,9,0)",-0.666667,1.247219,0.488095,-0.296119,36.507858,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,78,7,0,"PostGuard","PostGuard(CW,9,1)",1.666667,0.942809,0.488095,-0.288242,35.503731,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,79,7,0,"PostGuard","PostGuard(CCW,9,1)",0.333333,0.942809,0.488095,-0.287991,35.506374,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,80,7,0,"PostGuard","PostGuard(CW,9,2)",-0.333333,0.942809,0.488095,-0.280153,34.502750,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,81,7,0,"PostGuard","PostGuard(CCW,9,2)",0.000000,1.414214,0.488095,-0.279916,34.507080,1.911706,0.488095,0,,
6128,3,9,ClusterValue,44,32,8,0,"Hit","Hit(CW,4,TOUCH)",1.000000,1.632993,1.166667,0.517407,37.634903,1.863390,1.166667,0,,
6128,3,9,ClusterValue,44,40,8,0,"Freeze","Freeze(CW,4)",1.333333,2.054805,1.166667,0.539245,37.644005,1.863390,1.166667,0,,
6128,3,9,ClusterValue,44,34,9,0,"Hit","Hit(CW,4,WEAK)",0.666667,1.247219,0.833333,,,1.950783,0.833333,0,,
6128,3,9,ClusterValue,44,35,9,0,"Hit","Hit(CCW,4,WEAK)",1.000000,2.449490,0.833333,,,1.950783,0.833333,0,,
6128,3,9,ClusterValue,44,36,10,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,1.632993,-0.500000,,,1.607275,-0.500000,0,,
