game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6350,2,6,Proposed,42,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,42,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,42,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
6350,2,6,Proposed,42,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
6350,2,6,Proposed,42,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,42,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
6350,2,6,Proposed,42,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,13
6350,2,6,Proposed,42,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6350,2,6,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6350,2,6,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6350,2,6,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6350,2,6,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6350,2,6,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6350,2,6,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6350,2,6,Proposed,42,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,7
6350,2,6,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6350,2,6,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6350,2,6,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6350,2,6,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6350,2,6,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6350,2,6,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6350,2,6,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6350,2,6,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6350,2,6,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6350,2,6,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6350,2,6,Proposed,42,60,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
6350,2,6,Proposed,42,61,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
6350,2,6,Proposed,42,62,3,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
6350,2,6,Proposed,42,63,3,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
6350,2,6,Proposed,42,68,3,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,3,5
6350,2,6,Proposed,42,69,3,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
6350,2,6,Proposed,42,74,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6350,2,6,Proposed,42,75,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6350,2,6,Proposed,42,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,17
6350,2,6,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6350,2,6,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6350,2,6,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6350,2,6,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6350,2,6,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6350,2,6,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6350,2,6,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6350,2,6,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6350,2,6,Proposed,42,64,5,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
6350,2,6,Proposed,42,65,5,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
6350,2,6,Proposed,42,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
6350,2,6,Proposed,42,67,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
6350,2,6,Proposed,42,70,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
6350,2,6,Proposed,42,71,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
6350,2,6,Proposed,42,72,5,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
6350,2,6,Proposed,42,73,5,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
6350,2,6,Proposed,42,76,5,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,5,6
6350,2,6,Proposed,42,77,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6350,2,6,Proposed,42,78,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6350,2,6,Proposed,42,79,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
6350,2,6,Proposed,42,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,17
6350,2,6,Proposed,42,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,20
6350,2,6,Proposed,42,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,16
6350,2,6,Proposed,42,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,42,37,9,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,9,36
6350,2,6,Proposed,42,39,9,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,42,44,10,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,10,7
6350,2,6,Proposed,42,45,11,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,11,10
6350,2,6,Proposed,42,46,12,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,12,12
6350,2,6,Proposed,42,47,12,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
6350,2,6,Proposed,42,48,12,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,42,49,12,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,42,54,13,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
6350,2,6,Proposed,42,56,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,13,3
6350,2,6,Proposed,42,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,42,55,14,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,14,2
6350,2,6,Proposed,42,57,15,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,15,7
6350,2,6,Proposed,42,59,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6350,2,6,Proposed,42,80,16,1,"Pass","Pass",,,,,,,,0,16,8
6128,3,9,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,17
6128,3,9,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6128,3,9,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6128,3,9,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6128,3,9,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6128,3,9,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6128,3,9,Proposed,42,42,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
6128,3,9,Proposed,42,43,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
6128,3,9,Proposed,42,50,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6128,3,9,Proposed,42,51,1,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6128,3,9,Proposed,42,52,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
6128,3,9,Proposed,42,53,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
6128,3,9,Proposed,42,54,1,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
6128,3,9,Proposed,42,55,1,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
6128,3,9,Proposed,42,58,1,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
6128,3,9,Proposed,42,59,1,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
6128,3,9,Proposed,42,64,1,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
6128,3,9,Proposed,42,65,1,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
6128,3,9,Proposed,42,70,1,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,1,30
6128,3,9,Proposed,42,71,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
6128,3,9,Proposed,42,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,9
6128,3,9,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6128,3,9,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6128,3,9,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6128,3,9,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6128,3,9,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6128,3,9,Proposed,42,33,2,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6128,3,9,Proposed,42,41,2,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
6128,3,9,Proposed,42,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,3
6128,3,9,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6128,3,9,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6128,3,9,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6128,3,9,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6128,3,9,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6128,3,9,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6128,3,9,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6128,3,9,Proposed,42,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,15
6128,3,9,Proposed,42,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,25
6128,3,9,Proposed,42,12,6,1,"Draw","Draw(CW,L1)",,,,,,,,0,6,10
6128,3,9,Proposed,42,13,6,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6128,3,9,Proposed,42,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6128,3,9,Proposed,42,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6128,3,9,Proposed,42,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6128,3,9,Proposed,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6128,3,9,Proposed,42,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6128,3,9,Proposed,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6128,3,9,Proposed,42,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6128,3,9,Proposed,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6128,3,9,Proposed,42,56,7,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,7,17
6128,3,9,Proposed,42,57,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
6128,3,9,Proposed,42,60,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
6128,3,9,Proposed,42,61,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
6128,3,9,Proposed,42,62,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6128,3,9,Proposed,42,63,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6128,3,9,Proposed,42,66,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6128,3,9,Proposed,42,67,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
6128,3,9,Proposed,42,68,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
6128,3,9,Proposed,42,69,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6128,3,9,Proposed,42,72,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
6128,3,9,Proposed,42,73,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
6128,3,9,Proposed,42,74,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
6128,3,9,Proposed,42,75,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
6128,3,9,Proposed,42,76,7,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
6128,3,9,Proposed,42,77,7,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
6128,3,9,Proposed,42,78,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
6128,3,9,Proposed,42,79,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
6128,3,9,Proposed,42,80,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
6128,3,9,Proposed,42,81,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
6128,3,9,Proposed,42,32,8,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,8,3
6128,3,9,Proposed,42,40,8,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
6128,3,9,Proposed,42,34,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,9,9
6128,3,9,Proposed,42,35,9,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
6128,3,9,Proposed,42,36,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,10,6
6128,3,9,Proposed,42,38,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6128,3,9,Proposed,42,37,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,9
6128,3,9,Proposed,42,39,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6128,3,9,Proposed,42,44,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,12,11
6128,3,9,Proposed,42,45,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,13,11
6128,3,9,Proposed,42,46,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,14,7
6128,3,9,Proposed,42,48,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6128,3,9,Proposed,42,47,15,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,15,10
6128,3,9,Proposed,42,49,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6128,3,9,Proposed,42,82,16,1,"Pass","Pass",,,,,,,,0,16,8
1966,3,10,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1966,3,10,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1966,3,10,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1966,3,10,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1966,3,10,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1966,3,10,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1966,3,10,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1966,3,10,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1966,3,10,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1966,3,10,Proposed,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
1966,3,10,Proposed,42,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
1966,3,10,Proposed,42,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
1966,3,10,Proposed,42,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
1966,3,10,Proposed,42,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
1966,3,10,Proposed,42,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
1966,3,10,Proposed,42,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,63,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,70,0,1,"Freeze","Freeze(CW,7)",,,,,,,,0,0,3
1966,3,10,Proposed,42,71,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
1966,3,10,Proposed,42,72,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,73,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
1966,3,10,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1966,3,10,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1966,3,10,Proposed,42,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1966,3,10,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1966,3,10,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1966,3,10,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1966,3,10,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1966,3,10,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1966,3,10,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1966,3,10,Proposed,42,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1966,3,10,Proposed,42,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1966,3,10,Proposed,42,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1966,3,10,Proposed,42,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1966,3,10,Proposed,42,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1966,3,10,Proposed,42,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1966,3,10,Proposed,42,80,1,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
1966,3,10,Proposed,42,81,1,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
1966,3,10,Proposed,42,82,1,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
1966,3,10,Proposed,42,83,1,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
1966,3,10,Proposed,42,88,1,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,1,2
1966,3,10,Proposed,42,89,1,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1966,3,10,Proposed,42,94,1,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
1966,3,10,Proposed,42,95,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
1966,3,10,Proposed,42,100,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
1966,3,10,Proposed,42,101,1,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
1966,3,10,Proposed,42,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1966,3,10,Proposed,42,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1966,3,10,Proposed,42,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1966,3,10,Proposed,42,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1966,3,10,Proposed,42,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1966,3,10,Proposed,42,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1966,3,10,Proposed,42,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1966,3,10,Proposed,42,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1966,3,10,Proposed,42,84,2,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
1966,3,10,Proposed,42,85,2,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
1966,3,10,Proposed,42,86,2,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
1966,3,10,Proposed,42,87,2,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
1966,3,10,Proposed,42,90,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
1966,3,10,Proposed,42,91,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
1966,3,10,Proposed,42,92,2,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
1966,3,10,Proposed,42,93,2,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
1966,3,10,Proposed,42,96,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
1966,3,10,Proposed,42,97,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
1966,3,10,Proposed,42,102,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
1966,3,10,Proposed,42,103,2,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,2,2
1966,3,10,Proposed,42,106,2,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
1966,3,10,Proposed,42,107,2,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
1966,3,10,Proposed,42,108,2,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
1966,3,10,Proposed,42,109,2,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
1966,3,10,Proposed,42,34,3,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,3,10
1966,3,10,Proposed,42,35,4,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,4,4
1966,3,10,Proposed,42,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,5,7
1966,3,10,Proposed,42,38,5,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,37,6,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,6,3
1966,3,10,Proposed,42,39,6,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,7,11
1966,3,10,Proposed,42,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,8,11
1966,3,10,Proposed,42,65,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
1966,3,10,Proposed,42,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,9,14
1966,3,10,Proposed,42,48,9,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,10,7
1966,3,10,Proposed,42,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,54,11,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,11,20
1966,3,10,Proposed,42,55,12,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,12,2
1966,3,10,Proposed,42,56,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,13,10
1966,3,10,Proposed,42,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,14,19
1966,3,10,Proposed,42,59,14,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,15,32
1966,3,10,Proposed,42,66,16,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,16,17
1966,3,10,Proposed,42,68,16,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,67,17,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,17,6
1966,3,10,Proposed,42,69,17,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,74,18,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,18,3
1966,3,10,Proposed,42,75,19,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,19,5
1966,3,10,Proposed,42,76,20,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,20,7
1966,3,10,Proposed,42,77,20,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
1966,3,10,Proposed,42,78,20,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,79,20,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1966,3,10,Proposed,42,98,21,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
1966,3,10,Proposed,42,99,21,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,21,2
1966,3,10,Proposed,42,104,21,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
1966,3,10,Proposed,42,105,21,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
1966,3,10,Proposed,42,110,21,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1966,3,10,Proposed,42,111,21,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
1966,3,10,Proposed,42,112,22,1,"Pass","Pass",,,,,,,,0,22,3
4424,7,11,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4424,7,11,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4424,7,11,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
