game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3453,4,8,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,5)",-2.000000,3.559026,-1.047619,0.233094,38.049778,2.277764,-1.047619,0,,
3453,4,8,ClusterValue,42,2,2,1,"Draw","Draw(CW,S0)",1.333333,0.471405,1.333333,-0.175726,37.736576,0.471405,1.333333,0,1,38
3453,4,8,ClusterValue,42,3,3,0,"Draw","Draw(CCW,S0)",1.333333,0.471405,0.250000,0.243629,38.048195,1.534329,0.250000,0,,
3453,4,8,ClusterValue,42,33,3,0,"Hit","Hit(CCW,3,TOUCH)",-0.333333,1.885618,0.250000,-0.650150,38.228943,1.534329,0.250000,0,,
3453,4,8,ClusterValue,42,43,3,0,"Hit","Hit(CCW,5,TOUCH)",-0.333333,1.699673,0.250000,0.214001,38.049789,1.534329,0.250000,0,,
3453,4,8,ClusterValue,42,53,3,0,"Hit","Hit(CCW,7,TOUCH)",0.333333,0.942809,0.250000,0.258408,38.051899,1.534329,0.250000,0,,
3453,4,8,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",-2.000000,2.449490,-0.116667,-0.899917,38.404873,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",-1.000000,1.632993,-0.116667,-0.899883,38.401276,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",0.333333,2.494438,-0.116667,1.088060,37.310215,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",-0.333333,1.699673,-0.116667,1.087985,37.312275,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-1.000000,2.449490,-0.116667,-1.087984,37.312302,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,-0.116667,-1.088060,37.310215,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,3)",0.000000,1.414214,-0.116667,-0.594972,38.205425,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,3)",-1.000000,2.449490,-0.116667,-0.594993,38.203781,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,60,4,0,"Freeze","Freeze(CW,7)",-1.000000,1.414214,-0.116667,0.224659,38.024063,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,61,4,0,"Freeze","Freeze(CCW,7)",0.333333,1.699673,-0.116667,0.224928,38.022472,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,62,4,0,"PostGuard","PostGuard(CW,0,0)",0.333333,1.885618,-0.116667,0.510503,37.758884,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,63,4,0,"PostGuard","PostGuard(CCW,0,0)",-0.333333,2.494438,-0.116667,0.510610,37.758995,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,64,4,0,"PostGuard","PostGuard(CW,0,1)",-1.000000,2.828427,-0.116667,0.496806,36.753395,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,65,4,0,"PostGuard","PostGuard(CCW,0,1)",0.666667,2.054805,-0.116667,0.497042,36.756561,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,68,4,0,"PostGuard","PostGuard(CW,2,0)",-1.333333,0.471405,-0.116667,0.796039,37.005886,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,69,4,0,"PostGuard","PostGuard(CCW,2,0)",1.333333,0.471405,-0.116667,0.796063,37.009094,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,74,4,0,"PostGuard","PostGuard(CW,4,0)",-0.333333,0.942809,-0.116667,-0.328443,37.362980,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,75,4,0,"PostGuard","PostGuard(CCW,4,0)",1.666667,2.054805,-0.116667,-0.328269,37.363331,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,80,4,0,"PostGuard","PostGuard(CW,6,0)",0.333333,2.624669,-0.116667,-0.116690,37.010002,2.183969,-0.116667,0,,
3453,4,8,ClusterValue,42,81,4,1,"PostGuard","PostGuard(CCW,6,0)",2.333333,1.247219,-0.116667,-0.116466,37.011208,2.183969,-0.116667,0,0,99
3453,4,8,ClusterValue,42,13,5,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,0.000000,1.088379,39.496468,1.414214,0.000000,0,,
3453,4,8,ClusterValue,42,14,5,0,"Draw","Draw(CW,L2)",0.000000,1.414214,0.000000,1.538970,38.403671,1.414214,0.000000,0,,
3453,4,8,ClusterValue,42,15,5,0,"Draw","Draw(CCW,L2)",-0.666667,1.247219,0.000000,1.538953,38.404457,1.414214,0.000000,0,,
3453,4,8,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,0.303030,-0.000066,36.565197,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",-0.666667,1.247219,0.303030,0.000066,36.565197,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.414214,0.303030,0.599712,36.222382,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.666667,1.247219,0.303030,0.599836,36.226868,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.666667,1.247219,0.303030,-0.000073,35.393356,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.000000,2.943920,0.303030,0.000052,35.393959,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.666667,1.247219,0.303030,-0.599836,36.226868,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,2.160247,0.303030,-0.599712,36.222382,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,66,6,0,"PostGuard","PostGuard(CW,0,2)",1.000000,1.632993,0.303030,0.483267,35.751724,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,67,6,0,"PostGuard","PostGuard(CCW,0,2)",0.333333,1.699673,0.303030,0.483471,35.755665,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,70,6,0,"PostGuard","PostGuard(CW,2,1)",2.000000,1.414214,0.303030,0.774592,36.005970,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,71,6,0,"PostGuard","PostGuard(CCW,2,1)",1.000000,1.632993,0.303030,0.774464,36.007778,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,72,6,0,"PostGuard","PostGuard(CW,2,2)",1.666667,0.942809,0.303030,0.753027,35.004593,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,73,6,0,"PostGuard","PostGuard(CCW,2,2)",0.666667,1.885618,0.303030,0.752948,35.006378,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,76,6,0,"PostGuard","PostGuard(CW,4,1)",0.666667,2.624669,0.303030,-0.319705,36.359558,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,77,6,0,"PostGuard","PostGuard(CCW,4,1)",1.666667,0.471405,0.303030,-0.319480,36.361862,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,78,6,0,"PostGuard","PostGuard(CW,4,2)",1.000000,1.414214,0.303030,-0.310893,35.357674,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,79,6,0,"PostGuard","PostGuard(CCW,4,2)",2.000000,0.816497,0.303030,-0.310705,35.360466,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,82,6,0,"PostGuard","PostGuard(CW,6,1)",0.000000,1.414214,0.303030,-0.113436,36.010567,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,83,6,0,"PostGuard","PostGuard(CCW,6,1)",-1.333333,0.471405,0.303030,-0.113335,36.009777,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,84,6,0,"PostGuard","PostGuard(CW,6,2)",-0.666667,1.247219,0.303030,-0.110225,35.010536,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,85,6,0,"PostGuard","PostGuard(CCW,6,2)",-0.333333,2.494438,0.303030,-0.110177,35.008568,1.914614,0.303030,0,,
3453,4,8,ClusterValue,42,22,7,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.333333,-1.538953,38.404457,1.748015,-0.333333,0,,
3453,4,8,ClusterValue,42,23,7,0,"Draw","Draw(CCW,L6)",0.333333,0.942809,-0.333333,-1.539004,38.404030,1.748015,-0.333333,0,,
3453,4,8,ClusterValue,42,24,7,0,"Draw","Draw(CW,L7)",-1.000000,1.632993,-0.333333,-1.088379,39.496468,1.748015,-0.333333,0,,
3453,4,8,ClusterValue,42,25,7,0,"Draw","Draw(CCW,L7)",0.333333,2.624669,-0.333333,-1.088347,39.497231,1.748015,-0.333333,0,,
3453,4,8,ClusterValue,42,34,8,0,"Hit","Hit(CW,3,WEAK)",-0.333333,1.699673,-0.222222,-0.605185,38.229038,1.685083,-0.222222,0,,
3453,4,8,ClusterValue,42,36,8,0,"Hit","Hit(CW,3,MIDDLE)",0.333333,0.942809,-0.222222,-0.599454,38.230392,1.685083,-0.222222,0,,
3453,4,8,ClusterValue,42,38,8,0,"Hit","Hit(CW,3,STRONG)",-0.666667,2.054805,-0.222222,-0.599454,38.230392,1.685083,-0.222222,0,,
3453,4,8,ClusterValue,42,35,9,1,"Hit","Hit(CCW,3,WEAK)",0.666667,1.247219,0.666667,,,1.247219,0.666667,0,2,26
3453,4,8,ClusterValue,42,37,10,0,"Hit","Hit(CCW,3,MIDDLE)",-0.333333,2.494438,0.000000,,,2.160247,0.000000,0,,
3453,4,8,ClusterValue,42,39,10,0,"Hit","Hit(CCW,3,STRONG)",0.333333,1.699673,0.000000,,,2.160247,0.000000,0,,
3453,4,8,ClusterValue,42,44,11,0,"Hit","Hit(CW,5,WEAK)",-0.666667,1.247219,-0.666667,0.604563,38.242496,1.247219,-0.666667,0,,
3453,4,8,ClusterValue,42,45,12,0,"Hit","Hit(CCW,5,WEAK)",0.000000,2.160247,0.000000,0.839096,38.691944,2.160247,0.000000,0,,
3453,4,8,ClusterValue,42,46,13,0,"Hit","Hit(CW,5,MIDDLE)",-1.666667,0.471405,-1.000000,,,1.825742,-1.000000,0,,
3453,4,8,ClusterValue,42,48,13,0,"Hit","Hit(CW,5,STRONG)",-0.333333,2.357023,-1.000000,,,1.825742,-1.000000,0,,
3453,4,8,ClusterValue,42,47,14,0,"Hit","Hit(CCW,5,MIDDLE)",-1.666667,0.942809,-1.833333,,,0.897527,-1.833333,0,,
3453,4,8,ClusterValue,42,49,14,0,"Hit","Hit(CCW,5,STRONG)",-2.000000,0.816497,-1.833333,,,0.897527,-1.833333,0,,
3453,4,8,ClusterValue,42,54,15,0,"Hit","Hit(CW,7,WEAK)",1.000000,2.449490,-0.266667,0.209061,38.051872,2.015496,-0.266667,0,,
3453,4,8,ClusterValue,42,56,15,0,"Hit","Hit(CW,7,MIDDLE)",-0.333333,2.624669,-0.266667,0.215208,38.053013,2.015496,-0.266667,0,,
3453,4,8,ClusterValue,42,57,15,0,"Hit","Hit(CCW,7,MIDDLE)",-1.000000,1.632993,-0.266667,0.231487,38.051888,2.015496,-0.266667,0,,
3453,4,8,ClusterValue,42,58,15,0,"Hit","Hit(CW,7,STRONG)",0.000000,1.414214,-0.266667,0.215208,38.053013,2.015496,-0.266667,0,,
3453,4,8,ClusterValue,42,59,15,0,"Hit","Hit(CCW,7,STRONG)",-1.000000,0.000000,-0.266667,0.231487,38.051888,2.015496,-0.266667,0,,
3453,4,8,ClusterValue,42,55,16,0,"Hit","Hit(CCW,7,WEAK)",-0.333333,1.699673,-0.333333,0.237339,38.051247,1.699673,-0.333333,0,,
3453,4,8,ClusterValue,42,86,17,1,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,3,37
803,0,9,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.333333,0.471405,0.000000,-0.127539,37.499588,1.527525,0.000000,0,,
803,0,9,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.666667,1.247219,0.000000,-0.204306,37.506721,1.527525,0.000000,0,,
803,0,9,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.666667,1.247219,0.000000,-0.163572,37.500389,1.527525,0.000000,0,,
803,0,9,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,6)",-0.333333,1.699673,0.000000,-0.389650,37.603973,1.527525,0.000000,0,,
803,0,9,ClusterValue,42,72,0,0,"Hit","Hit(CW,8,TOUCH)",-0.333333,1.699673,0.000000,-0.172672,37.501415,1.527525,0.000000,0,,
803,0,9,ClusterValue,42,73,0,0,"Hit","Hit(CCW,8,TOUCH)",0.666667,1.247219,0.000000,-0.103050,37.501663,1.527525,0.000000,0,,
803,0,9,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.000000,1.414214,0.314815,0.044410,37.564995,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.414214,0.314815,-0.014494,37.527393,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.333333,0.942809,0.314815,0.009817,37.540520,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,9,1,0,"Draw","Draw(CCW,S6)",-0.333333,2.357023,0.314815,-0.954705,38.264175,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,0.314815,0.240768,37.351845,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,25,1,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,0.314815,-1.315712,39.175533,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",-0.333333,0.942809,0.314815,0.185048,37.711136,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",1.333333,0.471405,0.314815,0.567957,37.391998,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,0)",0.333333,1.699673,0.314815,0.096315,37.615379,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,0)",0.000000,1.414214,0.314815,0.524165,37.372040,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,42,1,0,"Hit","Hit(CW,2,TOUCH)",0.333333,0.942809,0.314815,-0.117561,38.284386,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,43,1,0,"Hit","Hit(CCW,2,TOUCH)",1.666667,2.054805,0.314815,-0.069182,37.507652,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,50,1,0,"Freeze","Freeze(CW,2)",0.333333,1.699673,0.314815,-0.380112,38.058144,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,0.314815,-0.089860,37.503868,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,52,1,0,"Hit","Hit(CW,4,TOUCH)",1.000000,1.414214,0.314815,-0.631818,37.972000,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,53,1,0,"Hit","Hit(CCW,4,TOUCH)",0.000000,1.414214,0.314815,-0.560791,37.972862,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,63,1,0,"Hit","Hit(CCW,6,TOUCH)",1.666667,0.471405,0.314815,0.077684,37.592049,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,71,1,0,"Freeze","Freeze(CCW,6)",-0.333333,2.624669,0.314815,0.078996,37.582047,1.596571,0.314815,0,,
803,0,9,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.000000,2.449490,0.181818,0.899884,38.401306,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.000000,1.414214,0.181818,0.899917,38.404873,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",1.000000,2.449490,0.181818,-0.899917,38.404873,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.181818,1.088377,39.497604,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-0.333333,2.494438,0.181818,1.088379,39.496468,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",1.333333,1.699673,0.181818,1.538970,38.403671,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",2.000000,2.943920,0.181818,1.538953,38.404457,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",0.333333,2.494438,0.181818,1.088060,37.310215,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",1.333333,0.471405,0.181818,1.087985,37.312275,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",0.000000,1.414214,0.181818,-1.087984,37.312302,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-2.000000,1.414214,0.181818,-1.088060,37.310215,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.000000,2.943920,0.181818,-1.538953,38.404457,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",0.666667,1.247219,0.181818,-1.539004,38.404030,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",1.000000,1.414214,0.181818,-1.088379,39.496468,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,60,2,0,"Freeze","Freeze(CW,4)",-0.333333,1.885618,0.181818,-0.600444,37.947029,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,61,2,0,"Freeze","Freeze(CCW,4)",1.000000,2.160247,0.181818,-0.600348,37.943981,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,80,2,0,"Freeze","Freeze(CW,8)",1.666667,1.885618,0.181818,-0.139038,37.469593,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,81,2,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,0.181818,-0.138824,37.470505,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,82,2,0,"PostGuard","PostGuard(CW,5,0)",-1.333333,2.867442,0.181818,0.356306,36.611687,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,83,2,0,"PostGuard","PostGuard(CCW,5,0)",0.333333,0.942809,0.181818,0.356484,36.611351,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,88,2,0,"PostGuard","PostGuard(CW,7,0)",-2.000000,4.242641,0.181818,0.217875,37.262142,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,89,2,0,"PostGuard","PostGuard(CCW,7,0)",0.333333,0.942809,0.181818,0.218017,37.261703,2.341387,0.181818,0,,
803,0,9,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",0.666667,1.247219,0.833333,-0.518212,37.682137,0.897527,0.833333,0,,
803,0,9,ClusterValue,42,62,3,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,0.833333,-0.490167,37.680050,0.897527,0.833333,0,,
803,0,9,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-0.333333,0.942809,0.479167,-0.000066,36.565197,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.479167,0.000066,36.565197,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",0.333333,0.942809,0.479167,0.599712,36.222382,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.414214,0.479167,0.599836,36.226868,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",-3.333333,2.624669,0.479167,-0.000073,35.393356,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.666667,0.942809,0.479167,0.000052,35.393959,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",0.333333,1.699673,0.479167,-0.599836,36.226868,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",2.333333,0.942809,0.479167,-0.599712,36.222382,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,84,4,0,"PostGuard","PostGuard(CW,5,1)",3.000000,3.559026,0.479167,0.346516,35.609791,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,85,4,0,"PostGuard","PostGuard(CCW,5,1)",0.333333,2.494438,0.479167,0.346798,35.608391,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,86,4,0,"PostGuard","PostGuard(CW,5,2)",0.333333,0.942809,0.479167,0.336830,34.609924,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,87,4,0,"PostGuard","PostGuard(CCW,5,2)",1.666667,2.054805,0.479167,0.337032,34.608196,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,90,4,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,0.479167,0.212014,36.260670,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,91,4,0,"PostGuard","PostGuard(CCW,7,1)",-0.666667,2.054805,0.479167,0.212149,36.260139,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,92,4,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,0.479167,0.206151,35.258907,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,93,4,0,"PostGuard","PostGuard(CCW,7,2)",0.000000,1.414214,0.479167,0.206358,35.257442,2.207842,0.479167,0,,
803,0,9,ClusterValue,42,34,5,1,"Hit","Hit(CW,0,WEAK)",1.000000,1.632993,1.000000,-0.530031,37.275040,1.632993,1.000000,0,3,26
803,0,9,ClusterValue,42,35,6,0,"Hit","Hit(CCW,0,WEAK)",-1.666667,0.942809,-1.666667,0.286850,37.338287,0.942809,-1.666667,0,,
803,0,9,ClusterValue,42,36,7,0,"Hit","Hit(CW,0,MIDDLE)",-0.333333,1.885618,-0.166667,,,2.034426,-0.166667,0,,
803,0,9,ClusterValue,42,38,7,0,"Hit","Hit(CW,0,STRONG)",0.000000,2.160247,-0.166667,,,2.034426,-0.166667,0,,
803,0,9,ClusterValue,42,37,8,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,0.166667,,,1.674979,0.166667,0,,
803,0,9,ClusterValue,42,39,8,0,"Hit","Hit(CCW,0,STRONG)",-0.666667,2.054805,0.166667,,,1.674979,0.166667,0,,
803,0,9,ClusterValue,42,44,9,0,"Hit","Hit(CW,2,WEAK)",-1.666667,0.942809,-1.666667,,,0.942809,-1.666667,0,,
803,0,9,ClusterValue,42,45,10,1,"Hit","Hit(CCW,2,WEAK)",3.666667,0.471405,3.666667,-0.749423,37.651314,0.471405,3.666667,0,0,19
803,0,9,ClusterValue,42,46,11,0,"Hit","Hit(CW,2,MIDDLE)",-2.333333,2.867442,-1.166667,,,2.793842,-1.166667,0,,
803,0,9,ClusterValue,42,48,11,0,"Hit","Hit(CW,2,STRONG)",0.000000,2.160247,-1.166667,,,2.793842,-1.166667,0,,
803,0,9,ClusterValue,42,47,12,0,"Hit","Hit(CCW,2,MIDDLE)",-0.666667,1.247219,-0.500000,,,1.607275,-0.500000,0,,
803,0,9,ClusterValue,42,49,12,0,"Hit","Hit(CCW,2,STRONG)",-0.333333,1.885618,-0.500000,,,1.607275,-0.500000,0,,
803,0,9,ClusterValue,42,54,13,0,"Hit","Hit(CW,4,WEAK)",-1.000000,0.000000,0.388889,-0.610466,37.970352,2.003854,0.388889,0,,
803,0,9,ClusterValue,42,55,13,0,"Hit","Hit(CCW,4,WEAK)",1.333333,3.091206,0.388889,-0.582329,37.971344,2.003854,0.388889,0,,
803,0,9,ClusterValue,42,56,13,0,"Hit","Hit(CW,4,MIDDLE)",0.666667,1.247219,0.388889,-0.604859,37.973427,2.003854,0.388889,0,,
803,0,9,ClusterValue,42,57,13,0,"Hit","Hit(CCW,4,MIDDLE)",0.333333,1.699673,0.388889,-0.588308,37.970642,2.003854,0.388889,0,,
803,0,9,ClusterValue,42,58,13,0,"Hit","Hit(CW,4,STRONG)",2.333333,0.471405,0.388889,-0.604859,37.973427,2.003854,0.388889,0,,
803,0,9,ClusterValue,42,59,13,0,"Hit","Hit(CCW,4,STRONG)",-1.333333,0.471405,0.388889,-0.588308,37.970642,2.003854,0.388889,0,,
803,0,9,ClusterValue,42,64,14,1,"Hit","Hit(CW,6,WEAK)",1.333333,2.054805,1.333333,-0.451485,37.561523,2.054805,1.333333,0,2,18
803,0,9,ClusterValue,42,65,15,0,"Hit","Hit(CCW,6,WEAK)",0.666667,1.247219,0.533333,0.088112,37.539886,1.359739,0.533333,0,,
803,0,9,ClusterValue,42,66,15,0,"Hit","Hit(CW,6,MIDDLE)",-0.666667,1.247219,0.533333,-0.319886,37.515251,1.359739,0.533333,0,,
803,0,9,ClusterValue,42,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",1.666667,0.942809,0.533333,-0.041263,37.507389,1.359739,0.533333,0,,
803,0,9,ClusterValue,42,68,15,0,"Hit","Hit(CW,6,STRONG)",0.666667,1.247219,0.533333,-0.319886,37.515251,1.359739,0.533333,0,,
803,0,9,ClusterValue,42,69,15,0,"Hit","Hit(CCW,6,STRONG)",0.333333,0.942809,0.533333,-0.041263,37.507389,1.359739,0.533333,0,,
803,0,9,ClusterValue,42,74,16,1,"Hit","Hit(CW,8,WEAK)",2.000000,0.816497,2.000000,-0.151713,37.500526,0.816497,2.000000,0,1,137
803,0,9,ClusterValue,42,75,17,0,"Hit","Hit(CCW,8,WEAK)",0.000000,2.943920,0.333333,-0.124141,37.500946,1.738454,0.333333,0,,
803,0,9,ClusterValue,42,76,17,0,"Hit","Hit(CW,8,MIDDLE)",0.333333,0.942809,0.333333,-0.146118,37.503212,1.738454,0.333333,0,,
803,0,9,ClusterValue,42,77,17,0,"Hit","Hit(CCW,8,MIDDLE)",0.000000,1.414214,0.333333,-0.129960,37.502277,1.738454,0.333333,0,,
803,0,9,ClusterValue,42,78,17,0,"Hit","Hit(CW,8,STRONG)",1.333333,0.471405,0.333333,-0.146118,37.503212,1.738454,0.333333,0,,
803,0,9,ClusterValue,42,79,17,0,"Hit","Hit(CCW,8,STRONG)",0.000000,1.414214,0.333333,-0.129960,37.502277,1.738454,0.333333,0,,
803,0,9,ClusterValue,42,94,18,0,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
2184,0,11,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.333333,1.699673,0.453333,-0.227174,36.863632,1.577283,0.453333,0,,
2184,0,11,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.414214,0.453333,-0.415046,36.963665,1.577283,0.453333,0,,
2184,0,11,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",0.000000,1.414214,0.453333,0.908348,38.373745,1.577283,0.453333,0,,
