game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
157,5,8,Proposed,42,37,11,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
157,5,8,Proposed,42,38,11,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
157,5,8,Proposed,42,39,11,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
157,5,8,Proposed,42,46,11,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
157,5,8,Proposed,42,47,11,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
157,5,8,Proposed,42,48,11,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
157,5,8,Proposed,42,49,11,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
157,5,8,Proposed,42,44,12,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,12,11
157,5,8,Proposed,42,54,13,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,13,18
157,5,8,Proposed,42,55,14,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,14,4
157,5,8,Proposed,42,56,15,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,15,35
157,5,8,Proposed,42,57,15,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
157,5,8,Proposed,42,58,15,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
157,5,8,Proposed,42,59,15,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
157,5,8,Proposed,42,80,16,1,"Pass","Pass",,,,,,,,0,16,2
5808,2,8,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5808,2,8,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5808,2,8,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5808,2,8,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5808,2,8,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5808,2,8,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5808,2,8,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5808,2,8,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5808,2,8,Proposed,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
5808,2,8,Proposed,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
5808,2,8,Proposed,42,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
5808,2,8,Proposed,42,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
5808,2,8,Proposed,42,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
5808,2,8,Proposed,42,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
5808,2,8,Proposed,42,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
5808,2,8,Proposed,42,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
5808,2,8,Proposed,42,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
5808,2,8,Proposed,42,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
5808,2,8,Proposed,42,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
5808,2,8,Proposed,42,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
5808,2,8,Proposed,42,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
5808,2,8,Proposed,42,63,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
5808,2,8,Proposed,42,70,0,1,"Freeze","Freeze(CW,7)",,,,,,,,0,0,15
5808,2,8,Proposed,42,71,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
5808,2,8,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5808,2,8,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5808,2,8,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5808,2,8,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5808,2,8,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5808,2,8,Proposed,42,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,1,11
5808,2,8,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5808,2,8,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5808,2,8,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5808,2,8,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5808,2,8,Proposed,42,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,2,12
5808,2,8,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5808,2,8,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5808,2,8,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5808,2,8,Proposed,42,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5808,2,8,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5808,2,8,Proposed,42,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5808,2,8,Proposed,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5808,2,8,Proposed,42,80,3,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5808,2,8,Proposed,42,81,3,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,3,17
5808,2,8,Proposed,42,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5808,2,8,Proposed,42,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5808,2,8,Proposed,42,72,4,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,4,12
5808,2,8,Proposed,42,73,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
5808,2,8,Proposed,42,78,4,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
5808,2,8,Proposed,42,79,4,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5808,2,8,Proposed,42,84,4,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
5808,2,8,Proposed,42,85,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
5808,2,8,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5808,2,8,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5808,2,8,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5808,2,8,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5808,2,8,Proposed,42,74,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
5808,2,8,Proposed,42,75,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
5808,2,8,Proposed,42,82,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5808,2,8,Proposed,42,83,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5808,2,8,Proposed,42,86,5,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,5,21
5808,2,8,Proposed,42,87,5,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
5808,2,8,Proposed,42,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,6
5808,2,8,Proposed,42,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,13
5808,2,8,Proposed,42,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,10
5808,2,8,Proposed,42,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
5808,2,8,Proposed,42,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
5808,2,8,Proposed,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
5808,2,8,Proposed,42,46,8,0,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
5808,2,8,Proposed,42,48,8,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
5808,2,8,Proposed,42,44,9,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,9,8
5808,2,8,Proposed,42,45,10,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
5808,2,8,Proposed,42,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,10,3
5808,2,8,Proposed,42,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
5808,2,8,Proposed,42,54,11,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,11,10
5808,2,8,Proposed,42,55,12,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,12,2
5808,2,8,Proposed,42,56,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,13,2
5808,2,8,Proposed,42,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
5808,2,8,Proposed,42,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,14,2
5808,2,8,Proposed,42,59,14,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
5808,2,8,Proposed,42,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,15,9
5808,2,8,Proposed,42,65,16,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
5808,2,8,Proposed,42,66,16,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
5808,2,8,Proposed,42,67,16,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,16,12
5808,2,8,Proposed,42,68,16,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
5808,2,8,Proposed,42,69,16,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
5808,2,8,Proposed,42,76,17,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
5808,2,8,Proposed,42,77,17,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
5808,2,8,Proposed,42,88,17,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
5808,2,8,Proposed,42,89,17,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,17,22
5808,2,8,Proposed,42,90,18,1,"Pass","Pass",,,,,,,,0,18,13
8545,3,11,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8545,3,11,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8545,3,11,Proposed,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,21
8545,3,11,Proposed,42,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8545,3,11,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8545,3,11,Proposed,42,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8545,3,11,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8545,3,11,Proposed,42,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8545,3,11,Proposed,42,42,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8545,3,11,Proposed,42,50,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8545,3,11,Proposed,42,53,1,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8545,3,11,Proposed,42,61,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8545,3,11,Proposed,42,62,1,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,1,5
8545,3,11,Proposed,42,63,1,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8545,3,11,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8545,3,11,Proposed,42,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8545,3,11,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8545,3,11,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8545,3,11,Proposed,42,10,2,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8545,3,11,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8545,3,11,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8545,3,11,Proposed,42,33,2,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8545,3,11,Proposed,42,40,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
8545,3,11,Proposed,42,41,2,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
8545,3,11,Proposed,42,43,2,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8545,3,11,Proposed,42,52,2,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
8545,3,11,Proposed,42,60,2,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8545,3,11,Proposed,42,72,2,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
8545,3,11,Proposed,42,73,2,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,2,3
8545,3,11,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8545,3,11,Proposed,42,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,3,4
8545,3,11,Proposed,42,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8545,3,11,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8545,3,11,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8545,3,11,Proposed,42,51,3,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8545,3,11,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8545,3,11,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8545,3,11,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8545,3,11,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8545,3,11,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8545,3,11,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8545,3,11,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8545,3,11,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8545,3,11,Proposed,42,76,4,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,4,1
8545,3,11,Proposed,42,77,4,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8545,3,11,Proposed,42,80,4,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8545,3,11,Proposed,42,81,4,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8545,3,11,Proposed,42,82,4,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8545,3,11,Proposed,42,83,4,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8545,3,11,Proposed,42,86,4,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8545,3,11,Proposed,42,87,4,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8545,3,11,Proposed,42,88,4,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
8545,3,11,Proposed,42,89,4,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
8545,3,11,Proposed,42,92,4,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
8545,3,11,Proposed,42,93,4,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8545,3,11,Proposed,42,94,4,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8545,3,11,Proposed,42,95,4,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8545,3,11,Proposed,42,98,4,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8545,3,11,Proposed,42,99,4,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8545,3,11,Proposed,42,100,4,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
8545,3,11,Proposed,42,101,4,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8545,3,11,Proposed,42,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8545,3,11,Proposed,42,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8545,3,11,Proposed,42,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8545,3,11,Proposed,42,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8545,3,11,Proposed,42,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8545,3,11,Proposed,42,70,5,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8545,3,11,Proposed,42,71,5,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8545,3,11,Proposed,42,74,5,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
8545,3,11,Proposed,42,75,5,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8545,3,11,Proposed,42,78,5,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8545,3,11,Proposed,42,79,5,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
8545,3,11,Proposed,42,84,5,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8545,3,11,Proposed,42,85,5,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
8545,3,11,Proposed,42,90,5,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8545,3,11,Proposed,42,91,5,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,5,2
8545,3,11,Proposed,42,96,5,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
8545,3,11,Proposed,42,97,5,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
8545,3,11,Proposed,42,34,6,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,6,18
8545,3,11,Proposed,42,35,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,7,36
8545,3,11,Proposed,42,36,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,8,18
8545,3,11,Proposed,42,38,8,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8545,3,11,Proposed,42,37,9,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,9,54
8545,3,11,Proposed,42,39,9,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8545,3,11,Proposed,42,44,10,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,10,3
8545,3,11,Proposed,42,45,11,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8545,3,11,Proposed,42,47,11,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,11,2
8545,3,11,Proposed,42,49,11,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8545,3,11,Proposed,42,46,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,12,2
8545,3,11,Proposed,42,48,12,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8545,3,11,Proposed,42,54,13,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,13,1
8545,3,11,Proposed,42,55,14,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,14,2
8545,3,11,Proposed,42,56,15,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,15,1
8545,3,11,Proposed,42,58,15,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8545,3,11,Proposed,42,57,16,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,16,3
8545,3,11,Proposed,42,59,16,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8545,3,11,Proposed,42,64,17,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,17,4
8545,3,11,Proposed,42,65,18,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,18,1
8545,3,11,Proposed,42,66,19,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,19,15
8545,3,11,Proposed,42,67,19,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
8545,3,11,Proposed,42,68,19,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8545,3,11,Proposed,42,69,19,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
8545,3,11,Proposed,42,102,20,1,"Pass","Pass",,,,,,,,0,20,4
8266,2,8,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,12
8266,2,8,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8266,2,8,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8266,2,8,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8266,2,8,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8266,2,8,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8266,2,8,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8266,2,8,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8266,2,8,Proposed,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
8266,2,8,Proposed,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
8266,2,8,Proposed,42,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
8266,2,8,Proposed,42,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
8266,2,8,Proposed,42,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
8266,2,8,Proposed,42,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
8266,2,8,Proposed,42,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
8266,2,8,Proposed,42,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
8266,2,8,Proposed,42,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8266,2,8,Proposed,42,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
8266,2,8,Proposed,42,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
8266,2,8,Proposed,42,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
8266,2,8,Proposed,42,63,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
8266,2,8,Proposed,42,72,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
8266,2,8,Proposed,42,73,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
8266,2,8,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8266,2,8,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8266,2,8,Proposed,42,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8266,2,8,Proposed,42,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8266,2,8,Proposed,42,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8266,2,8,Proposed,42,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8266,2,8,Proposed,42,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8266,2,8,Proposed,42,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8266,2,8,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8266,2,8,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8266,2,8,Proposed,42,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8266,2,8,Proposed,42,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8266,2,8,Proposed,42,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8266,2,8,Proposed,42,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
