game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7344,3,13,ClusterValue,42,25,1,0,"Draw","Draw(CCW,L7)",-2.200000,0.748331,-0.709091,-1.088347,39.497231,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,32,1,0,"Hit","Hit(CW,0,TOUCH)",-2.000000,0.632456,-0.709091,-0.462088,37.500534,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,33,1,0,"Hit","Hit(CCW,0,TOUCH)",1.600000,0.489898,-0.709091,-0.007251,38.145760,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,0)",0.200000,1.833030,-0.709091,-0.450468,37.499760,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,0)",0.200000,0.979796,-0.709091,0.004395,38.022137,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,42,1,0,"Hit","Hit(CW,6,TOUCH)",1.200000,1.326650,-0.709091,-0.093344,38.264549,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,43,1,0,"Hit","Hit(CCW,6,TOUCH)",0.200000,0.979796,-0.709091,-0.156806,38.194489,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,50,1,0,"Freeze","Freeze(CW,6)",0.600000,0.800000,-0.709091,-0.020121,38.159058,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,6)",1.200000,0.400000,-0.709091,0.024748,38.113514,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,52,1,0,"Hit","Hit(CW,8,TOUCH)",2.200000,1.469694,-0.709091,0.092301,38.073860,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,53,1,0,"Hit","Hit(CCW,8,TOUCH)",-1.800000,2.227106,-0.709091,0.251475,37.416031,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,60,1,0,"Freeze","Freeze(CW,8)",-0.600000,1.854724,-0.709091,0.054032,37.847969,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,61,1,0,"Freeze","Freeze(CCW,8)",-1.000000,1.673320,-0.709091,0.251030,37.420696,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,62,1,0,"Hit","Hit(CW,10,TOUCH)",-0.800000,1.600000,-0.709091,-0.471990,37.501408,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,63,1,0,"Hit","Hit(CCW,10,TOUCH)",-1.400000,1.356466,-0.709091,-0.402070,37.501972,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,70,1,0,"Freeze","Freeze(CW,10)",-1.600000,2.332381,-0.709091,-0.440159,37.471573,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,71,1,0,"Freeze","Freeze(CCW,10)",-2.200000,0.400000,-0.709091,-0.439938,37.470009,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,72,1,0,"PostGuard","PostGuard(CW,9,0)",-0.600000,2.727636,-0.709091,-0.328178,37.413223,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,73,1,0,"PostGuard","PostGuard(CCW,9,0)",-1.800000,0.748331,-0.709091,-0.328009,37.413048,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,78,1,0,"PostGuard","PostGuard(CW,11,0)",-1.200000,2.227106,-0.709091,0.399119,36.658539,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,79,1,0,"PostGuard","PostGuard(CCW,11,0)",-1.400000,1.356466,-0.709091,0.399364,36.659096,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,84,1,0,"PostGuard","PostGuard(CW,13,0)",0.600000,2.154066,-0.709091,-0.042943,37.037582,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,85,1,0,"PostGuard","PostGuard(CCW,13,0)",0.200000,1.939072,-0.709091,-0.042746,37.038017,1.957946,-0.709091,0,,
7344,3,13,ClusterValue,42,18,2,0,"Draw","Draw(CW,L4)",0.400000,2.059126,-1.100000,-0.000066,36.565197,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,19,2,0,"Draw","Draw(CCW,L4)",0.000000,1.673320,-1.100000,0.000066,36.565197,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,26,2,0,"PreGuard","PreGuard(CW,G3)",-1.400000,1.200000,-1.100000,0.599712,36.222382,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,27,2,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,2.244994,-1.100000,0.599836,36.226868,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,28,2,0,"PreGuard","PreGuard(CW,G4)",-1.800000,1.600000,-1.100000,-0.000073,35.393356,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,29,2,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.833030,-1.100000,0.000052,35.393959,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,30,2,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.743560,-1.100000,-0.599836,36.226868,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,31,2,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,1.854724,-1.100000,-0.599712,36.222382,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,74,2,0,"PostGuard","PostGuard(CW,9,1)",-1.600000,1.356466,-1.100000,-0.319439,36.410461,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,75,2,0,"PostGuard","PostGuard(CCW,9,1)",-1.400000,1.356466,-1.100000,-0.319227,36.411331,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,76,2,0,"PostGuard","PostGuard(CW,9,2)",-1.400000,1.200000,-1.100000,-0.310706,35.407063,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,77,2,0,"PostGuard","PostGuard(CCW,9,2)",-0.200000,1.600000,-1.100000,-0.310435,35.409569,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,80,2,0,"PostGuard","PostGuard(CW,11,1)",-2.600000,0.800000,-1.100000,0.388210,35.657040,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,81,2,0,"PostGuard","PostGuard(CCW,11,1)",-2.000000,0.632456,-1.100000,0.388476,35.656746,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,82,2,0,"PostGuard","PostGuard(CW,11,2)",0.200000,1.833030,-1.100000,0.377313,34.656143,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,83,2,0,"PostGuard","PostGuard(CCW,11,2)",-2.400000,0.800000,-1.100000,0.377578,34.656006,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,86,2,0,"PostGuard","PostGuard(CW,13,1)",-1.200000,1.720465,-1.100000,-0.041724,36.037079,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,87,2,0,"PostGuard","PostGuard(CCW,13,1)",-1.000000,2.190890,-1.100000,-0.041624,36.037064,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,88,2,0,"PostGuard","PostGuard(CW,13,2)",-1.200000,1.833030,-1.100000,-0.040501,35.036800,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,89,2,0,"PostGuard","PostGuard(CCW,13,2)",-1.600000,1.356466,-1.100000,-0.040507,35.036266,1.797220,-1.100000,0,,
7344,3,13,ClusterValue,42,34,3,0,"Hit","Hit(CW,0,WEAK)",0.600000,0.800000,0.600000,0.120285,37.666664,1.113553,0.600000,0,,
7344,3,13,ClusterValue,42,65,3,0,"Hit","Hit(CCW,10,WEAK)",0.600000,1.356466,0.600000,-0.423269,37.500866,1.113553,0.600000,0,,
7344,3,13,ClusterValue,42,35,4,0,"Hit","Hit(CCW,0,WEAK)",-1.000000,2.097618,-1.000000,,,2.097618,-1.000000,0,,
7344,3,13,ClusterValue,42,36,5,0,"Hit","Hit(CW,0,MIDDLE)",0.400000,1.200000,-0.100000,0.201930,38.051807,1.135782,-0.100000,0,,
7344,3,13,ClusterValue,42,38,5,0,"Hit","Hit(CW,0,STRONG)",-0.600000,0.800000,-0.100000,0.201930,38.051807,1.135782,-0.100000,0,,
7344,3,13,ClusterValue,42,37,6,0,"Hit","Hit(CCW,0,MIDDLE)",-0.200000,1.600000,-0.100000,,,1.868154,-0.100000,0,,
7344,3,13,ClusterValue,42,39,6,0,"Hit","Hit(CCW,0,STRONG)",0.000000,2.097618,-0.100000,,,1.868154,-0.100000,0,,
7344,3,13,ClusterValue,42,44,7,0,"Hit","Hit(CW,6,WEAK)",0.200000,1.939072,0.200000,-0.108510,38.243481,1.939072,0.200000,0,,
7344,3,13,ClusterValue,42,45,8,1,"Hit","Hit(CCW,6,WEAK)",2.200000,0.748331,2.200000,-0.164181,38.183750,0.748331,2.200000,0,1,28
7344,3,13,ClusterValue,42,46,9,0,"Hit","Hit(CW,6,MIDDLE)",0.400000,1.200000,0.900000,-0.131515,38.215294,1.135782,0.900000,0,,
7344,3,13,ClusterValue,42,48,9,0,"Hit","Hit(CW,6,STRONG)",1.400000,0.800000,0.900000,-0.131515,38.215294,1.135782,0.900000,0,,
7344,3,13,ClusterValue,42,47,10,1,"Hit","Hit(CCW,6,MIDDLE)",2.000000,0.894427,1.500000,-0.195502,38.144676,1.204159,1.500000,0,3,47
7344,3,13,ClusterValue,42,49,10,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.264911,1.500000,-0.195502,38.144676,1.204159,1.500000,0,,
7344,3,13,ClusterValue,42,54,11,0,"Hit","Hit(CW,8,WEAK)",-2.000000,1.095445,-2.000000,-0.780668,38.027214,1.095445,-2.000000,0,,
7344,3,13,ClusterValue,42,55,12,0,"Hit","Hit(CCW,8,WEAK)",-0.400000,1.624808,-0.400000,-0.112461,37.921906,1.624808,-0.400000,0,,
7344,3,13,ClusterValue,42,56,13,0,"Hit","Hit(CW,8,MIDDLE)",-0.200000,0.979796,-0.600000,-1.037715,37.979301,1.113553,-0.600000,0,,
7344,3,13,ClusterValue,42,58,13,0,"Hit","Hit(CW,8,STRONG)",-1.000000,1.095445,-0.600000,-1.037715,37.979301,1.113553,-0.600000,0,,
7344,3,13,ClusterValue,42,57,14,0,"Hit","Hit(CCW,8,MIDDLE)",0.600000,1.356466,0.300000,-0.082742,38.297031,1.552417,0.300000,0,,
7344,3,13,ClusterValue,42,59,14,0,"Hit","Hit(CCW,8,STRONG)",0.000000,1.673320,0.300000,-0.082742,38.297031,1.552417,0.300000,0,,
7344,3,13,ClusterValue,42,64,15,0,"Hit","Hit(CW,10,WEAK)",0.600000,0.800000,0.600000,-0.450928,37.500946,0.800000,0.600000,0,,
7344,3,13,ClusterValue,42,66,16,0,"Hit","Hit(CW,10,MIDDLE)",2.000000,1.549193,2.700000,-0.445626,37.503326,1.417745,2.700000,0,,
7344,3,13,ClusterValue,42,68,16,1,"Hit","Hit(CW,10,STRONG)",3.400000,0.800000,2.700000,-0.445626,37.503326,1.417745,2.700000,0,0,63
7344,3,13,ClusterValue,42,67,17,1,"Hit","Hit(CCW,10,MIDDLE)",2.600000,0.489898,1.900000,-0.428945,37.499748,1.513275,1.900000,0,2,62
7344,3,13,ClusterValue,42,69,17,0,"Hit","Hit(CCW,10,STRONG)",1.200000,1.833030,1.900000,-0.428945,37.499748,1.513275,1.900000,0,,
7344,3,13,ClusterValue,42,90,18,0,"Pass","Pass",-1.400000,2.244994,-1.400000,,,2.244994,-1.400000,0,,
3529,5,12,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.800000,0.979796,1.400000,-0.136141,37.052666,1.673320,1.400000,0,,
3529,5,12,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.959592,1.400000,-0.237908,37.033119,1.673320,1.400000,0,,
3529,5,12,ClusterValue,42,46,0,0,"Hit","Hit(CW,11,TOUCH)",2.400000,0.800000,1.400000,-0.284924,37.034439,1.673320,1.400000,0,,
3529,5,12,ClusterValue,42,47,0,0,"Hit","Hit(CCW,11,TOUCH)",1.800000,1.469694,1.400000,-0.216116,37.034832,1.673320,1.400000,0,,
3529,5,12,ClusterValue,42,62,0,0,"PostGuard","PostGuard(CW,4,0)",1.400000,1.356466,1.400000,-0.341822,37.046509,1.673320,1.400000,0,,
3529,5,12,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",2.400000,3.136877,1.925000,-0.006786,37.645439,2.370522,1.925000,0,,
3529,5,12,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",2.000000,1.673320,1.925000,0.121531,37.552376,2.370522,1.925000,0,,
3529,5,12,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",2.400000,1.743560,1.925000,0.054413,37.590210,2.370522,1.925000,0,,
3529,5,12,ClusterValue,42,9,1,0,"Draw","Draw(CCW,S6)",0.600000,1.854724,1.925000,-0.894464,38.204971,2.370522,1.925000,0,,
3529,5,12,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-0.400000,1.624808,1.925000,0.287758,37.517509,2.370522,1.925000,0,,
3529,5,12,ClusterValue,42,56,1,0,"PostGuard","PostGuard(CW,2,0)",2.800000,2.561250,1.925000,0.241281,37.520058,2.370522,1.925000,0,,
3529,5,12,ClusterValue,42,57,1,0,"PostGuard","PostGuard(CCW,2,0)",2.200000,2.135416,1.925000,0.388232,37.538429,2.370522,1.925000,0,,
3529,5,12,ClusterValue,42,63,1,1,"PostGuard","PostGuard(CCW,4,0)",3.400000,1.200000,1.925000,-0.120712,37.063286,2.370522,1.925000,0,0,98
3529,5,12,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",1.400000,1.356466,1.409524,0.899884,38.401306,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",1.200000,1.166190,1.409524,0.899917,38.404873,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",2.400000,0.489898,1.409524,1.088379,39.496468,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",0.600000,2.332381,1.409524,1.538970,38.403671,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",1.800000,1.939072,1.409524,1.538953,38.404457,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",1.200000,2.561250,1.409524,1.088060,37.310215,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",1.800000,1.720465,1.409524,1.087985,37.312275,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,54,2,0,"Freeze","Freeze(CW,11)",0.400000,1.200000,1.409524,-0.252508,37.001656,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,55,2,0,"Freeze","Freeze(CCW,11)",1.800000,1.166190,1.409524,-0.252310,37.002892,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,58,2,0,"PostGuard","PostGuard(CW,2,1)",0.400000,1.200000,1.409524,0.304603,36.938843,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,59,2,0,"PostGuard","PostGuard(CCW,2,1)",2.600000,0.800000,1.409524,0.304752,36.938324,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,64,2,0,"PostGuard","PostGuard(CW,4,1)",0.800000,2.039608,1.409524,-0.234719,36.659267,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,65,2,0,"PostGuard","PostGuard(CCW,4,1)",2.000000,1.095445,1.409524,-0.234538,36.660187,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,68,2,0,"PostGuard","PostGuard(CW,6,0)",1.600000,2.244994,1.409524,0.659644,37.709187,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,69,2,0,"PostGuard","PostGuard(CCW,6,0)",0.800000,1.833030,1.409524,0.659669,37.711876,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,70,2,0,"PostGuard","PostGuard(CW,6,1)",-0.600000,0.800000,1.409524,0.642013,36.705063,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,71,2,0,"PostGuard","PostGuard(CCW,6,1)",1.800000,1.469694,1.409524,0.642132,36.710155,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,74,2,0,"PostGuard","PostGuard(CW,8,0)",2.000000,2.280351,1.409524,0.001512,37.109184,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,75,2,0,"PostGuard","PostGuard(CCW,8,0)",1.400000,2.332381,1.409524,0.001698,37.109642,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,80,2,0,"PostGuard","PostGuard(CW,10,0)",2.800000,0.748331,1.409524,0.271953,36.797806,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,81,2,0,"PostGuard","PostGuard(CCW,10,0)",1.400000,2.244994,1.409524,0.272174,36.796124,1.865451,1.409524,0,,
3529,5,12,ClusterValue,42,6,3,0,"Draw","Draw(CW,S4)",0.400000,1.200000,0.400000,-0.193462,37.037941,1.200000,0.400000,0,,
3529,5,12,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",-0.200000,1.469694,-0.200000,-0.962473,38.282867,1.469694,-0.200000,0,,
3529,5,12,ClusterValue,42,10,5,0,"Draw","Draw(CW,L0)",0.400000,1.743560,0.400000,-0.380754,37.057434,1.743560,0.400000,0,,
3529,5,12,ClusterValue,42,12,6,1,"Draw","Draw(CW,L1)",2.600000,2.244994,2.600000,1.265591,39.129288,2.244994,2.600000,0,2,32
3529,5,12,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",1.400000,2.059126,1.736364,-0.000066,36.565197,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",2.000000,1.897367,1.736364,0.000066,36.565197,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",1.400000,1.356466,1.736364,0.599712,36.222382,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.800000,0.979796,1.736364,0.599836,36.226868,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",1.200000,1.166190,1.736364,-0.000073,35.393356,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.800000,1.939072,1.736364,0.000052,35.393959,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",3.200000,1.166190,1.736364,-0.599836,36.226868,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",3.200000,2.481935,1.736364,-0.599712,36.222382,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,60,7,0,"PostGuard","PostGuard(CW,2,2)",0.400000,1.200000,1.736364,0.296328,35.936996,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,61,7,0,"PostGuard","PostGuard(CCW,2,2)",2.000000,1.549193,1.736364,0.296557,35.935097,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,66,7,0,"PostGuard","PostGuard(CW,4,2)",3.400000,2.416609,1.736364,-0.228343,35.657597,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,67,7,0,"PostGuard","PostGuard(CCW,4,2)",2.800000,2.227106,1.736364,-0.228121,35.658161,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,72,7,0,"PostGuard","PostGuard(CW,6,2)",1.800000,0.748331,1.736364,0.624443,35.702690,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,73,7,0,"PostGuard","PostGuard(CCW,6,2)",1.800000,1.469694,1.736364,0.624619,35.708710,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,76,7,0,"PostGuard","PostGuard(CW,8,1)",0.600000,2.332381,1.736364,0.001509,36.109119,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,77,7,0,"PostGuard","PostGuard(CCW,8,1)",1.600000,0.489898,1.736364,0.001633,36.109314,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,78,7,0,"PostGuard","PostGuard(CW,8,2)",2.200000,2.135416,1.736364,0.001510,35.108501,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,79,7,0,"PostGuard","PostGuard(CCW,8,2)",1.200000,1.326650,1.736364,0.001557,35.108395,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,82,7,0,"PostGuard","PostGuard(CW,10,1)",2.200000,1.166190,1.736364,0.264538,35.795883,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,83,7,0,"PostGuard","PostGuard(CCW,10,1)",2.200000,2.712932,1.736364,0.264826,35.792816,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,84,7,0,"PostGuard","PostGuard(CW,10,2)",0.200000,0.979796,1.736364,0.257127,34.794819,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,85,7,0,"PostGuard","PostGuard(CCW,10,2)",1.800000,2.227106,1.736364,0.257436,34.791943,1.957165,1.736364,0,,
3529,5,12,ClusterValue,42,20,8,0,"Draw","Draw(CW,L5)",2.200000,1.469694,1.542857,-1.087984,37.312302,1.990590,1.542857,0,,
3529,5,12,ClusterValue,42,21,8,0,"Draw","Draw(CCW,L5)",2.200000,1.720465,1.542857,-1.088060,37.310215,1.990590,1.542857,0,,
3529,5,12,ClusterValue,42,22,8,0,"Draw","Draw(CW,L6)",0.600000,1.356466,1.542857,-1.538953,38.404457,1.990590,1.542857,0,,
3529,5,12,ClusterValue,42,23,8,0,"Draw","Draw(CCW,L6)",1.200000,2.315167,1.542857,-1.539004,38.404030,1.990590,1.542857,0,,
3529,5,12,ClusterValue,42,24,8,0,"Draw","Draw(CW,L7)",1.400000,2.059126,1.542857,-1.088379,39.496468,1.990590,1.542857,0,,
3529,5,12,ClusterValue,42,44,8,0,"Freeze","Freeze(CW,9)",2.200000,2.227106,1.542857,-0.707957,38.119919,1.990590,1.542857,0,,
3529,5,12,ClusterValue,42,45,8,0,"Freeze","Freeze(CCW,9)",1.000000,1.897367,1.542857,-0.707861,38.115910,1.990590,1.542857,0,,
3529,5,12,ClusterValue,42,25,9,1,"Draw","Draw(CCW,L7)",2.600000,1.356466,2.600000,-1.118210,38.366116,1.356466,2.600000,0,1,36
3529,5,12,ClusterValue,42,32,10,0,"Hit","Hit(CW,3,MIDDLE)",1.000000,1.264911,1.650000,-2.182128,38.302788,1.851351,1.650000,0,,
3529,5,12,ClusterValue,42,33,10,0,"Hit","Hit(CCW,3,MIDDLE)",2.000000,2.966479,1.650000,-2.164219,38.302326,1.851351,1.650000,0,,
3529,5,12,ClusterValue,42,34,10,0,"Hit","Hit(CW,3,STRONG)",1.400000,1.356466,1.650000,-2.182128,38.302788,1.851351,1.650000,0,,
3529,5,12,ClusterValue,42,35,10,0,"Hit","Hit(CCW,3,STRONG)",2.200000,0.748331,1.650000,-2.164219,38.302326,1.851351,1.650000,0,,
3529,5,12,ClusterValue,42,36,11,1,"Hit","Hit(CW,9,TOUCH)",2.800000,0.748331,2.300000,-0.738944,38.143471,0.781025,2.300000,0,3,34
3529,5,12,ClusterValue,42,37,11,0,"Hit","Hit(CCW,9,TOUCH)",1.800000,0.400000,2.300000,-0.667576,38.144707,0.781025,2.300000,0,,
3529,5,12,ClusterValue,42,38,12,0,"Hit","Hit(CW,9,WEAK)",2.200000,1.720465,1.833333,-0.717388,38.143265,2.310604,1.833333,0,,
3529,5,12,ClusterValue,42,39,12,0,"Hit","Hit(CCW,9,WEAK)",1.200000,2.561250,1.833333,-0.689110,38.142822,2.310604,1.833333,0,,
3529,5,12,ClusterValue,42,40,12,0,"Hit","Hit(CW,9,MIDDLE)",2.400000,3.136877,1.833333,-0.711714,38.143833,2.310604,1.833333,0,,
3529,5,12,ClusterValue,42,41,12,0,"Hit","Hit(CCW,9,MIDDLE)",1.600000,2.939388,1.833333,-0.695110,38.142975,2.310604,1.833333,0,,
3529,5,12,ClusterValue,42,42,12,0,"Hit","Hit(CW,9,STRONG)",2.200000,0.979796,1.833333,-0.711714,38.143833,2.310604,1.833333,0,,
3529,5,12,ClusterValue,42,43,12,0,"Hit","Hit(CCW,9,STRONG)",1.400000,1.356466,1.833333,-0.695110,38.142975,2.310604,1.833333,0,,
3529,5,12,ClusterValue,42,48,13,0,"Hit","Hit(CW,11,WEAK)",1.600000,1.356466,1.600000,-0.264210,37.034027,1.356466,1.600000,0,,
3529,5,12,ClusterValue,42,49,14,0,"Hit","Hit(CCW,11,WEAK)",-0.200000,0.979796,-0.200000,-0.237031,37.034378,0.979796,-0.200000,0,,
3529,5,12,ClusterValue,42,50,15,0,"Hit","Hit(CW,11,MIDDLE)",0.400000,1.743560,0.900000,-0.258969,37.034607,1.640122,0.900000,0,,
3529,5,12,ClusterValue,42,52,15,0,"Hit","Hit(CW,11,STRONG)",1.400000,1.356466,0.900000,-0.258969,37.034607,1.640122,0.900000,0,,
3529,5,12,ClusterValue,42,51,16,0,"Hit","Hit(CCW,11,MIDDLE)",0.000000,2.000000,0.700000,-0.242594,37.036259,2.147091,0.700000,0,,
3529,5,12,ClusterValue,42,53,16,0,"Hit","Hit(CCW,11,STRONG)",1.400000,2.059126,0.700000,-0.242594,37.036259,2.147091,0.700000,0,,
3529,5,12,ClusterValue,42,86,17,0,"Pass","Pass",1.800000,1.720465,1.800000,,,1.720465,1.800000,0,,
7293,1,13,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.600000,2.416609,0.960000,-0.017899,38.376831,1.310878,0.960000,0,,
7293,1,13,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.200000,0.400000,0.960000,0.155276,38.204720,1.310878,0.960000,0,,
7293,1,13,ClusterValue,42,62,0,0,"Hit","Hit(CW,10,TOUCH)",1.200000,0.400000,0.960000,0.212269,37.133827,1.310878,0.960000,0,,
7293,1,13,ClusterValue,42,63,0,0,"Hit","Hit(CCW,10,TOUCH)",0.400000,1.200000,0.960000,0.281283,37.133423,1.310878,0.960000,0,,
7293,1,13,ClusterValue,42,84,0,0,"PostGuard","PostGuard(CW,9,0)",1.400000,0.489898,0.960000,0.404123,37.169117,1.310878,0.960000,0,,
7293,1,13,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.400000,1.743560,1.200000,0.120296,37.155849,1.326650,1.200000,0,,
7293,1,13,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",1.600000,1.496663,1.200000,0.226518,37.132111,1.326650,1.200000,0,,
7293,1,13,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.800000,0.979796,1.200000,0.179200,37.138779,1.326650,1.200000,0,,
7293,1,13,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",1.800000,0.400000,1.200000,0.363201,37.151917,1.326650,1.200000,0,,
7293,1,13,ClusterValue,42,53,1,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,1.549193,1.200000,0.490098,37.219189,1.326650,1.200000,0,,
7293,1,13,ClusterValue,42,61,1,0,"Freeze","Freeze(CCW,8)",1.600000,0.489898,1.200000,0.422988,37.182564,1.326650,1.200000,0,,
7293,1,13,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-0.400000,1.959592,0.375000,0.899884,38.401306,1.780976,0.375000,0,,
7293,1,13,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.400000,1.200000,0.375000,0.899917,38.404873,1.780976,0.375000,0,,
7293,1,13,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.200000,1.469694,0.375000,1.423170,37.722488,1.780976,0.375000,0,,
