game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5033,7,5,ClusterValue,46,45,11,1,"Hit","Hit(CCW,2,WEAK)",2.600000,1.854724,0.485714,0.250708,37.393837,1.917907,0.485714,0,7,145
5033,7,5,ClusterValue,46,46,11,0,"Hit","Hit(CW,2,MIDDLE)",-0.200000,1.469694,0.485714,0.228944,37.393349,1.917907,0.485714,0,,
5033,7,5,ClusterValue,46,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",0.000000,1.788854,0.485714,0.245220,37.396004,1.917907,0.485714,0,,
5033,7,5,ClusterValue,46,48,11,0,"Hit","Hit(CW,2,STRONG)",0.800000,0.979796,0.485714,0.228944,37.393349,1.917907,0.485714,0,,
5033,7,5,ClusterValue,46,49,11,0,"Hit","Hit(CCW,2,STRONG)",1.400000,1.854724,0.485714,0.245220,37.396004,1.917907,0.485714,0,,
5033,7,5,ClusterValue,46,37,12,0,"Hit","Hit(CCW,0,MIDDLE)",0.000000,2.607681,0.000000,0.564591,37.426613,2.236068,0.000000,0,,
5033,7,5,ClusterValue,46,39,12,0,"Hit","Hit(CCW,0,STRONG)",0.000000,1.788854,0.000000,0.564591,37.426613,2.236068,0.000000,0,,
5033,7,5,ClusterValue,46,44,13,0,"Hit","Hit(CW,2,WEAK)",-0.400000,1.200000,-0.400000,0.223098,37.392548,1.200000,-0.400000,0,,
5033,7,5,ClusterValue,46,70,14,1,"Pass","Pass",1.600000,2.332381,1.600000,,,2.332381,1.600000,0,1,16
5022,1,15,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-3.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-3.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,7,0,1,"Draw","Draw(CCW,S4)",2.000000,0.000000,0.250000,,,1.497683,0.250000,0,0,138
5022,1,15,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-3.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,32,0,0,"Hit","Hit(CW,4,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,33,0,0,"Hit","Hit(CCW,4,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,34,0,0,"Hit","Hit(CW,4,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,35,0,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,36,0,0,"Hit","Hit(CW,4,MIDDLE)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,37,0,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,38,0,0,"Hit","Hit(CW,4,STRONG)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,39,0,0,"Hit","Hit(CCW,4,STRONG)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,4)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,4)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,42,0,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,43,0,0,"Hit","Hit(CCW,6,TOUCH)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,44,0,0,"Hit","Hit(CW,6,WEAK)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,45,0,0,"Hit","Hit(CCW,6,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,46,0,0,"Hit","Hit(CW,6,MIDDLE)",-4.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,47,0,0,"Hit","Hit(CCW,6,MIDDLE)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,48,0,0,"Hit","Hit(CW,6,STRONG)",-4.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,49,0,0,"Hit","Hit(CCW,6,STRONG)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,6)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,6)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,52,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,53,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,54,0,0,"Hit","Hit(CW,8,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,55,0,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,56,0,0,"Hit","Hit(CW,8,MIDDLE)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,57,0,0,"Hit","Hit(CCW,8,MIDDLE)",-3.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,58,0,0,"Hit","Hit(CW,8,STRONG)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,59,0,0,"Hit","Hit(CCW,8,STRONG)",-3.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,62,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,63,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,64,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,65,0,0,"Hit","Hit(CCW,10,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,66,0,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,67,0,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,68,0,0,"Hit","Hit(CW,10,STRONG)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,69,0,0,"Hit","Hit(CCW,10,STRONG)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,46,72,1,0,"Hit","Hit(CW,14,TOUCH)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,46,73,2,0,"Hit","Hit(CCW,14,TOUCH)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,46,74,3,0,"Hit","Hit(CW,14,WEAK)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,46,75,4,0,"Hit","Hit(CCW,14,WEAK)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,46,76,5,0,"Hit","Hit(CW,14,MIDDLE)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,46,77,6,0,"Hit","Hit(CCW,14,MIDDLE)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,46,78,7,0,"Hit","Hit(CW,14,STRONG)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,46,79,8,0,"Hit","Hit(CCW,14,STRONG)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,46,80,9,1,"Freeze","Freeze(CW,14)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,34
5022,1,15,ClusterValue,46,81,10,0,"Freeze","Freeze(CCW,14)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,46,82,11,0,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,46,83,12,1,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,7,38
5022,1,15,ClusterValue,46,84,13,1,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,6,38
5022,1,15,ClusterValue,46,85,14,1,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,5,38
5022,1,15,ClusterValue,46,86,15,1,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,4,38
5022,1,15,ClusterValue,46,87,16,1,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,38
5022,1,15,ClusterValue,46,88,17,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,2,38
9907,7,9,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.600000,3.072458,0.844444,-0.000111,38.400162,1.965882,0.844444,0,,
9907,7,9,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,2.190890,0.844444,0.000088,38.400360,1.965882,0.844444,0,,
9907,7,9,ClusterValue,46,2,0,1,"Draw","Draw(CW,S0)",2.000000,1.897367,0.844444,0.072939,38.920578,1.965882,0.844444,0,4,54
9907,7,9,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.400000,1.356466,0.844444,-0.000118,38.691971,1.965882,0.844444,0,,
9907,7,9,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.844444,0.000118,38.691971,1.965882,0.844444,0,,
9907,7,9,ClusterValue,46,32,0,0,"Hit","Hit(CW,4,TOUCH)",0.800000,0.979796,0.844444,0.335425,38.696571,1.965882,0.844444,0,,
9907,7,9,ClusterValue,46,33,0,0,"Hit","Hit(CCW,4,TOUCH)",1.000000,1.673320,0.844444,0.407892,38.696053,1.965882,0.844444,0,,
9907,7,9,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,4)",0.800000,1.469694,0.844444,0.374197,38.671791,1.965882,0.844444,0,,
9907,7,9,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,4)",0.600000,1.356466,0.844444,0.374284,38.672989,1.965882,0.844444,0,,
9907,7,9,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",0.600000,0.800000,1.000000,0.000128,38.982933,0.774597,1.000000,0,,
9907,7,9,ClusterValue,46,11,1,1,"Draw","Draw(CCW,L0)",1.400000,0.489898,1.000000,-0.170705,39.131477,0.774597,1.000000,0,2,51
9907,7,9,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",1.400000,1.624808,0.166667,0.899884,38.401306,1.593389,0.166667,0,,
9907,7,9,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,1.166190,0.166667,0.899917,38.404873,1.593389,0.166667,0,,
9907,7,9,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",0.200000,0.979796,0.166667,1.088377,39.497604,1.593389,0.166667,0,,
9907,7,9,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",0.000000,1.264911,0.166667,1.088379,39.496468,1.593389,0.166667,0,,
9907,7,9,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",0.400000,1.200000,0.166667,1.538970,38.403671,1.593389,0.166667,0,,
9907,7,9,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",0.200000,1.939072,0.166667,1.538953,38.404457,1.593389,0.166667,0,,
9907,7,9,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",0.600000,1.496663,0.080000,-0.899917,38.404873,1.895679,0.080000,0,,
9907,7,9,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",-0.400000,1.200000,0.080000,-0.899883,38.401276,1.895679,0.080000,0,,
9907,7,9,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",0.600000,1.959592,0.080000,-1.538953,38.404457,1.895679,0.080000,0,,
9907,7,9,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",0.600000,1.496663,0.080000,-1.539004,38.404030,1.895679,0.080000,0,,
9907,7,9,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",-1.000000,2.449490,0.080000,-1.269107,39.323315,1.895679,0.080000,0,,
9907,7,9,ClusterValue,46,10,4,1,"Draw","Draw(CW,L0)",1.000000,1.673320,1.000000,0.063118,38.033592,1.673320,1.000000,0,3,64
9907,7,9,ClusterValue,46,16,5,0,"Draw","Draw(CW,L3)",0.200000,2.039608,-0.600000,1.088060,37.310215,2.416609,-0.600000,0,,
9907,7,9,ClusterValue,46,17,5,0,"Draw","Draw(CCW,L3)",-1.200000,2.227106,-0.600000,1.087985,37.312275,2.416609,-0.600000,0,,
9907,7,9,ClusterValue,46,58,5,0,"PostGuard","PostGuard(CW,9,0)",-0.600000,2.576820,-0.600000,1.023354,37.233429,2.416609,-0.600000,0,,
9907,7,9,ClusterValue,46,59,5,0,"PostGuard","PostGuard(CCW,9,0)",-0.800000,2.561250,-0.600000,1.023277,37.235657,2.416609,-0.600000,0,,
9907,7,9,ClusterValue,46,18,6,0,"Draw","Draw(CW,L4)",1.200000,0.400000,0.360000,-0.000066,36.565197,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,19,6,0,"Draw","Draw(CCW,L4)",-0.800000,2.785678,0.360000,0.000066,36.565197,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.600000,1.356466,0.360000,0.599712,36.222382,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.854724,0.360000,0.599836,36.226868,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.360000,-0.000073,35.393356,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.673320,0.360000,0.000052,35.393959,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,60,6,0,"PostGuard","PostGuard(CW,9,1)",-0.200000,1.939072,0.360000,0.995809,36.231899,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,61,6,0,"PostGuard","PostGuard(CCW,9,1)",0.600000,1.496663,0.360000,0.995750,36.235355,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,62,6,1,"PostGuard","PostGuard(CW,9,2)",2.000000,1.095445,0.360000,0.968335,35.231331,1.763633,0.360000,0,7,22
9907,7,9,ClusterValue,46,63,6,0,"PostGuard","PostGuard(CCW,9,2)",-0.200000,0.979796,0.360000,0.968182,35.235588,1.763633,0.360000,0,,
9907,7,9,ClusterValue,46,20,7,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,0.540000,-1.087984,37.312302,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,21,7,0,"Draw","Draw(CCW,L5)",1.200000,1.326650,0.540000,-1.088060,37.310215,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,42,7,1,"Hit","Hit(CW,6,TOUCH)",1.600000,2.244994,0.540000,-0.458325,37.752502,1.768728,0.540000,0,5,45
9907,7,9,ClusterValue,46,43,7,0,"Hit","Hit(CCW,6,TOUCH)",1.400000,1.356466,0.540000,-0.387974,37.753471,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,50,7,0,"Freeze","Freeze(CW,6)",1.000000,1.673320,0.540000,-0.426090,37.723980,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,51,7,0,"Freeze","Freeze(CCW,6)",0.200000,0.979796,0.540000,-0.425924,37.722244,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,52,7,0,"PostGuard","PostGuard(CW,7,0)",-0.800000,1.600000,0.540000,-0.864526,37.900669,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,53,7,0,"PostGuard","PostGuard(CCW,7,0)",1.200000,1.939072,0.540000,-0.864533,37.896576,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,54,7,0,"PostGuard","PostGuard(CW,7,1)",0.600000,1.356466,0.540000,-0.841655,36.897259,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,55,7,0,"PostGuard","PostGuard(CCW,7,1)",-0.600000,1.496663,0.540000,-0.841709,36.894547,1.768728,0.540000,0,,
9907,7,9,ClusterValue,46,25,8,1,"Draw","Draw(CCW,L7)",1.200000,1.939072,1.200000,-0.954476,38.619110,1.939072,1.200000,0,1,33
9907,7,9,ClusterValue,46,30,9,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.939072,-0.550000,-0.599836,36.226868,1.961505,-0.550000,0,,
9907,7,9,ClusterValue,46,31,9,0,"PreGuard","PreGuard(CCW,G5)",-2.400000,0.800000,-0.550000,-0.599712,36.222382,1.961505,-0.550000,0,,
9907,7,9,ClusterValue,46,56,9,0,"PostGuard","PostGuard(CW,7,2)",0.800000,0.979796,-0.550000,-0.818814,35.895859,1.961505,-0.550000,0,,
9907,7,9,ClusterValue,46,57,9,0,"PostGuard","PostGuard(CCW,7,2)",-0.800000,2.039608,-0.550000,-0.818945,35.894608,1.961505,-0.550000,0,,
9907,7,9,ClusterValue,46,34,10,0,"Hit","Hit(CW,4,WEAK)",0.200000,2.481935,0.500000,0.357204,38.694794,1.945079,0.500000,0,,
9907,7,9,ClusterValue,46,35,10,1,"Hit","Hit(CCW,4,WEAK)",1.200000,2.227106,0.500000,0.386291,38.694504,1.945079,0.500000,0,6,65
9907,7,9,ClusterValue,46,36,10,0,"Hit","Hit(CW,4,MIDDLE)",0.800000,0.979796,0.500000,0.363660,38.697121,1.945079,0.500000,0,,
9907,7,9,ClusterValue,46,37,10,0,"Hit","Hit(CCW,4,MIDDLE)",0.200000,2.039608,0.500000,0.380137,38.696411,1.945079,0.500000,0,,
9907,7,9,ClusterValue,46,38,10,0,"Hit","Hit(CW,4,STRONG)",0.000000,1.788854,0.500000,0.363660,38.697121,1.945079,0.500000,0,,
9907,7,9,ClusterValue,46,39,10,0,"Hit","Hit(CCW,4,STRONG)",0.600000,1.496663,0.500000,0.380137,38.696411,1.945079,0.500000,0,,
9907,7,9,ClusterValue,46,44,11,1,"Hit","Hit(CW,6,WEAK)",2.800000,2.039608,0.700000,-0.437125,37.750992,2.147091,0.700000,0,0,66
9907,7,9,ClusterValue,46,45,11,0,"Hit","Hit(CCW,6,WEAK)",0.600000,1.356466,0.700000,-0.409170,37.751297,2.147091,0.700000,0,,
9907,7,9,ClusterValue,46,46,11,0,"Hit","Hit(CW,6,MIDDLE)",0.200000,1.939072,0.700000,-0.431491,37.750916,2.147091,0.700000,0,,
9907,7,9,ClusterValue,46,47,11,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,1.264911,0.700000,-0.415113,37.751617,2.147091,0.700000,0,,
9907,7,9,ClusterValue,46,48,11,0,"Hit","Hit(CW,6,STRONG)",0.600000,1.854724,0.700000,-0.431491,37.750916,2.147091,0.700000,0,,
9907,7,9,ClusterValue,46,49,11,0,"Hit","Hit(CCW,6,STRONG)",1.000000,2.280351,0.700000,-0.415113,37.751617,2.147091,0.700000,0,,
9907,7,9,ClusterValue,46,64,12,0,"Pass","Pass",0.200000,1.469694,0.200000,,,1.469694,0.200000,0,,
8627,2,12,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,-0.622222,-0.228980,37.290443,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.600000,1.496663,-0.622222,-0.476383,37.515598,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,-0.622222,-0.339095,37.371788,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,62,0,0,"Hit","Hit(CW,11,TOUCH)",-1.600000,0.489898,-0.622222,-0.098842,37.233536,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,63,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.400000,1.959592,-0.622222,0.121298,37.266064,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,11)",0.200000,1.600000,-0.622222,-0.068210,37.228134,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,11)",-0.400000,1.743560,-0.622222,0.064382,37.242359,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,78,0,0,"PostGuard","PostGuard(CW,4,0)",-0.200000,1.600000,-0.622222,-0.164111,37.256866,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,79,0,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,1.095445,-0.622222,0.036620,37.234249,1.524451,-0.622222,0,,
8627,2,12,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",-1.000000,1.095445,-0.675000,0.322052,37.437851,1.849155,-0.675000,0,,
8627,2,12,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",-2.000000,0.894427,-0.675000,0.574275,37.934570,1.849155,-0.675000,0,,
8627,2,12,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",-0.400000,1.959592,-0.675000,0.455148,37.632896,1.849155,-0.675000,0,,
8627,2,12,ClusterValue,46,42,1,0,"Hit","Hit(CW,7,TOUCH)",0.200000,2.135416,-0.675000,0.674218,37.985405,1.849155,-0.675000,0,,
8627,2,12,ClusterValue,46,43,1,0,"Hit","Hit(CCW,7,TOUCH)",0.400000,2.332381,-0.675000,0.429508,37.887024,1.849155,-0.675000,0,,
8627,2,12,ClusterValue,46,50,1,0,"Freeze","Freeze(CW,7)",-1.400000,0.800000,-0.675000,0.490002,37.911701,1.849155,-0.675000,0,,
8627,2,12,ClusterValue,46,51,1,0,"Freeze","Freeze(CCW,7)",-0.400000,1.743560,-0.675000,0.393431,37.877769,1.849155,-0.675000,0,,
8627,2,12,ClusterValue,46,53,1,0,"Hit","Hit(CCW,9,TOUCH)",-0.800000,1.833030,-0.675000,0.373621,37.874989,1.849155,-0.675000,0,,
