game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3882,7,13,RandomK,43,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3882,7,13,RandomK,43,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3882,7,13,RandomK,43,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3882,7,13,RandomK,43,32,6,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,43,33,7,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
3882,7,13,RandomK,43,36,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
3882,7,13,RandomK,43,40,9,1,"Freeze","Freeze(CW,4)",,,,,,,,0,,
3882,7,13,RandomK,43,58,10,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
3882,7,13,RandomK,43,61,11,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
3882,7,13,RandomK,43,64,12,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
3882,7,13,RandomK,43,71,13,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
3882,7,13,RandomK,43,74,14,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
3882,7,13,RandomK,43,77,15,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
7024,4,13,RandomK,43,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
7024,4,13,RandomK,43,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7024,4,13,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
7024,4,13,RandomK,43,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7024,4,13,RandomK,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7024,4,13,RandomK,43,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7024,4,13,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7024,4,13,RandomK,43,32,7,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7024,4,13,RandomK,43,36,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7024,4,13,RandomK,43,40,9,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7024,4,13,RandomK,43,50,10,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
7024,4,13,RandomK,43,57,11,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7024,4,13,RandomK,43,59,12,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
1439,6,14,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1439,6,14,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1439,6,14,RandomK,43,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1439,6,14,RandomK,43,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1439,6,14,RandomK,43,33,4,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
1439,6,14,RandomK,43,35,5,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
1439,6,14,RandomK,43,39,6,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
1439,6,14,RandomK,43,43,7,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
1439,6,14,RandomK,43,45,8,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1439,6,14,RandomK,43,48,9,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1439,6,14,RandomK,43,50,10,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
1439,6,14,RandomK,43,57,11,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
1439,6,14,RandomK,43,64,12,1,"Pass","Pass",,,,,,,,0,,
5803,1,12,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5803,1,12,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5803,1,12,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5803,1,12,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5803,1,12,RandomK,43,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5803,1,12,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5803,1,12,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5803,1,12,RandomK,43,34,7,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
5803,1,12,RandomK,43,38,8,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
5803,1,12,RandomK,43,45,9,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
5803,1,12,RandomK,43,51,10,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
5803,1,12,RandomK,43,56,11,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
5803,1,12,RandomK,43,57,12,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
3151,1,13,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3151,1,13,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3151,1,13,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3151,1,13,RandomK,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3151,1,13,RandomK,43,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3151,1,13,RandomK,43,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3151,1,13,RandomK,43,35,6,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3151,1,13,RandomK,43,36,7,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
3151,1,13,RandomK,43,44,8,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
3151,1,13,RandomK,43,46,9,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
3151,1,13,RandomK,43,50,10,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
7510,6,12,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7510,6,12,RandomK,43,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7510,6,12,RandomK,43,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7510,6,12,RandomK,43,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7510,6,12,RandomK,43,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7510,6,12,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7510,6,12,RandomK,43,37,6,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
7510,6,12,RandomK,43,39,7,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7510,6,12,RandomK,43,43,8,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
7510,6,12,RandomK,43,52,9,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
7510,6,12,RandomK,43,56,10,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
7510,6,12,RandomK,43,57,11,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
7510,6,12,RandomK,43,60,12,1,"Pass","Pass",,,,,,,,0,,
2961,4,12,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2961,4,12,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2961,4,12,RandomK,43,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2961,4,12,RandomK,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2961,4,12,RandomK,43,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2961,4,12,RandomK,43,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2961,4,12,RandomK,43,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2961,4,12,RandomK,43,36,7,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
2961,4,12,RandomK,43,42,8,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
2961,4,12,RandomK,43,46,9,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2961,4,12,RandomK,43,50,10,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
2961,4,12,RandomK,43,53,11,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
2961,4,12,RandomK,43,56,12,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
7703,0,12,RandomK,43,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
7703,0,12,RandomK,43,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7703,0,12,RandomK,43,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7703,0,12,RandomK,43,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7703,0,12,RandomK,43,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7703,0,12,RandomK,43,35,5,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
7703,0,12,RandomK,43,37,6,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
7703,0,12,RandomK,43,38,7,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7703,0,12,RandomK,43,39,8,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7703,0,12,RandomK,43,40,9,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
254,6,14,RandomK,43,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
254,6,14,RandomK,43,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
254,6,14,RandomK,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
254,6,14,RandomK,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
254,6,14,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
254,6,14,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
254,6,14,RandomK,43,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
254,6,14,RandomK,43,39,7,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
254,6,14,RandomK,43,40,8,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
254,6,14,RandomK,43,44,9,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
254,6,14,RandomK,43,47,10,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
5034,2,14,RandomK,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5034,2,14,RandomK,43,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5034,2,14,RandomK,43,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5034,2,14,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5034,2,14,RandomK,43,32,4,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
5034,2,14,RandomK,43,34,5,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
5034,2,14,RandomK,43,36,6,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
5034,2,14,RandomK,43,39,7,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
5034,2,14,RandomK,43,40,8,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
5034,2,14,RandomK,43,42,9,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
5034,2,14,RandomK,43,45,10,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
5034,2,14,RandomK,43,47,11,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
5034,2,14,RandomK,43,59,12,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
9062,0,13,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9062,0,13,RandomK,43,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9062,0,13,RandomK,43,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9062,0,13,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9062,0,13,RandomK,43,34,4,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
9062,0,13,RandomK,43,35,5,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
9062,0,13,RandomK,43,48,6,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,43,51,7,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9062,0,13,RandomK,43,54,8,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
9062,0,13,RandomK,43,57,9,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9062,0,13,RandomK,43,60,10,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
9062,0,13,RandomK,43,61,11,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
9062,0,13,RandomK,43,65,12,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
9062,0,13,RandomK,43,69,13,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
9062,0,13,RandomK,43,72,14,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
9062,0,13,RandomK,43,74,15,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
3846,3,14,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3846,3,14,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3846,3,14,RandomK,43,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3846,3,14,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3846,3,14,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3846,3,14,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3846,3,14,RandomK,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3846,3,14,RandomK,43,32,7,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
3846,3,14,RandomK,43,35,8,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
3846,3,14,RandomK,43,42,9,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
3846,3,14,RandomK,43,44,10,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3846,3,14,RandomK,43,49,11,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
3846,3,14,RandomK,43,57,12,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
4217,3,14,RandomK,43,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4217,3,14,RandomK,43,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4217,3,14,RandomK,43,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4217,3,14,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4217,3,14,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4217,3,14,RandomK,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4217,3,14,RandomK,43,35,6,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
4217,3,14,RandomK,43,38,7,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4217,3,14,RandomK,43,46,8,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
4217,3,14,RandomK,43,49,9,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
4217,3,14,RandomK,43,53,10,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
2421,6,14,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2421,6,14,RandomK,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2421,6,14,RandomK,43,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2421,6,14,RandomK,43,3,3,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2421,6,14,RandomK,43,4,4,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2421,6,14,RandomK,43,6,5,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2421,6,14,RandomK,43,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2421,6,14,RandomK,43,19,7,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2421,6,14,RandomK,43,22,8,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
2421,6,14,RandomK,43,28,9,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2421,6,14,RandomK,43,31,10,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2421,6,14,RandomK,43,38,11,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
2421,6,14,RandomK,43,52,12,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2421,6,14,RandomK,43,61,13,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
4734,4,14,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4734,4,14,RandomK,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4734,4,14,RandomK,43,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4734,4,14,RandomK,43,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4734,4,14,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4734,4,14,RandomK,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4734,4,14,RandomK,43,43,6,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4734,4,14,RandomK,43,45,7,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4734,4,14,RandomK,43,47,8,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
4734,4,14,RandomK,43,48,9,1,"Pass","Pass",,,,,,,,0,,
3881,4,14,RandomK,43,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3881,4,14,RandomK,43,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3881,4,14,RandomK,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3881,4,14,RandomK,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3881,4,14,RandomK,43,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3881,4,14,RandomK,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3881,4,14,RandomK,43,33,6,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
3881,4,14,RandomK,43,35,7,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
3881,4,14,RandomK,43,38,8,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
3881,4,14,RandomK,43,45,9,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
4125,2,12,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4125,2,12,RandomK,43,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4125,2,12,RandomK,43,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4125,2,12,RandomK,43,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4125,2,12,RandomK,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4125,2,12,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4125,2,12,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4125,2,12,RandomK,43,35,7,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
4125,2,12,RandomK,43,43,8,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
4125,2,12,RandomK,43,45,9,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4125,2,12,RandomK,43,54,10,1,"Pass","Pass",,,,,,,,0,,
7391,1,14,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7391,1,14,RandomK,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7391,1,14,RandomK,43,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7391,1,14,RandomK,43,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7391,1,14,RandomK,43,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7391,1,14,RandomK,43,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7391,1,14,RandomK,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7391,1,14,RandomK,43,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7391,1,14,RandomK,43,36,8,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
7391,1,14,RandomK,43,39,9,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7391,1,14,RandomK,43,51,10,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
7391,1,14,RandomK,43,57,11,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
9591,2,12,RandomK,43,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9591,2,12,RandomK,43,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9591,2,12,RandomK,43,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9591,2,12,RandomK,43,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9591,2,12,RandomK,43,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9591,2,12,RandomK,43,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9591,2,12,RandomK,43,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9591,2,12,RandomK,43,32,7,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
9591,2,12,RandomK,43,35,8,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
9591,2,12,RandomK,43,46,9,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
9591,2,12,RandomK,43,48,10,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
9591,2,12,RandomK,43,50,11,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
9591,2,12,RandomK,43,52,12,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8696,2,13,RandomK,43,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8696,2,13,RandomK,43,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8696,2,13,RandomK,43,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8696,2,13,RandomK,43,38,3,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
8696,2,13,RandomK,43,41,4,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8696,2,13,RandomK,43,43,5,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
8696,2,13,RandomK,43,46,6,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8696,2,13,RandomK,43,47,7,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8696,2,13,RandomK,43,53,8,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8696,2,13,RandomK,43,56,9,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
8696,2,13,RandomK,43,58,10,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
8696,2,13,RandomK,43,59,11,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
8696,2,13,RandomK,43,60,12,1,"Pass","Pass",,,,,,,,0,,
5837,5,13,RandomK,43,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
5837,5,13,RandomK,43,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5837,5,13,RandomK,43,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5837,5,13,RandomK,43,27,3,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5837,5,13,RandomK,43,36,4,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
5837,5,13,RandomK,43,37,5,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
5837,5,13,RandomK,43,38,6,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
5837,5,13,RandomK,43,50,7,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
5837,5,13,RandomK,43,55,8,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
5837,5,13,RandomK,43,58,9,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
5837,5,13,RandomK,43,61,10,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
5837,5,13,RandomK,43,62,11,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
5837,5,13,RandomK,43,68,12,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
5837,5,13,RandomK,43,69,13,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
5837,5,13,RandomK,43,73,14,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
9771,3,12,RandomK,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9771,3,12,RandomK,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9771,3,12,RandomK,43,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9771,3,12,RandomK,43,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9771,3,12,RandomK,43,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9771,3,12,RandomK,43,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9771,3,12,RandomK,43,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9771,3,12,RandomK,43,35,7,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
9771,3,12,RandomK,43,39,8,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
9771,3,12,RandomK,43,45,9,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
9771,3,12,RandomK,43,50,10,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
8752,6,14,RandomK,43,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8752,6,14,RandomK,43,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8752,6,14,RandomK,43,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8752,6,14,RandomK,43,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8752,6,14,RandomK,43,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8752,6,14,RandomK,43,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
