game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9056,0,12,Proposed,45,52,8,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
9056,0,12,Proposed,45,53,8,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
9056,0,12,Proposed,45,34,9,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
9056,0,12,Proposed,45,35,9,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
9056,0,12,Proposed,45,36,9,0,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
9056,0,12,Proposed,45,37,9,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,9,80
9056,0,12,Proposed,45,38,9,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
9056,0,12,Proposed,45,39,9,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
9056,0,12,Proposed,45,54,10,1,"Pass","Pass",,,,,,,,0,10,2
5757,6,13,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,55
5757,6,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5757,6,13,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5757,6,13,Proposed,45,32,1,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
5757,6,13,Proposed,45,40,1,1,"Freeze","Freeze(CW,8)",,,,,,,,0,1,19
5757,6,13,Proposed,45,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5757,6,13,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5757,6,13,Proposed,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,2
5757,6,13,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5757,6,13,Proposed,45,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5757,6,13,Proposed,45,3,3,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5757,6,13,Proposed,45,7,3,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5757,6,13,Proposed,45,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5757,6,13,Proposed,45,33,3,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
5757,6,13,Proposed,45,41,3,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,3,2
5757,6,13,Proposed,45,42,3,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
5757,6,13,Proposed,45,43,3,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
5757,6,13,Proposed,45,10,4,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5757,6,13,Proposed,45,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5757,6,13,Proposed,45,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5757,6,13,Proposed,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,4,15
5757,6,13,Proposed,45,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5757,6,13,Proposed,45,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5757,6,13,Proposed,45,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5757,6,13,Proposed,45,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5757,6,13,Proposed,45,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5757,6,13,Proposed,45,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5757,6,13,Proposed,45,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5757,6,13,Proposed,45,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5757,6,13,Proposed,45,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5757,6,13,Proposed,45,50,4,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
5757,6,13,Proposed,45,51,4,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
5757,6,13,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5757,6,13,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5757,6,13,Proposed,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,5,16
5757,6,13,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5757,6,13,Proposed,45,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5757,6,13,Proposed,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5757,6,13,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5757,6,13,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5757,6,13,Proposed,45,34,6,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,6,14
5757,6,13,Proposed,45,35,7,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
5757,6,13,Proposed,45,45,7,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
5757,6,13,Proposed,45,47,7,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,7,18
5757,6,13,Proposed,45,49,7,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
5757,6,13,Proposed,45,36,8,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,8,30
5757,6,13,Proposed,45,38,8,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
5757,6,13,Proposed,45,37,9,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
5757,6,13,Proposed,45,39,9,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
5757,6,13,Proposed,45,44,9,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,9,18
5757,6,13,Proposed,45,46,9,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
5757,6,13,Proposed,45,48,9,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
5757,6,13,Proposed,45,52,10,1,"Pass","Pass",,,,,,,,0,10,11
4462,2,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4462,2,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4462,2,13,Proposed,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,4
4462,2,13,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4462,2,13,Proposed,45,42,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
4462,2,13,Proposed,45,50,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
4462,2,13,Proposed,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,7
4462,2,13,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4462,2,13,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4462,2,13,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4462,2,13,Proposed,45,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4462,2,13,Proposed,45,43,1,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
4462,2,13,Proposed,45,51,1,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
4462,2,13,Proposed,45,52,1,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
4462,2,13,Proposed,45,53,1,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
4462,2,13,Proposed,45,62,1,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
4462,2,13,Proposed,45,63,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
4462,2,13,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4462,2,13,Proposed,45,32,2,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
4462,2,13,Proposed,45,33,2,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,2,3
4462,2,13,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4462,2,13,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4462,2,13,Proposed,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,3,9
4462,2,13,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4462,2,13,Proposed,45,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,7
4462,2,13,Proposed,45,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,5,8
4462,2,13,Proposed,45,14,6,1,"Draw","Draw(CW,L2)",,,,,,,,0,6,2
4462,2,13,Proposed,45,15,6,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4462,2,13,Proposed,45,16,7,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4462,2,13,Proposed,45,17,7,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4462,2,13,Proposed,45,40,7,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
4462,2,13,Proposed,45,41,7,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
4462,2,13,Proposed,45,60,7,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
4462,2,13,Proposed,45,61,7,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
4462,2,13,Proposed,45,64,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
4462,2,13,Proposed,45,65,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
4462,2,13,Proposed,45,68,7,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
4462,2,13,Proposed,45,69,7,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,7,8
4462,2,13,Proposed,45,74,7,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
4462,2,13,Proposed,45,75,7,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
4462,2,13,Proposed,45,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4462,2,13,Proposed,45,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4462,2,13,Proposed,45,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4462,2,13,Proposed,45,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4462,2,13,Proposed,45,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4462,2,13,Proposed,45,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4462,2,13,Proposed,45,66,8,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
4462,2,13,Proposed,45,67,8,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
4462,2,13,Proposed,45,70,8,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
4462,2,13,Proposed,45,71,8,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
4462,2,13,Proposed,45,76,8,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
4462,2,13,Proposed,45,77,8,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,8,23
4462,2,13,Proposed,45,22,9,1,"Draw","Draw(CW,L6)",,,,,,,,0,9,2
4462,2,13,Proposed,45,23,9,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4462,2,13,Proposed,45,24,9,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4462,2,13,Proposed,45,25,9,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4462,2,13,Proposed,45,28,10,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4462,2,13,Proposed,45,29,10,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4462,2,13,Proposed,45,72,10,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
4462,2,13,Proposed,45,73,10,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
4462,2,13,Proposed,45,78,10,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
4462,2,13,Proposed,45,79,10,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,10,5
4462,2,13,Proposed,45,34,11,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
4462,2,13,Proposed,45,35,11,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
4462,2,13,Proposed,45,36,11,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
4462,2,13,Proposed,45,37,11,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,11,27
4462,2,13,Proposed,45,38,11,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
4462,2,13,Proposed,45,39,11,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
4462,2,13,Proposed,45,44,12,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,12,2
4462,2,13,Proposed,45,45,13,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,13,44
4462,2,13,Proposed,45,55,13,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
4462,2,13,Proposed,45,46,14,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
4462,2,13,Proposed,45,47,14,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
4462,2,13,Proposed,45,48,14,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
4462,2,13,Proposed,45,49,14,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
4462,2,13,Proposed,45,56,14,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,14,19
4462,2,13,Proposed,45,57,14,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
4462,2,13,Proposed,45,58,14,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
4462,2,13,Proposed,45,59,14,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
4462,2,13,Proposed,45,54,15,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,15,23
4462,2,13,Proposed,45,80,16,1,"Pass","Pass",,,,,,,,0,16,7
7071,0,14,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,8
7071,0,14,Proposed,45,33,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
7071,0,14,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7071,0,14,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7071,0,14,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7071,0,14,Proposed,45,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7071,0,14,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7071,0,14,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7071,0,14,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7071,0,14,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7071,0,14,Proposed,45,32,1,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
7071,0,14,Proposed,45,40,1,1,"Freeze","Freeze(CW,9)",,,,,,,,0,1,3
7071,0,14,Proposed,45,41,1,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
7071,0,14,Proposed,45,43,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
7071,0,14,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7071,0,14,Proposed,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,3
7071,0,14,Proposed,45,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7071,0,14,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7071,0,14,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7071,0,14,Proposed,45,50,2,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
7071,0,14,Proposed,45,51,2,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
7071,0,14,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7071,0,14,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7071,0,14,Proposed,45,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7071,0,14,Proposed,45,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7071,0,14,Proposed,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,3,4
7071,0,14,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7071,0,14,Proposed,45,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7071,0,14,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7071,0,14,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7071,0,14,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7071,0,14,Proposed,45,52,3,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
7071,0,14,Proposed,45,53,3,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
7071,0,14,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7071,0,14,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7071,0,14,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7071,0,14,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7071,0,14,Proposed,45,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7071,0,14,Proposed,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7071,0,14,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7071,0,14,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7071,0,14,Proposed,45,54,4,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,4,3
7071,0,14,Proposed,45,55,4,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
7071,0,14,Proposed,45,56,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
7071,0,14,Proposed,45,57,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
7071,0,14,Proposed,45,34,5,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,5,2
7071,0,14,Proposed,45,35,6,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,6,139
7071,0,14,Proposed,45,36,7,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,7,27
7071,0,14,Proposed,45,38,7,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
7071,0,14,Proposed,45,37,8,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,8,2
7071,0,14,Proposed,45,39,8,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
7071,0,14,Proposed,45,42,9,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,9,3
7071,0,14,Proposed,45,44,10,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
7071,0,14,Proposed,45,45,10,0,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
7071,0,14,Proposed,45,46,10,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,10,3
7071,0,14,Proposed,45,47,10,0,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
7071,0,14,Proposed,45,48,10,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7071,0,14,Proposed,45,49,10,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7071,0,14,Proposed,45,58,11,1,"Pass","Pass",,,,,,,,0,11,3
6191,5,14,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,35
6191,5,14,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6191,5,14,Proposed,45,40,0,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
6191,5,14,Proposed,45,41,0,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
6191,5,14,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6191,5,14,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6191,5,14,Proposed,45,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6191,5,14,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6191,5,14,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6191,5,14,Proposed,45,32,1,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,1,138
6191,5,14,Proposed,45,33,1,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
6191,5,14,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6191,5,14,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6191,5,14,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6191,5,14,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6191,5,14,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6191,5,14,Proposed,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,2
6191,5,14,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6191,5,14,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6191,5,14,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6191,5,14,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6191,5,14,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6191,5,14,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6191,5,14,Proposed,45,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,3
6191,5,14,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6191,5,14,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6191,5,14,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6191,5,14,Proposed,45,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,3
6191,5,14,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6191,5,14,Proposed,45,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,5,4
6191,5,14,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6191,5,14,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6191,5,14,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6191,5,14,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6191,5,14,Proposed,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,6,3
6191,5,14,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6191,5,14,Proposed,45,34,7,0,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
6191,5,14,Proposed,45,35,7,0,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
6191,5,14,Proposed,45,36,7,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,7,10
6191,5,14,Proposed,45,37,7,0,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
6191,5,14,Proposed,45,38,7,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
6191,5,14,Proposed,45,39,7,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
6191,5,14,Proposed,45,42,8,1,"Pass","Pass",,,,,,,,0,8,2
8075,7,14,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8075,7,14,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8075,7,14,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8075,7,14,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8075,7,14,Proposed,45,32,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
8075,7,14,Proposed,45,33,0,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,0,60
8075,7,14,Proposed,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,28
8075,7,14,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8075,7,14,Proposed,45,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8075,7,14,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8075,7,14,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8075,7,14,Proposed,45,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8075,7,14,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8075,7,14,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8075,7,14,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8075,7,14,Proposed,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,7
8075,7,14,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8075,7,14,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8075,7,14,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8075,7,14,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8075,7,14,Proposed,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,3,9
8075,7,14,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8075,7,14,Proposed,45,40,3,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
8075,7,14,Proposed,45,41,3,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
8075,7,14,Proposed,45,42,3,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
8075,7,14,Proposed,45,43,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
8075,7,14,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8075,7,14,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8075,7,14,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8075,7,14,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8075,7,14,Proposed,45,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,4,5
8075,7,14,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
