game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6374,0,11,ClusterValue,46,74,18,1,"Hit","Hit(CW,10,WEAK)",0.600000,2.059126,0.600000,0.209001,36.764740,2.059126,0.600000,0,5,12
6374,0,11,ClusterValue,46,75,19,0,"Hit","Hit(CCW,10,WEAK)",-1.600000,2.332381,-1.600000,0.235909,36.766144,2.332381,-1.600000,0,,
6374,0,11,ClusterValue,46,77,20,0,"Hit","Hit(CCW,10,MIDDLE)",0.600000,2.416609,0.800000,0.230723,36.765724,2.315167,0.800000,0,,
6374,0,11,ClusterValue,46,79,20,1,"Hit","Hit(CCW,10,STRONG)",1.000000,2.190890,0.800000,0.230723,36.765724,2.315167,0.800000,0,4,102
6374,0,11,ClusterValue,46,90,21,1,"PostGuard","PostGuard(CW,3,1)",1.200000,1.939072,-0.100000,0.479581,36.635143,2.256103,-0.100000,0,7,3
6374,0,11,ClusterValue,46,91,21,0,"PostGuard","PostGuard(CCW,3,1)",-1.400000,1.743560,-0.100000,0.479741,36.637260,2.256103,-0.100000,0,,
6374,0,11,ClusterValue,46,112,22,0,"Pass","Pass",-1.200000,1.600000,-1.200000,,,1.600000,-1.200000,0,,
156,7,14,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.533333,-0.214013,36.699646,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,2.135416,0.533333,0.253380,37.115540,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",0.600000,0.800000,0.533333,-0.283958,36.705902,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,0.533333,0.504866,37.334389,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",0.400000,1.200000,0.533333,0.971590,37.937233,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.600000,0.800000,0.533333,-0.245049,36.700489,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,1.743560,0.533333,0.365086,37.195160,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",0.600000,0.800000,0.533333,-0.926977,38.321663,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.533333,-0.889962,38.298866,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",0.200000,0.979796,0.533333,-0.600384,36.862835,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",0.000000,1.264911,0.533333,0.695782,37.999977,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.533333,-1.032151,38.371300,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",1.000000,0.000000,0.533333,0.708650,37.571846,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",0.600000,0.800000,0.533333,0.351292,36.777931,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,1)",0.600000,0.800000,0.533333,0.611015,37.462128,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,1)",1.000000,0.000000,0.533333,0.386811,36.764244,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,42,0,0,"Hit","Hit(CW,3,TOUCH)",0.600000,0.800000,0.533333,-0.879744,37.521378,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,43,0,0,"Hit","Hit(CCW,3,TOUCH)",1.000000,0.000000,0.533333,0.005602,36.776028,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,3)",0.200000,1.600000,0.533333,-0.736970,37.237640,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,3)",0.600000,0.800000,0.533333,-0.057411,36.743786,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,52,0,0,"Hit","Hit(CW,5,TOUCH)",0.600000,0.800000,0.533333,-0.788393,38.269234,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,53,0,0,"Hit","Hit(CCW,5,TOUCH)",0.400000,1.200000,0.533333,-0.992402,37.769562,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,5)",0.400000,1.200000,0.533333,-0.900755,37.766426,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,62,0,0,"Hit","Hit(CW,7,TOUCH)",1.000000,0.000000,0.533333,0.018841,36.775387,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,63,0,0,"Hit","Hit(CCW,7,TOUCH)",-0.600000,1.356466,0.533333,0.178395,37.078033,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,7)",1.000000,0.000000,0.533333,0.005894,36.777794,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,7)",0.200000,1.469694,0.533333,0.135416,37.063244,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,73,0,0,"Hit","Hit(CCW,9,TOUCH)",-0.200000,1.469694,0.533333,0.919125,37.926800,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,82,0,0,"Hit","Hit(CW,11,TOUCH)",0.600000,0.800000,0.533333,-0.706982,37.300941,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,83,0,0,"Hit","Hit(CCW,11,TOUCH)",0.600000,0.800000,0.533333,-0.301280,36.709328,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,90,0,0,"Freeze","Freeze(CW,11)",1.000000,0.000000,0.533333,-0.564441,36.981136,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,91,0,0,"Freeze","Freeze(CCW,11)",1.000000,0.000000,0.533333,-0.323767,36.716702,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,92,0,0,"Hit","Hit(CW,13,TOUCH)",0.200000,0.979796,0.533333,-0.253606,36.700993,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,93,0,0,"Hit","Hit(CCW,13,TOUCH)",0.400000,1.200000,0.533333,-0.185236,36.701378,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,102,0,0,"PostGuard","PostGuard(CW,0,0)",0.600000,0.800000,0.533333,0.102218,37.055614,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,103,0,0,"PostGuard","PostGuard(CCW,0,0)",0.600000,0.800000,0.533333,0.450541,37.450027,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,108,0,0,"PostGuard","PostGuard(CW,2,0)",1.000000,0.000000,0.533333,0.259490,37.136383,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,109,0,0,"PostGuard","PostGuard(CCW,2,0)",0.600000,0.800000,0.533333,0.629390,36.690556,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,114,0,0,"PostGuard","PostGuard(CW,4,0)",1.000000,0.000000,0.533333,0.013467,36.787666,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,115,0,1,"PostGuard","PostGuard(CCW,4,0)",1.200000,1.600000,0.533333,0.098782,37.055328,1.074081,0.533333,0,8,57
156,7,14,ClusterValue,46,120,0,0,"PostGuard","PostGuard(CW,6,0)",-0.400000,1.200000,0.533333,-0.520017,36.928040,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,121,0,0,"PostGuard","PostGuard(CCW,6,0)",0.600000,0.800000,0.533333,-0.445309,36.790936,1.074081,0.533333,0,,
156,7,14,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",0.400000,1.200000,0.450000,0.645942,36.690235,0.973396,0.450000,0,,
156,7,14,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",0.200000,0.979796,0.450000,0.759985,36.708107,0.973396,0.450000,0,,
156,7,14,ClusterValue,46,72,1,1,"Hit","Hit(CW,9,TOUCH)",1.000000,0.000000,0.450000,0.708030,36.697456,0.973396,0.450000,0,12,57
156,7,14,ClusterValue,46,80,1,0,"Freeze","Freeze(CW,9)",0.200000,0.979796,0.450000,0.733348,36.704056,0.973396,0.450000,0,,
156,7,14,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,0.400000,1.088379,39.496468,1.200000,0.400000,0,,
156,7,14,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",0.000000,1.264911,0.231579,1.538970,38.403671,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",0.600000,0.800000,0.231579,1.538953,38.404457,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",0.400000,1.200000,0.231579,1.088060,37.310215,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,17,3,0,"Draw","Draw(CCW,L3)",-1.000000,1.095445,0.231579,1.087985,37.312275,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,0.231579,-1.087984,37.312302,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",0.000000,1.264911,0.231579,-1.088060,37.310215,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",0.000000,1.264911,0.231579,-1.538953,38.404457,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",0.600000,0.800000,0.231579,-1.539004,38.404030,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",0.200000,0.979796,0.231579,-1.088379,39.496468,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,60,3,0,"Freeze","Freeze(CW,5)",0.400000,1.200000,0.231579,-0.757569,38.246368,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,81,3,0,"Freeze","Freeze(CCW,9)",0.000000,1.264911,0.231579,0.889555,37.902992,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,100,3,0,"Freeze","Freeze(CW,13)",0.400000,1.200000,0.231579,-0.221129,36.668812,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,101,3,0,"Freeze","Freeze(CCW,13)",0.400000,1.200000,0.231579,-0.220952,36.669327,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,104,3,0,"PostGuard","PostGuard(CW,0,1)",0.400000,1.200000,0.231579,0.205762,36.831894,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,105,3,0,"PostGuard","PostGuard(CCW,0,1)",0.600000,0.800000,0.231579,0.205900,36.831585,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,110,3,0,"PostGuard","PostGuard(CW,2,1)",0.800000,0.979796,0.231579,0.489550,36.692776,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,111,3,0,"PostGuard","PostGuard(CCW,2,1)",-0.200000,1.469694,0.231579,0.489770,36.695751,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,126,3,0,"PostGuard","PostGuard(CW,8,0)",0.000000,1.264911,0.231579,0.222984,36.691433,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,127,3,0,"PostGuard","PostGuard(CCW,8,0)",1.200000,0.400000,0.231579,0.223149,36.690926,1.217872,0.231579,0,,
156,7,14,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",-0.200000,1.469694,0.407692,-0.000066,36.565197,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",0.600000,0.800000,0.407692,0.000066,36.565197,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,26,4,1,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.407692,0.599712,36.222382,1.064794,0.407692,0,13,57
156,7,14,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.407692,0.599836,36.226868,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.407692,-0.000073,35.393356,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.407692,0.000052,35.393959,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",0.200000,0.979796,0.407692,-0.599836,36.226868,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,0.407692,-0.599712,36.222382,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,106,4,0,"PostGuard","PostGuard(CW,0,2)",0.200000,0.979796,0.407692,0.200205,35.830269,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,107,4,0,"PostGuard","PostGuard(CCW,0,2)",1.000000,0.000000,0.407692,0.200288,35.829735,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,112,4,0,"PostGuard","PostGuard(CW,2,2)",1.000000,0.000000,0.407692,0.476186,35.691315,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,113,4,0,"PostGuard","PostGuard(CCW,2,2)",0.600000,0.800000,0.407692,0.476407,35.693550,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,116,4,0,"PostGuard","PostGuard(CW,4,1)",-0.600000,1.356466,0.407692,0.030522,36.470623,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,117,4,0,"PostGuard","PostGuard(CCW,4,1)",-0.400000,1.200000,0.407692,0.030695,36.470612,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,118,4,0,"PostGuard","PostGuard(CW,4,2)",0.600000,0.800000,0.407692,0.029724,35.470081,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,119,4,0,"PostGuard","PostGuard(CCW,4,2)",0.600000,0.800000,0.407692,0.029828,35.469944,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,122,4,0,"PostGuard","PostGuard(CW,6,1)",0.400000,1.200000,0.407692,-0.427082,36.041355,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,123,4,0,"PostGuard","PostGuard(CCW,6,1)",0.000000,1.264911,0.407692,-0.426907,36.039497,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,128,4,0,"PostGuard","PostGuard(CW,8,1)",0.600000,0.800000,0.407692,0.216923,35.690422,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,129,4,0,"PostGuard","PostGuard(CCW,8,1)",1.000000,0.000000,0.407692,0.217080,35.688587,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,132,4,0,"PostGuard","PostGuard(CW,10,0)",0.200000,1.469694,0.407692,0.053506,36.331379,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,133,4,0,"PostGuard","PostGuard(CCW,10,0)",0.200000,0.979796,0.407692,0.053673,36.331364,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,134,4,0,"PostGuard","PostGuard(CW,10,1)",1.000000,0.000000,0.407692,0.052020,35.330177,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,135,4,0,"PostGuard","PostGuard(CCW,10,1)",0.600000,0.800000,0.407692,0.052143,35.331169,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,138,4,0,"PostGuard","PostGuard(CW,12,0)",-0.200000,1.469694,0.407692,0.619526,35.966167,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,139,4,0,"PostGuard","PostGuard(CCW,12,0)",0.000000,1.264911,0.407692,0.619714,35.972069,1.064794,0.407692,0,,
156,7,14,ClusterValue,46,34,5,0,"Hit","Hit(CW,1,WEAK)",-2.000000,0.632456,-2.000000,1.384278,38.033176,0.632456,-2.000000,0,,
156,7,14,ClusterValue,46,35,6,0,"Hit","Hit(CCW,1,WEAK)",-1.000000,1.095445,-1.000000,0.752083,37.960159,1.095445,-1.000000,0,,
156,7,14,ClusterValue,46,36,7,0,"Hit","Hit(CW,1,MIDDLE)",0.400000,1.200000,0.100000,,,1.374773,0.100000,0,,
156,7,14,ClusterValue,46,38,7,0,"Hit","Hit(CW,1,STRONG)",-0.200000,1.469694,0.100000,,,1.374773,0.100000,0,,
156,7,14,ClusterValue,46,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-2.200000,0.748331,-1.700000,,,0.781025,-1.700000,0,,
156,7,14,ClusterValue,46,39,8,0,"Hit","Hit(CCW,1,STRONG)",-1.200000,0.400000,-1.700000,,,0.781025,-1.700000,0,,
156,7,14,ClusterValue,46,44,9,1,"Hit","Hit(CW,3,WEAK)",1.000000,0.000000,0.533333,,,0.956847,0.533333,0,9,14
156,7,14,ClusterValue,46,84,9,0,"Hit","Hit(CW,11,WEAK)",1.000000,0.000000,0.533333,,,0.956847,0.533333,0,,
156,7,14,ClusterValue,46,85,9,0,"Hit","Hit(CCW,11,WEAK)",-0.400000,1.200000,0.533333,,,0.956847,0.533333,0,,
156,7,14,ClusterValue,46,45,10,1,"Hit","Hit(CCW,3,WEAK)",0.600000,1.356466,0.600000,-0.225879,36.699860,1.356466,0.600000,0,7,21
156,7,14,ClusterValue,46,46,11,0,"Hit","Hit(CW,3,MIDDLE)",-0.200000,0.979796,0.500000,,,1.024695,0.500000,0,,
156,7,14,ClusterValue,46,48,11,1,"Hit","Hit(CW,3,STRONG)",1.200000,0.400000,0.500000,,,1.024695,0.500000,0,11,18
156,7,14,ClusterValue,46,47,12,0,"Hit","Hit(CCW,3,MIDDLE)",0.400000,1.200000,0.100000,-1.774684,36.997955,1.135782,0.100000,0,,
156,7,14,ClusterValue,46,49,12,0,"Hit","Hit(CCW,3,STRONG)",-0.200000,0.979796,0.100000,-1.774684,36.997955,1.135782,0.100000,0,,
156,7,14,ClusterValue,46,54,13,0,"Hit","Hit(CW,5,WEAK)",0.000000,1.264911,0.600000,-0.766700,38.268761,1.095445,0.600000,0,,
156,7,14,ClusterValue,46,56,13,0,"Hit","Hit(CW,5,MIDDLE)",1.000000,0.000000,0.600000,-0.761053,38.267899,1.095445,0.600000,0,,
156,7,14,ClusterValue,46,57,13,0,"Hit","Hit(CCW,5,MIDDLE)",0.600000,0.800000,0.600000,-0.744397,38.270012,1.095445,0.600000,0,,
156,7,14,ClusterValue,46,58,13,1,"Hit","Hit(CW,5,STRONG)",1.400000,0.800000,0.600000,-0.761053,38.267899,1.095445,0.600000,0,0,128
156,7,14,ClusterValue,46,59,13,0,"Hit","Hit(CCW,5,STRONG)",0.000000,1.264911,0.600000,-0.744397,38.270012,1.095445,0.600000,0,,
156,7,14,ClusterValue,46,55,14,0,"Hit","Hit(CCW,5,WEAK)",0.400000,1.743560,0.400000,,,1.743560,0.400000,0,,
156,7,14,ClusterValue,46,64,15,1,"Hit","Hit(CW,7,WEAK)",1.200000,0.400000,1.200000,,,0.400000,1.200000,0,1,17
156,7,14,ClusterValue,46,65,16,1,"Hit","Hit(CCW,7,WEAK)",0.400000,1.200000,0.400000,0.089295,37.054501,1.200000,0.400000,0,15,22
156,7,14,ClusterValue,46,66,17,0,"Hit","Hit(CW,7,MIDDLE)",-1.400000,0.489898,-1.900000,,,0.830662,-1.900000,0,,
156,7,14,ClusterValue,46,68,17,0,"Hit","Hit(CW,7,STRONG)",-2.400000,0.800000,-1.900000,,,0.830662,-1.900000,0,,
156,7,14,ClusterValue,46,67,18,0,"Hit","Hit(CCW,7,MIDDLE)",0.200000,0.979796,0.700000,0.826185,37.929855,0.900000,0.700000,0,,
156,7,14,ClusterValue,46,69,18,1,"Hit","Hit(CCW,7,STRONG)",1.200000,0.400000,0.700000,0.826185,37.929855,0.900000,0.700000,0,3,21
156,7,14,ClusterValue,46,74,19,0,"Hit","Hit(CW,9,WEAK)",1.000000,0.000000,0.333333,,,1.192570,0.333333,0,,
156,7,14,ClusterValue,46,76,19,0,"Hit","Hit(CW,9,MIDDLE)",0.200000,0.979796,0.333333,,,1.192570,0.333333,0,,
156,7,14,ClusterValue,46,78,19,0,"Hit","Hit(CW,9,STRONG)",-0.200000,1.600000,0.333333,,,1.192570,0.333333,0,,
156,7,14,ClusterValue,46,75,20,1,"Hit","Hit(CCW,9,WEAK)",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,6,57
156,7,14,ClusterValue,46,77,21,1,"Hit","Hit(CCW,9,MIDDLE)",1.400000,0.489898,0.600000,,,1.113553,0.600000,0,5,57
156,7,14,ClusterValue,46,79,21,0,"Hit","Hit(CCW,9,STRONG)",-0.200000,0.979796,0.600000,,,1.113553,0.600000,0,,
156,7,14,ClusterValue,46,86,22,0,"Hit","Hit(CW,11,MIDDLE)",0.000000,1.264911,-0.500000,,,1.360147,-0.500000,0,,
156,7,14,ClusterValue,46,88,22,0,"Hit","Hit(CW,11,STRONG)",-1.000000,1.264911,-0.500000,,,1.360147,-0.500000,0,,
156,7,14,ClusterValue,46,87,23,1,"Hit","Hit(CCW,11,MIDDLE)",1.400000,0.489898,1.000000,,,0.774597,1.000000,0,2,131
156,7,14,ClusterValue,46,89,23,0,"Hit","Hit(CCW,11,STRONG)",0.600000,0.800000,1.000000,,,0.774597,1.000000,0,,
156,7,14,ClusterValue,46,94,24,0,"Hit","Hit(CW,13,WEAK)",-0.200000,2.135416,-0.200000,-0.232859,36.700607,2.135416,-0.200000,0,,
156,7,14,ClusterValue,46,95,25,1,"Hit","Hit(CCW,13,WEAK)",0.600000,0.800000,0.600000,-0.206011,36.699547,0.800000,0.600000,0,4,29
156,7,14,ClusterValue,46,96,26,0,"Hit","Hit(CW,13,MIDDLE)",-0.600000,0.800000,-0.150000,-0.227745,36.701729,1.061838,-0.150000,0,,
156,7,14,ClusterValue,46,97,26,0,"Hit","Hit(CCW,13,MIDDLE)",0.200000,0.979796,-0.150000,-0.211498,36.702686,1.061838,-0.150000,0,,
156,7,14,ClusterValue,46,98,26,0,"Hit","Hit(CW,13,STRONG)",-0.200000,0.979796,-0.150000,-0.227745,36.701729,1.061838,-0.150000,0,,
156,7,14,ClusterValue,46,99,26,0,"Hit","Hit(CCW,13,STRONG)",0.000000,1.264911,-0.150000,-0.211498,36.702686,1.061838,-0.150000,0,,
156,7,14,ClusterValue,46,124,27,0,"PostGuard","PostGuard(CW,6,2)",-0.600000,1.356466,0.520000,-0.415253,35.038975,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,125,27,0,"PostGuard","PostGuard(CCW,6,2)",0.200000,0.979796,0.520000,-0.415041,35.038330,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,130,27,1,"PostGuard","PostGuard(CW,8,2)",1.000000,0.000000,0.520000,0.210856,34.690414,0.984683,0.520000,0,10,57
156,7,14,ClusterValue,46,131,27,0,"PostGuard","PostGuard(CCW,8,2)",1.000000,0.000000,0.520000,0.211011,34.688240,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,136,27,0,"PostGuard","PostGuard(CW,10,2)",1.000000,0.000000,0.520000,0.050575,34.331829,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,137,27,0,"PostGuard","PostGuard(CCW,10,2)",0.600000,0.800000,0.520000,0.050626,34.333282,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,140,27,0,"PostGuard","PostGuard(CW,12,1)",0.400000,1.200000,0.520000,0.602238,34.964382,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,141,27,0,"PostGuard","PostGuard(CCW,12,1)",0.600000,0.800000,0.520000,0.602475,34.971054,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,142,27,0,"PostGuard","PostGuard(CW,12,2)",0.400000,1.200000,0.520000,0.585011,33.965904,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,143,27,0,"PostGuard","PostGuard(CCW,12,2)",0.600000,0.800000,0.520000,0.585280,33.972862,0.984683,0.520000,0,,
156,7,14,ClusterValue,46,144,28,1,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,14,57
1570,1,4,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.833333,-0.030625,38.316597,1.771691,-0.833333,0,,
1570,1,4,ClusterValue,46,1,0,1,"Draw","Draw(CCW,TEE)",-0.400000,1.743560,-0.833333,0.007348,38.290604,1.771691,-0.833333,0,5,99
1570,1,4,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,-0.833333,-0.174320,38.442093,1.771691,-0.833333,0,,
1570,1,4,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-0.400000,2.059126,-0.833333,-0.207980,38.450382,1.771691,-0.833333,0,,
1570,1,4,ClusterValue,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.600000,2.059126,-0.833333,-0.178336,38.445335,1.771691,-0.833333,0,,
1570,1,4,ClusterValue,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-2.200000,1.833030,-0.833333,-0.152076,38.442024,1.771691,-0.833333,0,,
1570,1,4,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",-1.400000,1.624808,-1.250000,0.098904,38.257656,1.813146,-1.250000,0,,
1570,1,4,ClusterValue,46,6,1,0,"Draw","Draw(CW,S4)",-1.200000,2.561250,-1.250000,-0.124525,38.412876,1.813146,-1.250000,0,,
1570,1,4,ClusterValue,46,7,1,1,"Draw","Draw(CCW,S4)",-0.600000,0.800000,-1.250000,0.049754,38.270653,1.813146,-1.250000,0,9,59
1570,1,4,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",-1.800000,1.600000,-1.250000,0.237595,38.266556,1.813146,-1.250000,0,,
1570,1,4,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-0.600000,1.356466,-0.680000,0.899884,38.401306,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",-2.200000,0.748331,-0.680000,0.899917,38.404873,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",-0.800000,1.600000,-0.680000,1.088377,39.497604,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,13,2,1,"Draw","Draw(CCW,L1)",0.600000,2.416609,-0.680000,1.088379,39.496468,1.666613,-0.680000,0,4,35
1570,1,4,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",-0.200000,0.979796,-0.680000,1.538970,38.403671,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",-1.000000,1.095445,-0.680000,1.538953,38.404457,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-1.400000,0.800000,-0.680000,1.088060,37.310215,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",-0.600000,2.059126,-0.680000,1.087985,37.312275,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,42,2,0,"PostGuard","PostGuard(CW,0,0)",-0.400000,1.624808,-0.680000,0.146622,37.534966,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,43,2,0,"PostGuard","PostGuard(CCW,0,0)",-0.200000,1.469694,-0.680000,0.146812,37.534027,1.666613,-0.680000,0,,
1570,1,4,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",-0.200000,2.993326,-0.566667,-0.899917,38.404873,2.170765,-0.566667,0,,
