game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5246,2,5,ClusterValue,45,70,5,0,"PostGuard","PostGuard(CW,3,1)",-0.200000,1.939072,0.462500,0.432944,35.846733,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,71,5,0,"PostGuard","PostGuard(CCW,3,1)",-0.200000,1.600000,0.462500,0.433161,35.848927,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,72,5,0,"PostGuard","PostGuard(CW,3,2)",0.400000,2.154066,0.462500,0.420836,34.845718,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,73,5,0,"PostGuard","PostGuard(CCW,3,2)",2.200000,1.166190,0.462500,0.421106,34.847153,2.190569,0.462500,0,,
5246,2,5,ClusterValue,45,34,6,1,"Hit","Hit(CW,0,WEAK)",1.600000,1.743560,1.600000,-0.072173,38.093960,1.743560,1.600000,0,4,73
5246,2,5,ClusterValue,45,35,7,1,"Hit","Hit(CCW,0,WEAK)",1.200000,1.166190,1.200000,-0.249922,37.985657,1.166190,1.200000,0,6,62
5246,2,5,ClusterValue,45,36,8,0,"Hit","Hit(CW,0,MIDDLE)",0.000000,2.366432,0.500000,-0.358600,38.030304,2.202272,0.500000,0,,
5246,2,5,ClusterValue,45,38,8,1,"Hit","Hit(CW,0,STRONG)",1.000000,1.897367,0.500000,-0.358600,38.030304,2.202272,0.500000,0,12,41
5246,2,5,ClusterValue,45,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",1.800000,3.187475,1.800000,-0.347874,38.026909,2.561250,1.800000,0,3,85
5246,2,5,ClusterValue,45,39,9,0,"Hit","Hit(CCW,0,STRONG)",1.800000,1.720465,1.800000,-0.347874,38.026909,2.561250,1.800000,0,,
5246,2,5,ClusterValue,45,44,10,0,"Hit","Hit(CW,2,WEAK)",0.200000,1.469694,1.133333,0.129393,38.027031,1.521695,1.133333,0,,
5246,2,5,ClusterValue,45,45,10,0,"Hit","Hit(CCW,2,WEAK)",0.800000,0.979796,1.133333,0.157519,38.028061,1.521695,1.133333,0,,
5246,2,5,ClusterValue,45,46,10,0,"Hit","Hit(CW,2,MIDDLE)",1.200000,1.600000,1.133333,0.135624,38.029480,1.521695,1.133333,0,,
5246,2,5,ClusterValue,45,47,10,0,"Hit","Hit(CCW,2,MIDDLE)",1.200000,2.039608,1.133333,0.151598,38.030231,1.521695,1.133333,0,,
5246,2,5,ClusterValue,45,48,10,0,"Hit","Hit(CW,2,STRONG)",1.600000,1.356466,1.133333,0.135624,38.029480,1.521695,1.133333,0,,
5246,2,5,ClusterValue,45,49,10,1,"Hit","Hit(CCW,2,STRONG)",1.800000,0.748331,1.133333,0.151598,38.030231,1.521695,1.133333,0,7,107
5246,2,5,ClusterValue,45,54,11,1,"Hit","Hit(CW,4,WEAK)",0.600000,2.416609,0.600000,-0.357181,37.423679,2.416609,0.600000,0,11,24
5246,2,5,ClusterValue,45,55,12,1,"Hit","Hit(CCW,4,WEAK)",2.400000,2.332381,2.400000,-0.329649,37.422764,2.332381,2.400000,0,1,22
5246,2,5,ClusterValue,45,56,13,1,"Hit","Hit(CW,4,MIDDLE)",1.600000,2.059126,1.000000,-0.351710,37.425835,2.049390,1.000000,0,9,34
5246,2,5,ClusterValue,45,57,13,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,2.280351,1.000000,-0.335511,37.425705,2.049390,1.000000,0,,
5246,2,5,ClusterValue,45,58,13,0,"Hit","Hit(CW,4,STRONG)",-0.200000,0.979796,1.000000,-0.351710,37.425835,2.049390,1.000000,0,,
5246,2,5,ClusterValue,45,59,13,0,"Hit","Hit(CCW,4,STRONG)",1.600000,2.059126,1.000000,-0.335511,37.425705,2.049390,1.000000,0,,
5246,2,5,ClusterValue,45,74,14,1,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,14,19
4166,2,12,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.469694,-0.028571,-0.238086,37.826649,1.812429,-0.028571,0,,
4166,2,12,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.600000,1.854724,-0.028571,-0.416263,38.386551,1.812429,-0.028571,0,,
4166,2,12,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.400000,2.059126,-0.028571,-0.351434,38.045586,1.812429,-0.028571,0,,
4166,2,12,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",0.200000,1.469694,-0.028571,-0.502569,38.447132,1.812429,-0.028571,0,,
4166,2,12,ClusterValue,45,46,0,1,"Hit","Hit(CW,11,TOUCH)",1.000000,1.264911,-0.028571,-0.330006,37.967018,1.812429,-0.028571,0,0,24
4166,2,12,ClusterValue,45,54,0,0,"Freeze","Freeze(CW,11)",0.000000,2.607681,-0.028571,-0.178904,37.761360,1.812429,-0.028571,0,,
4166,2,12,ClusterValue,45,55,0,0,"Freeze","Freeze(CCW,11)",-0.200000,0.979796,-0.028571,0.030674,37.609993,1.812429,-0.028571,0,,
4166,2,12,ClusterValue,45,1,1,1,"Draw","Draw(CCW,TEE)",0.000000,1.264911,-0.640000,0.116934,37.602608,1.596997,-0.640000,0,6,39
4166,2,12,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,-0.640000,0.211430,37.623142,1.596997,-0.640000,0,,
4166,2,12,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-0.200000,1.600000,-0.640000,0.156564,37.607769,1.596997,-0.640000,0,,
4166,2,12,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-1.600000,1.496663,-0.640000,0.596843,37.914627,1.596997,-0.640000,0,,
4166,2,12,ClusterValue,45,47,1,0,"Hit","Hit(CCW,11,TOUCH)",-1.400000,1.496663,-0.640000,0.054177,37.605179,1.596997,-0.640000,0,,
4166,2,12,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",-1.000000,1.095445,-0.542857,0.899884,38.401306,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,1.356466,-0.542857,0.899917,38.404873,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,14,2,1,"Draw","Draw(CW,L2)",0.800000,0.979796,-0.542857,1.538970,38.403671,1.489829,-0.542857,0,4,11
4166,2,12,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-0.200000,1.469694,-0.542857,1.538953,38.404457,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",-1.000000,1.897367,-0.542857,1.088060,37.310215,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.542857,1.087985,37.312275,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-1.000000,1.264911,-0.542857,-1.087984,37.312302,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,-0.542857,-1.088060,37.310215,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,44,2,0,"Freeze","Freeze(CW,9)",-0.600000,0.800000,-0.542857,0.416994,37.913139,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,45,2,0,"Freeze","Freeze(CCW,9)",-0.800000,1.600000,-0.542857,0.417178,37.914848,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,62,2,0,"PostGuard","PostGuard(CW,8,0)",-0.200000,0.979796,-0.542857,-0.794438,36.933151,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,63,2,0,"PostGuard","PostGuard(CCW,8,0)",-1.200000,1.600000,-0.542857,-0.794426,36.930290,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,68,2,0,"PostGuard","PostGuard(CW,10,0)",-0.200000,1.469694,-0.542857,0.097330,36.882317,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,69,2,0,"PostGuard","PostGuard(CCW,10,0)",0.000000,2.529822,-0.542857,0.097512,36.881954,1.489829,-0.542857,0,,
4166,2,12,ClusterValue,45,8,3,1,"Draw","Draw(CW,S6)",-0.400000,1.624808,-0.600000,-1.085766,37.779175,1.583246,-0.600000,0,5,12
4166,2,12,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",-1.000000,1.264911,-0.600000,-0.769783,37.652359,1.583246,-0.600000,0,,
4166,2,12,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-0.400000,1.743560,-0.600000,-0.804121,37.648834,1.583246,-0.600000,0,,
4166,2,12,ClusterValue,45,12,4,1,"Draw","Draw(CW,L1)",0.200000,1.469694,0.100000,1.088377,39.497604,1.640122,0.100000,0,2,6
4166,2,12,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",0.000000,1.788854,0.100000,1.088379,39.496468,1.640122,0.100000,0,,
4166,2,12,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.277778,-0.000066,36.565197,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",0.200000,2.135416,-0.277778,0.000066,36.565197,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.788854,-0.277778,0.599712,36.222382,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.800000,0.979796,-0.277778,0.599836,36.226868,1.612643,-0.277778,0,3,6
4166,2,12,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.095445,-0.277778,-0.000073,35.393356,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,2.727636,-0.277778,0.000052,35.393959,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.939072,-0.277778,-0.599836,36.226868,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.743560,-0.277778,-0.599712,36.222382,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,60,5,0,"PostGuard","PostGuard(CW,6,2)",0.400000,1.743560,-0.277778,-1.742728,35.859142,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,61,5,0,"PostGuard","PostGuard(CCW,6,2)",0.400000,1.200000,-0.277778,-1.742930,35.863369,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,64,5,0,"PostGuard","PostGuard(CW,8,1)",-0.600000,1.356466,-0.277778,-0.772864,35.931858,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,65,5,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,1.095445,-0.277778,-0.772930,35.929821,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,66,5,0,"PostGuard","PostGuard(CW,8,2)",0.000000,1.264911,-0.277778,-0.751336,34.931030,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,67,5,0,"PostGuard","PostGuard(CCW,8,2)",-0.200000,1.469694,-0.277778,-0.751440,34.929585,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,70,5,0,"PostGuard","PostGuard(CW,10,1)",-0.800000,0.979796,-0.277778,0.094721,35.880596,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,71,5,0,"PostGuard","PostGuard(CCW,10,1)",-0.600000,0.800000,-0.277778,0.094797,35.881355,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,72,5,0,"PostGuard","PostGuard(CW,10,2)",-0.600000,1.854724,-0.277778,0.092059,34.879799,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,73,5,0,"PostGuard","PostGuard(CCW,10,2)",-1.000000,0.000000,-0.277778,0.092123,34.881645,1.612643,-0.277778,0,,
4166,2,12,ClusterValue,45,22,6,1,"Draw","Draw(CW,L6)",0.600000,1.496663,0.266667,-1.538953,38.404457,1.481741,0.266667,0,1,8
4166,2,12,ClusterValue,45,23,6,0,"Draw","Draw(CCW,L6)",0.600000,1.496663,0.266667,-1.539004,38.404030,1.481741,0.266667,0,,
4166,2,12,ClusterValue,45,24,6,0,"Draw","Draw(CW,L7)",-0.400000,1.200000,0.266667,-1.088379,39.496468,1.481741,0.266667,0,,
4166,2,12,ClusterValue,45,32,7,0,"Hit","Hit(CW,3,MIDDLE)",-1.600000,0.489898,-0.850000,2.183905,38.237183,1.314344,-0.850000,0,,
4166,2,12,ClusterValue,45,33,7,1,"Hit","Hit(CCW,3,MIDDLE)",0.400000,1.200000,-0.850000,2.201988,38.238190,1.314344,-0.850000,0,10,8
4166,2,12,ClusterValue,45,34,7,0,"Hit","Hit(CW,3,STRONG)",-1.400000,1.356466,-0.850000,2.183905,38.237183,1.314344,-0.850000,0,,
4166,2,12,ClusterValue,45,35,7,0,"Hit","Hit(CCW,3,STRONG)",-0.800000,0.979796,-0.850000,2.201988,38.238190,1.314344,-0.850000,0,,
4166,2,12,ClusterValue,45,36,8,1,"Hit","Hit(CW,9,TOUCH)",-1.600000,1.200000,-1.600000,0.518411,37.953728,1.019804,-1.600000,0,13,8
4166,2,12,ClusterValue,45,37,8,0,"Hit","Hit(CCW,9,TOUCH)",-1.600000,0.800000,-1.600000,0.449749,37.942215,1.019804,-1.600000,0,,
4166,2,12,ClusterValue,45,38,9,0,"Hit","Hit(CW,9,WEAK)",-1.200000,0.400000,-1.166667,0.400154,37.941147,0.636832,-1.166667,0,,
4166,2,12,ClusterValue,45,39,9,1,"Hit","Hit(CCW,9,WEAK)",-0.600000,0.800000,-1.166667,0.428408,37.940823,0.636832,-1.166667,0,12,8
4166,2,12,ClusterValue,45,40,9,0,"Hit","Hit(CW,9,MIDDLE)",-1.200000,0.400000,-1.166667,0.406306,37.943893,0.636832,-1.166667,0,,
4166,2,12,ClusterValue,45,41,9,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-1.166667,0.422638,37.942924,0.636832,-1.166667,0,,
4166,2,12,ClusterValue,45,42,9,0,"Hit","Hit(CW,9,STRONG)",-1.200000,0.400000,-1.166667,0.406306,37.943893,0.636832,-1.166667,0,,
4166,2,12,ClusterValue,45,43,9,0,"Hit","Hit(CCW,9,STRONG)",-1.800000,0.748331,-1.166667,0.422638,37.942924,0.636832,-1.166667,0,,
4166,2,12,ClusterValue,45,48,10,1,"Hit","Hit(CW,11,WEAK)",-1.800000,0.748331,-1.800000,-0.620540,38.687069,0.748331,-1.800000,0,14,61
4166,2,12,ClusterValue,45,49,11,1,"Hit","Hit(CCW,11,WEAK)",-1.000000,0.000000,-1.000000,-0.545453,37.834930,0.000000,-1.000000,0,11,65
4166,2,12,ClusterValue,45,50,12,1,"Hit","Hit(CW,11,MIDDLE)",-0.600000,0.800000,-0.750000,-0.449580,39.133392,1.259960,-0.750000,0,8,528
4166,2,12,ClusterValue,45,51,12,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,1.356466,-0.750000,-0.500799,38.024044,1.259960,-0.750000,0,,
4166,2,12,ClusterValue,45,52,12,0,"Hit","Hit(CW,11,STRONG)",-0.600000,1.356466,-0.750000,-0.449580,39.133392,1.259960,-0.750000,0,,
4166,2,12,ClusterValue,45,53,12,0,"Hit","Hit(CCW,11,STRONG)",-1.200000,1.326650,-0.750000,-0.500799,38.024044,1.259960,-0.750000,0,,
4166,2,12,ClusterValue,45,56,13,1,"PostGuard","PostGuard(CW,6,0)",0.000000,1.673320,-0.650000,-1.840101,37.861813,1.620957,-0.650000,0,7,7
4166,2,12,ClusterValue,45,57,13,0,"PostGuard","PostGuard(CCW,6,0)",-1.000000,1.095445,-0.650000,-1.840020,37.863258,1.620957,-0.650000,0,,
4166,2,12,ClusterValue,45,58,13,0,"PostGuard","PostGuard(CW,6,1)",-0.400000,2.059126,-0.650000,-1.791371,36.859642,1.620957,-0.650000,0,,
4166,2,12,ClusterValue,45,59,13,0,"PostGuard","PostGuard(CCW,6,1)",-1.200000,1.166190,-0.650000,-1.791407,36.862141,1.620957,-0.650000,0,,
4166,2,12,ClusterValue,45,74,14,1,"Pass","Pass",-0.800000,0.979796,-0.800000,,,0.979796,-0.800000,0,9,9
6533,4,6,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",1.200000,2.227106,-0.400000,-0.162649,37.227020,2.059126,-0.400000,0,13,84
6533,4,6,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.959592,-0.400000,-0.279133,37.262512,2.059126,-0.400000,0,,
6533,4,6,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,2.135416,-0.400000,0.116366,38.334518,2.059126,-0.400000,0,,
6533,4,6,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.200000,1.326650,-0.400000,-0.209564,37.236847,2.059126,-0.400000,0,,
6533,4,6,ClusterValue,45,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.800000,1.469694,-0.400000,-0.372121,37.315002,2.059126,-0.400000,0,,
6533,4,6,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,1)",-1.400000,1.624808,-0.400000,-0.306415,37.278507,2.059126,-0.400000,0,,
6533,4,6,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",-0.800000,2.039608,0.214286,0.351275,37.903347,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",0.400000,1.200000,0.214286,0.114806,38.138580,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",-0.400000,2.576820,0.214286,-0.723818,37.645969,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-0.600000,1.854724,0.214286,0.011104,38.192429,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-0.600000,2.332381,0.214286,0.482255,37.837265,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,41,1,0,"Freeze","Freeze(CCW,1)",1.400000,2.870540,0.214286,0.331169,37.600716,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,42,1,0,"Hit","Hit(CW,3,TOUCH)",0.600000,2.059126,0.214286,0.398588,37.914803,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,43,1,0,"Hit","Hit(CCW,3,TOUCH)",-0.400000,1.200000,0.214286,0.469497,37.914085,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,52,1,1,"Hit","Hit(CW,5,TOUCH)",2.200000,0.748331,0.214286,0.246713,37.404171,2.190191,0.214286,0,4,46
6533,4,6,ClusterValue,45,53,1,0,"Hit","Hit(CCW,5,TOUCH)",-0.400000,2.154066,0.214286,0.107689,38.077782,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,60,1,0,"Freeze","Freeze(CW,5)",-0.600000,1.959592,0.214286,0.221444,37.399841,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,61,1,0,"Freeze","Freeze(CCW,5)",0.400000,2.154066,0.214286,0.160209,38.060253,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,62,1,0,"PostGuard","PostGuard(CW,0,0)",0.000000,2.366432,0.214286,-0.197317,37.233654,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,63,1,0,"PostGuard","PostGuard(CCW,0,0)",1.800000,0.748331,0.214286,-0.131233,37.224098,2.190191,0.214286,0,,
6533,4,6,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",0.800000,1.600000,0.120000,0.899884,38.401306,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",0.800000,1.600000,0.120000,0.899917,38.404873,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",-0.600000,0.800000,0.120000,1.088377,39.497604,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",-1.200000,2.039608,0.120000,1.088379,39.496468,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",-0.800000,1.600000,0.120000,1.538970,38.403671,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,15,2,1,"Draw","Draw(CCW,L2)",1.400000,1.356466,0.120000,1.538953,38.404457,1.840000,0.120000,0,7,58
6533,4,6,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",1.200000,1.833030,0.120000,1.088060,37.310215,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-0.800000,1.833030,0.120000,1.087985,37.312275,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,50,2,0,"Freeze","Freeze(CW,3)",0.200000,1.600000,0.120000,0.436910,37.884911,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,51,2,0,"Freeze","Freeze(CCW,3)",0.200000,1.600000,0.120000,0.437110,37.886993,1.840000,0.120000,0,,
6533,4,6,ClusterValue,45,8,3,1,"Draw","Draw(CW,S6)",1.200000,1.326650,0.340000,-0.899917,38.404873,1.692454,0.340000,0,3,80
6533,4,6,ClusterValue,45,9,3,0,"Draw","Draw(CCW,S6)",-0.200000,1.469694,0.340000,-0.899883,38.401276,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",0.600000,1.356466,0.340000,-1.087984,37.312302,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",-0.200000,2.039608,0.340000,-1.088060,37.310215,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",0.800000,2.039608,0.340000,-1.538953,38.404457,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",1.000000,1.264911,0.340000,-1.539004,38.404030,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.340000,-1.088379,39.496468,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-0.600000,1.496663,0.340000,-1.088347,39.497231,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,68,3,0,"PostGuard","PostGuard(CW,2,0)",0.800000,0.979796,0.340000,-0.289858,37.073875,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,69,3,0,"PostGuard","PostGuard(CCW,2,0)",-0.400000,2.154066,0.340000,-0.289657,37.073944,1.692454,0.340000,0,,
6533,4,6,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",0.200000,1.469694,0.283333,-0.000066,36.565197,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",-0.400000,1.743560,0.283333,0.000066,36.565197,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",0.600000,1.356466,0.283333,0.599712,36.222382,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.673320,0.283333,0.599836,36.226868,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",0.600000,1.496663,0.283333,-0.599836,36.226868,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",2.800000,2.135416,0.283333,-0.599712,36.222382,1.835680,0.283333,0,0,86
6533,4,6,ClusterValue,45,64,4,0,"PostGuard","PostGuard(CW,0,1)",-0.400000,1.200000,0.283333,-0.159986,36.409615,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,65,4,0,"PostGuard","PostGuard(CCW,0,1)",1.000000,1.788854,0.283333,-0.159847,36.409447,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,70,4,0,"PostGuard","PostGuard(CW,2,1)",-0.600000,1.356466,0.283333,-0.282083,36.070560,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,71,4,0,"PostGuard","PostGuard(CCW,2,1)",0.200000,1.939072,0.283333,-0.281821,36.071964,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,74,4,0,"PostGuard","PostGuard(CW,4,0)",-0.200000,0.979796,0.283333,-0.120588,36.504562,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,75,4,0,"PostGuard","PostGuard(CCW,4,0)",-0.400000,1.743560,0.283333,-0.120506,36.503502,1.835680,0.283333,0,,
6533,4,6,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.200000,1.600000,0.160000,-0.000073,35.393356,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.979796,0.160000,0.000052,35.393959,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,66,5,1,"PostGuard","PostGuard(CW,0,2)",1.400000,0.800000,0.160000,-0.155544,35.408993,1.901158,0.160000,0,6,133
6533,4,6,ClusterValue,45,67,5,0,"PostGuard","PostGuard(CCW,0,2)",-0.200000,2.481935,0.160000,-0.155458,35.407478,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,72,5,0,"PostGuard","PostGuard(CW,2,2)",0.400000,1.743560,0.160000,-0.274284,35.067703,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,73,5,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,2.449490,0.160000,-0.274017,35.070827,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,76,5,0,"PostGuard","PostGuard(CW,4,1)",0.000000,1.673320,0.160000,-0.117234,35.503952,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,77,5,0,"PostGuard","PostGuard(CCW,4,1)",-0.400000,1.200000,0.160000,-0.117206,35.502041,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,78,5,0,"PostGuard","PostGuard(CW,4,2)",1.000000,1.788854,0.160000,-0.113950,34.504353,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,79,5,0,"PostGuard","PostGuard(CCW,4,2)",1.400000,1.624808,0.160000,-0.113891,34.502579,1.901158,0.160000,0,,
6533,4,6,ClusterValue,45,34,6,1,"Hit","Hit(CW,1,WEAK)",0.000000,2.366432,0.000000,-0.133628,37.224380,2.366432,0.000000,0,10,14
6533,4,6,ClusterValue,45,35,7,0,"Hit","Hit(CCW,1,WEAK)",-1.200000,2.135416,-1.200000,1.369588,37.901169,2.135416,-1.200000,0,,
6533,4,6,ClusterValue,45,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-0.800000,2.400000,-0.700000,0.575120,37.324669,1.951922,-0.700000,0,,
6533,4,6,ClusterValue,45,38,8,1,"Hit","Hit(CW,1,STRONG)",-0.600000,1.356466,-0.700000,0.575120,37.324669,1.951922,-0.700000,0,14,15
6533,4,6,ClusterValue,45,37,9,0,"Hit","Hit(CCW,1,MIDDLE)",-0.400000,2.653300,0.700000,,,2.238303,0.700000,0,,
6533,4,6,ClusterValue,45,39,9,1,"Hit","Hit(CCW,1,STRONG)",1.800000,0.748331,0.700000,,,2.238303,0.700000,0,2,33
6533,4,6,ClusterValue,45,44,10,1,"Hit","Hit(CW,3,WEAK)",1.000000,1.095445,1.000000,0.420055,37.913902,1.095445,1.000000,0,1,55
6533,4,6,ClusterValue,45,45,11,1,"Hit","Hit(CCW,3,WEAK)",1.000000,1.897367,-0.066667,0.448130,37.913887,1.806162,-0.066667,0,11,38
