game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8793,3,13,Proposed,45,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8793,3,13,Proposed,45,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8793,3,13,Proposed,45,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8793,3,13,Proposed,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8793,3,13,Proposed,45,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8793,3,13,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8793,3,13,Proposed,45,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8793,3,13,Proposed,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8793,3,13,Proposed,45,60,7,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8793,3,13,Proposed,45,61,7,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8793,3,13,Proposed,45,80,7,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
8793,3,13,Proposed,45,81,7,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8793,3,13,Proposed,45,86,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8793,3,13,Proposed,45,87,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8793,3,13,Proposed,45,90,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8793,3,13,Proposed,45,91,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8793,3,13,Proposed,45,92,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
8793,3,13,Proposed,45,93,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
8793,3,13,Proposed,45,96,7,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,7,11
8793,3,13,Proposed,45,97,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8793,3,13,Proposed,45,98,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
8793,3,13,Proposed,45,99,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8793,3,13,Proposed,45,102,7,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
8793,3,13,Proposed,45,103,7,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
8793,3,13,Proposed,45,104,7,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
8793,3,13,Proposed,45,105,7,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
8793,3,13,Proposed,45,34,8,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,8,11
8793,3,13,Proposed,45,35,9,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,9,6
8793,3,13,Proposed,45,36,10,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,10,4
8793,3,13,Proposed,45,38,10,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,37,11,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,11,3
8793,3,13,Proposed,45,39,11,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,44,12,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,45,45,12,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,45,46,12,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
8793,3,13,Proposed,45,47,12,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,12,16
8793,3,13,Proposed,45,48,12,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,49,12,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,54,13,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,13,4
8793,3,13,Proposed,45,55,13,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,45,56,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,14,2
8793,3,13,Proposed,45,57,14,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
8793,3,13,Proposed,45,58,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,59,14,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,64,15,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,15,20
8793,3,13,Proposed,45,65,16,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,16,9
8793,3,13,Proposed,45,66,17,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,17,1
8793,3,13,Proposed,45,68,17,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,67,18,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,18,19
8793,3,13,Proposed,45,69,18,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,74,19,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,45,76,19,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,19,2
8793,3,13,Proposed,45,78,19,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,75,20,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
8793,3,13,Proposed,45,77,20,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,20,14
8793,3,13,Proposed,45,79,20,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
8793,3,13,Proposed,45,106,21,1,"Pass","Pass",,,,,,,,0,21,16
2330,3,14,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2330,3,14,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2330,3,14,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2330,3,14,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2330,3,14,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2330,3,14,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2330,3,14,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2330,3,14,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2330,3,14,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2330,3,14,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2330,3,14,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2330,3,14,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2330,3,14,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2330,3,14,Proposed,45,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
2330,3,14,Proposed,45,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
2330,3,14,Proposed,45,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,50,0,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
2330,3,14,Proposed,45,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
2330,3,14,Proposed,45,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
2330,3,14,Proposed,45,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
2330,3,14,Proposed,45,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,63,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,72,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,73,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,80,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
2330,3,14,Proposed,45,81,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
2330,3,14,Proposed,45,82,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,83,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,92,0,0,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,93,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
2330,3,14,Proposed,45,102,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2330,3,14,Proposed,45,103,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
2330,3,14,Proposed,45,104,0,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
2330,3,14,Proposed,45,105,0,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2330,3,14,Proposed,45,108,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
2330,3,14,Proposed,45,109,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
2330,3,14,Proposed,45,114,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
2330,3,14,Proposed,45,115,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2330,3,14,Proposed,45,121,0,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,0,1
2330,3,14,Proposed,45,132,0,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
2330,3,14,Proposed,45,133,0,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
2330,3,14,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2330,3,14,Proposed,45,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2330,3,14,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2330,3,14,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2330,3,14,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2330,3,14,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2330,3,14,Proposed,45,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2330,3,14,Proposed,45,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2330,3,14,Proposed,45,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2330,3,14,Proposed,45,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2330,3,14,Proposed,45,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2330,3,14,Proposed,45,70,1,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
2330,3,14,Proposed,45,71,1,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,1,1
2330,3,14,Proposed,45,90,1,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
2330,3,14,Proposed,45,91,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
2330,3,14,Proposed,45,120,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
2330,3,14,Proposed,45,126,1,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
2330,3,14,Proposed,45,127,1,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
2330,3,14,Proposed,45,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2330,3,14,Proposed,45,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2330,3,14,Proposed,45,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2330,3,14,Proposed,45,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2330,3,14,Proposed,45,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2330,3,14,Proposed,45,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2330,3,14,Proposed,45,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2330,3,14,Proposed,45,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2330,3,14,Proposed,45,100,2,0,"Freeze","Freeze(CW,13)",,,,,,,,0,,
2330,3,14,Proposed,45,101,2,0,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
2330,3,14,Proposed,45,106,2,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2330,3,14,Proposed,45,107,2,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
2330,3,14,Proposed,45,110,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
2330,3,14,Proposed,45,111,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
2330,3,14,Proposed,45,112,2,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
2330,3,14,Proposed,45,113,2,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
2330,3,14,Proposed,45,116,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
2330,3,14,Proposed,45,117,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2330,3,14,Proposed,45,118,2,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2330,3,14,Proposed,45,119,2,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2330,3,14,Proposed,45,122,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
2330,3,14,Proposed,45,123,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
2330,3,14,Proposed,45,124,2,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
2330,3,14,Proposed,45,125,2,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
2330,3,14,Proposed,45,128,2,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
2330,3,14,Proposed,45,129,2,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
2330,3,14,Proposed,45,130,2,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
2330,3,14,Proposed,45,131,2,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
2330,3,14,Proposed,45,134,2,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,2,1
2330,3,14,Proposed,45,135,2,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
2330,3,14,Proposed,45,136,2,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
2330,3,14,Proposed,45,137,2,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
2330,3,14,Proposed,45,138,2,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
2330,3,14,Proposed,45,139,2,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
2330,3,14,Proposed,45,140,2,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
2330,3,14,Proposed,45,141,2,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
2330,3,14,Proposed,45,142,2,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
2330,3,14,Proposed,45,143,2,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
2330,3,14,Proposed,45,34,3,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,3,1
2330,3,14,Proposed,45,35,4,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,4,1
2330,3,14,Proposed,45,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,5,1
2330,3,14,Proposed,45,38,5,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,37,6,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,6,2
2330,3,14,Proposed,45,39,6,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,7,1
2330,3,14,Proposed,45,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,8,1
2330,3,14,Proposed,45,84,8,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
2330,3,14,Proposed,45,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,9,1
2330,3,14,Proposed,45,48,9,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,10,1
2330,3,14,Proposed,45,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,54,11,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,11,4
2330,3,14,Proposed,45,55,12,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,12,41
2330,3,14,Proposed,45,56,13,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
2330,3,14,Proposed,45,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,96,13,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
2330,3,14,Proposed,45,97,13,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,13,4
2330,3,14,Proposed,45,98,13,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,99,13,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,14,5
2330,3,14,Proposed,45,59,14,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,15,1
2330,3,14,Proposed,45,65,16,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,16,1
2330,3,14,Proposed,45,66,17,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,17,1
2330,3,14,Proposed,45,68,17,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,67,18,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,18,1
2330,3,14,Proposed,45,69,18,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,74,19,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,19,1
2330,3,14,Proposed,45,75,20,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,20,41
2330,3,14,Proposed,45,76,21,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,21,1
2330,3,14,Proposed,45,78,21,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,77,22,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,22,3
2330,3,14,Proposed,45,79,22,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,85,23,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,23,1
2330,3,14,Proposed,45,86,24,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,24,1
2330,3,14,Proposed,45,88,24,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,87,25,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,25,1
2330,3,14,Proposed,45,89,25,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,45,94,26,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,26,40
2330,3,14,Proposed,45,95,27,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,27,40
2330,3,14,Proposed,45,144,28,1,"Pass","Pass",,,,,,,,0,28,1
4096,6,12,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4096,6,12,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4096,6,12,Proposed,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,20
4096,6,12,Proposed,45,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,45,60,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
4096,6,12,Proposed,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,19
4096,6,12,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4096,6,12,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4096,6,12,Proposed,45,42,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,45,62,1,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,45,63,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,1
4096,6,12,Proposed,45,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4096,6,12,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4096,6,12,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4096,6,12,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4096,6,12,Proposed,45,40,2,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4096,6,12,Proposed,45,41,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
4096,6,12,Proposed,45,51,2,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
4096,6,12,Proposed,45,76,2,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
4096,6,12,Proposed,45,77,2,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
4096,6,12,Proposed,45,78,2,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
4096,6,12,Proposed,45,79,2,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
4096,6,12,Proposed,45,80,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
4096,6,12,Proposed,45,81,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
4096,6,12,Proposed,45,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4096,6,12,Proposed,45,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4096,6,12,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4096,6,12,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4096,6,12,Proposed,45,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,2
4096,6,12,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4096,6,12,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4096,6,12,Proposed,45,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4096,6,12,Proposed,45,10,4,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4096,6,12,Proposed,45,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4096,6,12,Proposed,45,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4096,6,12,Proposed,45,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4096,6,12,Proposed,45,32,4,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,45,33,4,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,45,43,4,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,45,50,4,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4096,6,12,Proposed,45,53,4,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,45,61,4,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4096,6,12,Proposed,45,70,4,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4096,6,12,Proposed,45,71,4,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,4,28
4096,6,12,Proposed,45,72,4,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
4096,6,12,Proposed,45,73,4,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
4096,6,12,Proposed,45,90,4,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
4096,6,12,Proposed,45,91,4,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4096,6,12,Proposed,45,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,5,1
4096,6,12,Proposed,45,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4096,6,12,Proposed,45,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4096,6,12,Proposed,45,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4096,6,12,Proposed,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4096,6,12,Proposed,45,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4096,6,12,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4096,6,12,Proposed,45,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4096,6,12,Proposed,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4096,6,12,Proposed,45,82,6,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
4096,6,12,Proposed,45,83,6,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
4096,6,12,Proposed,45,84,6,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
4096,6,12,Proposed,45,85,6,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,6,16
4096,6,12,Proposed,45,86,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4096,6,12,Proposed,45,87,6,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4096,6,12,Proposed,45,92,6,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
4096,6,12,Proposed,45,93,6,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4096,6,12,Proposed,45,94,6,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
4096,6,12,Proposed,45,95,6,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
4096,6,12,Proposed,45,34,7,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
