game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
153,3,14,ClusterPW,45,13,0,0,"Draw","Draw(CCW,L1)",-3.800000,0.400000,-3.441026,1.232060,39.350601,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,25,0,0,"Draw","Draw(CCW,L7)",-2.200000,0.400000,-3.441026,-0.746335,37.393036,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,32,0,0,"Hit","Hit(CW,3,TOUCH)",-4.200000,0.400000,-3.441026,1.081705,37.450470,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,33,0,0,"Hit","Hit(CCW,3,TOUCH)",-2.600000,0.800000,-3.441026,1.284708,38.545681,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,40,0,0,"Freeze","Freeze(CW,3)",-4.000000,0.000000,-3.441026,1.050023,37.450764,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,41,0,0,"Freeze","Freeze(CCW,3)",-2.800000,0.400000,-3.441026,1.139633,38.263420,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,42,0,0,"Hit","Hit(CW,5,TOUCH)",-3.600000,0.489898,-3.441026,-0.536482,37.449089,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,43,0,0,"Hit","Hit(CCW,5,TOUCH)",-3.200000,0.400000,-3.441026,0.568395,36.838188,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,50,0,0,"Freeze","Freeze(CW,5)",-3.600000,0.489898,-3.441026,-0.389977,37.166290,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,51,0,0,"Freeze","Freeze(CCW,5)",-3.000000,0.894427,-3.441026,0.471496,36.763393,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,52,0,0,"Hit","Hit(CW,7,TOUCH)",-3.800000,0.400000,-3.441026,-0.445595,37.627823,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,53,0,0,"Hit","Hit(CCW,7,TOUCH)",-4.200000,0.748331,-3.441026,-0.545650,37.207405,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,60,0,0,"Freeze","Freeze(CW,7)",-3.600000,0.489898,-3.441026,-0.361493,37.576836,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,61,0,0,"Freeze","Freeze(CCW,7)",-3.400000,0.800000,-3.441026,-0.182913,37.014515,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,62,0,0,"Hit","Hit(CW,9,TOUCH)",-3.200000,0.400000,-3.441026,0.343259,36.661793,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,63,0,0,"Hit","Hit(CCW,9,TOUCH)",-4.600000,0.489898,-3.441026,0.487389,36.986740,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,70,0,0,"Freeze","Freeze(CW,9)",-3.400000,0.800000,-3.441026,0.346584,36.670670,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,71,0,0,"Freeze","Freeze(CCW,9)",-4.800000,0.400000,-3.441026,0.459635,36.981312,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,72,0,0,"Hit","Hit(CW,11,TOUCH)",-3.600000,0.489898,-3.441026,-0.508540,37.349167,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,73,0,0,"Hit","Hit(CCW,11,TOUCH)",-3.600000,0.489898,-3.441026,-0.535666,37.345619,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,80,0,0,"Freeze","Freeze(CW,11)",-3.200000,0.400000,-3.441026,-0.359780,37.155212,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,81,0,0,"Freeze","Freeze(CCW,11)",-3.200000,0.748331,-3.441026,-0.353533,37.117821,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,82,0,0,"Hit","Hit(CW,13,TOUCH)",-4.000000,0.894427,-3.441026,-0.189369,37.016331,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,83,0,0,"Hit","Hit(CCW,13,TOUCH)",-4.000000,0.000000,-3.441026,-0.146104,36.753311,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,90,0,0,"Freeze","Freeze(CW,13)",-3.400000,0.489898,-3.441026,-0.150798,36.890957,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,91,0,0,"Freeze","Freeze(CCW,13)",-1.800000,0.748331,-3.441026,-0.105845,36.745224,0.917275,-3.441026,0,,
153,3,14,ClusterPW,45,14,1,0,"Draw","Draw(CW,L2)",-3.600000,0.489898,-3.415385,1.538970,38.403671,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,15,1,0,"Draw","Draw(CCW,L2)",-2.800000,0.979796,-3.415385,1.538953,38.404457,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,16,1,0,"Draw","Draw(CW,L3)",-3.400000,0.489898,-3.415385,1.088060,37.310215,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,17,1,0,"Draw","Draw(CCW,L3)",-3.800000,0.400000,-3.415385,1.087985,37.312275,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,20,1,0,"Draw","Draw(CW,L5)",-3.800000,0.400000,-3.415385,-1.087984,37.312302,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,21,1,0,"Draw","Draw(CCW,L5)",-3.400000,0.489898,-3.415385,-1.088060,37.310215,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,22,1,0,"Draw","Draw(CW,L6)",-3.000000,0.894427,-3.415385,-1.538953,38.404457,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,23,1,0,"Draw","Draw(CCW,L6)",-3.200000,0.400000,-3.415385,-1.539004,38.404030,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,24,1,0,"Draw","Draw(CW,L7)",-3.800000,0.400000,-3.415385,-1.088379,39.496468,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,92,1,0,"PostGuard","PostGuard(CW,4,0)",-4.000000,0.000000,-3.415385,0.710499,37.168613,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,93,1,0,"PostGuard","PostGuard(CCW,4,0)",-2.600000,1.019804,-3.415385,0.710457,37.171394,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,104,1,0,"PostGuard","PostGuard(CW,8,0)",-3.400000,0.489898,-3.415385,-0.684906,36.956291,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,105,1,0,"PostGuard","PostGuard(CCW,8,0)",-3.600000,0.489898,-3.415385,-0.684852,36.953300,0.720946,-3.415385,0,,
153,3,14,ClusterPW,45,18,2,0,"Draw","Draw(CW,L4)",-3.400000,0.489898,-3.468750,-0.000066,36.565197,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,19,2,0,"Draw","Draw(CCW,L4)",-3.200000,1.166190,-3.468750,0.000066,36.565197,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,26,2,0,"PreGuard","PreGuard(CW,G3)",-3.400000,0.489898,-3.468750,0.599712,36.222382,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,27,2,0,"PreGuard","PreGuard(CCW,G3)",-3.600000,0.489898,-3.468750,0.599836,36.226868,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,28,2,0,"PreGuard","PreGuard(CW,G4)",-3.800000,0.400000,-3.468750,-0.000073,35.393356,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,29,2,0,"PreGuard","PreGuard(CCW,G4)",-3.800000,0.400000,-3.468750,0.000052,35.393959,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,30,2,0,"PreGuard","PreGuard(CW,G5)",-3.200000,0.400000,-3.468750,-0.599836,36.226868,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,31,2,0,"PreGuard","PreGuard(CCW,G5)",-3.400000,0.489898,-3.468750,-0.599712,36.222382,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,94,2,0,"PostGuard","PostGuard(CW,4,1)",-3.200000,0.400000,-3.468750,0.691325,36.166630,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,95,2,0,"PostGuard","PostGuard(CCW,4,1)",-3.000000,0.632456,-3.468750,0.691329,36.169724,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,96,2,0,"PostGuard","PostGuard(CW,4,2)",-3.800000,0.400000,-3.468750,0.672190,35.164795,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,97,2,0,"PostGuard","PostGuard(CCW,4,2)",-3.200000,0.748331,-3.468750,0.672155,35.168442,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,100,2,0,"PostGuard","PostGuard(CW,6,1)",-3.600000,0.489898,-3.468750,-0.800778,35.659409,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,101,2,0,"PostGuard","PostGuard(CCW,6,1)",-3.000000,1.095445,-3.468750,-0.800836,35.657677,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,102,2,0,"PostGuard","PostGuard(CW,6,2)",-3.600000,0.489898,-3.468750,-0.778283,34.660240,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,103,2,0,"PostGuard","PostGuard(CCW,6,2)",-3.200000,0.400000,-3.468750,-0.778445,34.658916,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,106,2,0,"PostGuard","PostGuard(CW,8,1)",-3.400000,0.800000,-3.468750,-0.666323,35.955307,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,107,2,0,"PostGuard","PostGuard(CCW,8,1)",-4.000000,0.000000,-3.468750,-0.666254,35.951233,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,108,2,0,"PostGuard","PostGuard(CW,8,2)",-3.600000,0.489898,-3.468750,-0.647751,34.954105,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,109,2,0,"PostGuard","PostGuard(CCW,8,2)",-3.200000,0.400000,-3.468750,-0.647670,34.949440,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,110,2,0,"PostGuard","PostGuard(CW,10,0)",-3.400000,0.489898,-3.468750,0.407174,36.256821,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,111,2,0,"PostGuard","PostGuard(CCW,10,0)",-3.800000,0.400000,-3.468750,0.407395,36.257526,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,112,2,0,"PostGuard","PostGuard(CW,10,1)",-3.800000,0.400000,-3.468750,0.395927,35.254990,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,113,2,0,"PostGuard","PostGuard(CCW,10,1)",-3.600000,0.489898,-3.468750,0.396147,35.255112,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,114,2,0,"PostGuard","PostGuard(CW,10,2)",-3.400000,0.489898,-3.468750,0.384671,34.256073,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,115,2,0,"PostGuard","PostGuard(CCW,10,2)",-3.600000,0.489898,-3.468750,0.384958,34.256363,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,116,2,0,"PostGuard","PostGuard(CW,12,0)",-3.400000,0.489898,-3.468750,0.151806,35.893044,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,117,2,0,"PostGuard","PostGuard(CCW,12,0)",-3.600000,0.489898,-3.468750,0.151842,35.893349,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,118,2,0,"PostGuard","PostGuard(CW,12,1)",-3.400000,0.489898,-3.468750,0.147550,34.891541,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,119,2,0,"PostGuard","PostGuard(CCW,12,1)",-3.000000,0.632456,-3.468750,0.147618,34.892250,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,120,2,0,"PostGuard","PostGuard(CW,12,2)",-3.600000,0.489898,-3.468750,0.143331,33.894020,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,121,2,0,"PostGuard","PostGuard(CCW,12,2)",-3.800000,0.400000,-3.468750,0.143463,33.893311,0.611575,-3.468750,0,,
153,3,14,ClusterPW,45,34,3,0,"Hit","Hit(CW,3,WEAK)",-4.200000,1.326650,-4.200000,1.409628,38.059448,1.326650,-4.200000,0,,
153,3,14,ClusterPW,45,35,4,0,"Hit","Hit(CCW,3,WEAK)",-5.000000,0.894427,-5.080000,,,0.844748,-5.080000,0,,
153,3,14,ClusterPW,45,36,4,0,"Hit","Hit(CW,3,MIDDLE)",-5.400000,0.800000,-5.080000,,,0.844748,-5.080000,0,,
153,3,14,ClusterPW,45,37,4,0,"Hit","Hit(CCW,3,MIDDLE)",-4.400000,0.489898,-5.080000,,,0.844748,-5.080000,0,,
153,3,14,ClusterPW,45,38,4,0,"Hit","Hit(CW,3,STRONG)",-5.600000,0.800000,-5.080000,,,0.844748,-5.080000,0,,
153,3,14,ClusterPW,45,39,4,0,"Hit","Hit(CCW,3,STRONG)",-5.000000,0.632456,-5.080000,,,0.844748,-5.080000,0,,
153,3,14,ClusterPW,45,44,5,0,"Hit","Hit(CW,5,WEAK)",-4.000000,1.673320,-4.000000,-1.312973,37.270424,1.673320,-4.000000,0,,
153,3,14,ClusterPW,45,45,6,1,"Hit","Hit(CCW,5,WEAK)",-3.000000,0.632456,-3.000000,0.234163,36.622292,0.632456,-3.000000,0,8,26
153,3,14,ClusterPW,45,46,7,0,"Hit","Hit(CW,5,MIDDLE)",-5.800000,0.400000,-5.900000,,,0.300000,-5.900000,0,,
153,3,14,ClusterPW,45,48,7,0,"Hit","Hit(CW,5,STRONG)",-6.000000,0.000000,-5.900000,,,0.300000,-5.900000,0,,
153,3,14,ClusterPW,45,47,8,0,"Hit","Hit(CCW,5,MIDDLE)",-4.600000,1.019804,-5.000000,-0.051643,36.629166,0.894427,-5.000000,0,,
153,3,14,ClusterPW,45,49,8,0,"Hit","Hit(CCW,5,STRONG)",-5.400000,0.489898,-5.000000,-0.051643,36.629166,0.894427,-5.000000,0,,
153,3,14,ClusterPW,45,54,9,0,"Hit","Hit(CW,7,WEAK)",-3.400000,1.356466,-3.400000,-0.497079,37.758995,1.356466,-3.400000,0,,
153,3,14,ClusterPW,45,55,10,1,"Hit","Hit(CCW,7,WEAK)",-3.200000,0.400000,-3.200000,-1.658921,37.225967,0.400000,-3.200000,0,9,4
153,3,14,ClusterPW,45,56,11,0,"Hit","Hit(CW,7,MIDDLE)",-4.600000,0.489898,-4.600000,-0.674894,37.430908,0.489898,-4.600000,0,,
153,3,14,ClusterPW,45,58,11,0,"Hit","Hit(CW,7,STRONG)",-4.600000,0.489898,-4.600000,-0.674894,37.430908,0.489898,-4.600000,0,,
153,3,14,ClusterPW,45,57,12,0,"Hit","Hit(CCW,7,MIDDLE)",-3.600000,0.489898,-3.500000,,,0.670820,-3.500000,0,,
153,3,14,ClusterPW,45,59,12,0,"Hit","Hit(CCW,7,STRONG)",-3.400000,0.800000,-3.500000,,,0.670820,-3.500000,0,,
153,3,14,ClusterPW,45,64,13,0,"Hit","Hit(CW,9,WEAK)",-2.200000,0.400000,-2.133333,,,0.956847,-2.133333,0,,
153,3,14,ClusterPW,45,66,13,0,"Hit","Hit(CW,9,MIDDLE)",-2.400000,0.489898,-2.133333,,,0.956847,-2.133333,0,,
153,3,14,ClusterPW,45,68,13,1,"Hit","Hit(CW,9,STRONG)",-1.800000,1.469694,-2.133333,,,0.956847,-2.133333,0,2,26
153,3,14,ClusterPW,45,65,14,0,"Hit","Hit(CCW,9,WEAK)",-3.200000,0.400000,-3.200000,,,0.400000,-3.200000,0,,
153,3,14,ClusterPW,45,67,15,1,"Hit","Hit(CCW,9,MIDDLE)",-2.600000,0.489898,-2.700000,,,0.458258,-2.700000,0,4,22
153,3,14,ClusterPW,45,69,15,0,"Hit","Hit(CCW,9,STRONG)",-2.800000,0.400000,-2.700000,,,0.458258,-2.700000,0,,
153,3,14,ClusterPW,45,74,16,1,"Hit","Hit(CW,11,WEAK)",-2.800000,0.748331,-2.800000,-1.512362,37.151619,0.748331,-2.800000,0,6,23
153,3,14,ClusterPW,45,75,17,0,"Hit","Hit(CCW,11,WEAK)",-3.800000,0.400000,-3.800000,-1.267115,37.436451,0.400000,-3.800000,0,,
153,3,14,ClusterPW,45,76,18,1,"Hit","Hit(CW,11,MIDDLE)",-1.800000,0.748331,-2.100000,,,0.700000,-2.100000,0,1,26
153,3,14,ClusterPW,45,78,18,0,"Hit","Hit(CW,11,STRONG)",-2.400000,0.489898,-2.100000,,,0.700000,-2.100000,0,,
153,3,14,ClusterPW,45,77,19,0,"Hit","Hit(CCW,11,MIDDLE)",-3.200000,1.166190,-2.800000,,,0.979796,-2.800000,0,,
153,3,14,ClusterPW,45,79,19,1,"Hit","Hit(CCW,11,STRONG)",-2.400000,0.489898,-2.800000,,,0.979796,-2.800000,0,5,4
153,3,14,ClusterPW,45,84,20,0,"Hit","Hit(CW,13,WEAK)",-4.000000,1.095445,-4.000000,,,1.095445,-4.000000,0,,
153,3,14,ClusterPW,45,85,21,1,"Hit","Hit(CCW,13,WEAK)",-1.800000,0.748331,-3.000000,-0.830624,37.343513,1.032796,-3.000000,0,7,23
153,3,14,ClusterPW,45,87,21,0,"Hit","Hit(CCW,13,MIDDLE)",-3.600000,0.489898,-3.000000,-0.584132,37.518242,1.032796,-3.000000,0,,
153,3,14,ClusterPW,45,89,21,0,"Hit","Hit(CCW,13,STRONG)",-3.600000,0.489898,-3.000000,-0.584132,37.518242,1.032796,-3.000000,0,,
153,3,14,ClusterPW,45,86,22,1,"Hit","Hit(CW,13,MIDDLE)",-2.400000,0.489898,-2.600000,-0.451995,37.803230,0.489898,-2.600000,0,3,23
153,3,14,ClusterPW,45,88,22,0,"Hit","Hit(CW,13,STRONG)",-2.800000,0.400000,-2.600000,-0.451995,37.803230,0.489898,-2.600000,0,,
153,3,14,ClusterPW,45,98,23,0,"PostGuard","PostGuard(CW,6,0)",-3.800000,0.400000,-3.400000,-0.823214,36.661503,0.663325,-3.400000,0,,
153,3,14,ClusterPW,45,99,23,0,"PostGuard","PostGuard(CCW,6,0)",-3.000000,0.632456,-3.400000,-0.823279,36.658028,0.663325,-3.400000,0,,
153,3,14,ClusterPW,45,122,24,0,"Pass","Pass",-3.400000,0.800000,-3.400000,,,0.800000,-3.400000,0,,
4218,1,14,ClusterPW,45,0,0,0,"Draw","Draw(CW,TEE)",1.800000,0.400000,1.555556,-0.185722,37.077232,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,0.489898,1.555556,0.402921,37.931862,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",1.400000,1.200000,1.555556,-0.330956,37.135494,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",2.000000,0.000000,1.555556,-0.244600,37.094757,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,17,0,0,"Draw","Draw(CCW,L3)",1.200000,1.166190,1.555556,1.023981,37.142815,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,32,0,0,"Hit","Hit(CW,7,TOUCH)",2.000000,0.000000,1.555556,-0.167674,37.073769,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,40,0,0,"Freeze","Freeze(CW,7)",1.800000,0.400000,1.555556,-0.155115,37.072121,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,42,0,0,"Hit","Hit(CW,9,TOUCH)",1.800000,0.400000,1.555556,-0.559532,37.971664,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,43,0,0,"Hit","Hit(CCW,9,TOUCH)",1.000000,1.549193,1.555556,-0.799846,38.096222,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,52,0,1,"Hit","Hit(CW,11,TOUCH)",2.200000,0.400000,1.555556,0.068735,37.121849,0.978787,1.555556,0,4,13
4218,1,14,ClusterPW,45,60,0,0,"Freeze","Freeze(CW,11)",1.600000,0.489898,1.555556,0.065275,37.127457,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,61,0,0,"Freeze","Freeze(CCW,11)",1.400000,0.489898,1.555556,0.217122,37.589661,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,62,0,0,"Hit","Hit(CW,13,TOUCH)",2.000000,0.000000,1.555556,-0.155307,37.072056,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,63,0,0,"Hit","Hit(CCW,13,TOUCH)",0.200000,1.469694,1.555556,-0.086412,37.072105,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,84,0,0,"PostGuard","PostGuard(CW,10,0)",0.800000,1.469694,1.555556,-0.053858,37.077808,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,85,0,0,"PostGuard","PostGuard(CCW,10,0)",1.600000,1.356466,1.555556,0.112940,37.177937,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,90,0,0,"PostGuard","PostGuard(CW,12,0)",2.000000,0.000000,1.555556,-0.213256,37.084648,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,91,0,0,"PostGuard","PostGuard(CCW,12,0)",1.800000,0.400000,1.555556,-0.151750,37.071350,0.978787,1.555556,0,,
4218,1,14,ClusterPW,45,3,1,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.714286,0.185722,37.744301,0.699854,0.714286,0,,
4218,1,14,ClusterPW,45,7,1,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,0.714286,0.138311,37.733788,0.699854,0.714286,0,,
4218,1,14,ClusterPW,45,10,1,0,"Draw","Draw(CW,L0)",0.200000,0.979796,0.714286,-0.821971,37.637108,0.699854,0.714286,0,,
4218,1,14,ClusterPW,45,11,1,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,0.714286,0.533279,37.977795,0.699854,0.714286,0,,
4218,1,14,ClusterPW,45,33,1,0,"Hit","Hit(CCW,7,TOUCH)",1.000000,0.000000,0.714286,0.202595,37.749672,0.699854,0.714286,0,,
4218,1,14,ClusterPW,45,41,1,0,"Freeze","Freeze(CCW,7)",1.000000,0.000000,0.714286,0.169045,37.739777,0.699854,0.714286,0,,
4218,1,14,ClusterPW,45,53,1,0,"Hit","Hit(CCW,11,TOUCH)",0.600000,0.800000,0.714286,0.132811,37.733078,0.699854,0.714286,0,,
4218,1,14,ClusterPW,45,4,2,0,"Draw","Draw(CW,S2)",1.000000,1.095445,1.200000,0.899884,38.401306,1.166190,1.200000,0,,
4218,1,14,ClusterPW,45,5,2,0,"Draw","Draw(CCW,S2)",1.200000,1.166190,1.200000,0.899917,38.404873,1.166190,1.200000,0,,
4218,1,14,ClusterPW,45,12,2,0,"Draw","Draw(CW,L1)",1.800000,0.400000,1.200000,1.088377,39.497604,1.166190,1.200000,0,,
4218,1,14,ClusterPW,45,15,2,0,"Draw","Draw(CCW,L2)",0.800000,1.469694,1.200000,1.752182,38.260086,1.166190,1.200000,0,,
4218,1,14,ClusterPW,45,8,3,0,"Draw","Draw(CW,S6)",1.800000,0.400000,1.600000,-0.899917,38.404873,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,9,3,0,"Draw","Draw(CCW,S6)",0.600000,1.743560,1.600000,-0.899883,38.401276,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,16,3,0,"Draw","Draw(CW,L3)",2.000000,0.000000,1.600000,1.088060,37.310215,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,50,3,0,"Freeze","Freeze(CW,9)",2.000000,0.000000,1.600000,-0.527679,37.944977,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,51,3,0,"Freeze","Freeze(CCW,9)",1.600000,0.489898,1.600000,-0.527561,37.943550,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,70,3,1,"Freeze","Freeze(CW,13)",2.200000,0.400000,1.600000,-0.121866,37.039787,0.964836,1.600000,0,3,13
4218,1,14,ClusterPW,45,71,3,0,"Freeze","Freeze(CCW,13)",1.600000,0.489898,1.600000,-0.121735,37.040318,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,78,3,0,"PostGuard","PostGuard(CW,8,0)",1.200000,1.166190,1.600000,0.408378,37.770187,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,79,3,0,"PostGuard","PostGuard(CCW,8,0)",1.400000,1.200000,1.600000,0.408548,37.771957,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,80,3,0,"PostGuard","PostGuard(CW,8,1)",1.400000,1.200000,1.600000,0.397559,36.767517,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,81,3,0,"PostGuard","PostGuard(CCW,8,1)",1.800000,0.400000,1.600000,0.397741,36.767136,0.964836,1.600000,0,,
4218,1,14,ClusterPW,45,13,4,0,"Draw","Draw(CCW,L1)",1.400000,1.200000,0.900000,1.286489,36.873524,1.513275,0.900000,0,,
4218,1,14,ClusterPW,45,14,4,0,"Draw","Draw(CW,L2)",0.400000,1.624808,0.900000,1.247756,36.888828,1.513275,0.900000,0,,
4218,1,14,ClusterPW,45,18,5,0,"Draw","Draw(CW,L4)",1.600000,1.356466,1.433333,-0.000066,36.565197,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,19,5,0,"Draw","Draw(CCW,L4)",1.800000,0.400000,1.433333,0.000066,36.565197,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,26,5,0,"PreGuard","PreGuard(CW,G3)",1.800000,0.400000,1.433333,0.599712,36.222382,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.469694,1.433333,0.599836,36.226868,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,30,5,0,"PreGuard","PreGuard(CW,G5)",1.400000,1.200000,1.433333,-0.599836,36.226868,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.400000,1.200000,1.433333,-0.599712,36.222382,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,72,5,0,"PostGuard","PostGuard(CW,6,0)",0.800000,1.469694,1.433333,1.334074,36.143528,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,73,5,0,"PostGuard","PostGuard(CCW,6,0)",1.200000,1.166190,1.433333,1.334123,36.144688,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,86,5,1,"PostGuard","PostGuard(CW,10,1)",2.000000,0.000000,1.433333,0.002283,36.487938,1.130880,1.433333,0,8,13
4218,1,14,ClusterPW,45,87,5,0,"PostGuard","PostGuard(CCW,10,1)",0.600000,1.356466,1.433333,0.002488,36.488338,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,92,5,0,"PostGuard","PostGuard(CW,12,1)",1.800000,0.400000,1.433333,-0.176589,36.241882,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,93,5,0,"PostGuard","PostGuard(CCW,12,1)",2.000000,0.000000,1.433333,-0.176509,36.241810,1.130880,1.433333,0,,
4218,1,14,ClusterPW,45,20,6,1,"Draw","Draw(CW,L5)",1.800000,0.400000,1.500000,-1.087984,37.312302,1.024695,1.500000,0,5,13
4218,1,14,ClusterPW,45,21,6,0,"Draw","Draw(CCW,L5)",1.400000,1.200000,1.500000,-1.088060,37.310215,1.024695,1.500000,0,,
4218,1,14,ClusterPW,45,22,6,0,"Draw","Draw(CW,L6)",1.400000,1.200000,1.500000,-1.538953,38.404457,1.024695,1.500000,0,,
4218,1,14,ClusterPW,45,23,6,0,"Draw","Draw(CCW,L6)",1.400000,1.200000,1.500000,-1.539004,38.404030,1.024695,1.500000,0,,
4218,1,14,ClusterPW,45,24,6,0,"Draw","Draw(CW,L7)",1.200000,1.166190,1.500000,-1.088379,39.496468,1.024695,1.500000,0,,
4218,1,14,ClusterPW,45,25,6,0,"Draw","Draw(CCW,L7)",1.800000,0.400000,1.500000,-1.088347,39.497231,1.024695,1.500000,0,,
