game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5606,2,14,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-0.600000,0.800000,-1.000000,1.538953,38.404457,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-0.800000,0.979796,-1.000000,1.088060,37.310215,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-1.000000,1.087985,37.312275,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,18,1,0,"Draw","Draw(CW,L4)",-0.800000,0.979796,-1.000000,-0.000066,36.565197,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,19,1,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-1.000000,0.000066,36.565197,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,20,1,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-1.000000,-1.087984,37.312302,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,21,1,0,"Draw","Draw(CCW,L5)",-1.400000,0.489898,-1.000000,-1.088060,37.310215,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,22,1,0,"Draw","Draw(CW,L6)",-1.200000,0.400000,-1.000000,-1.538953,38.404457,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,23,1,0,"Draw","Draw(CCW,L6)",-1.400000,0.489898,-1.000000,-1.539004,38.404030,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,24,1,0,"Draw","Draw(CW,L7)",-1.800000,0.400000,-1.000000,-1.088379,39.496468,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,26,1,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-1.000000,0.599712,36.222382,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,27,1,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.979796,-1.000000,0.599836,36.226868,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,28,1,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-1.000000,-0.000073,35.393356,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,29,1,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,0.400000,-1.000000,0.000052,35.393959,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,30,1,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.800000,-1.000000,-0.599836,36.226868,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,31,1,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,0.400000,-1.000000,-0.599712,36.222382,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,90,1,0,"Freeze","Freeze(CW,11)",-1.000000,0.000000,-1.000000,-0.141186,36.574223,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,91,1,0,"Freeze","Freeze(CCW,11)",-1.200000,0.400000,-1.000000,-0.141116,36.574158,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,100,1,0,"Freeze","Freeze(CW,13)",-1.000000,0.000000,-1.000000,0.210800,36.661636,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,101,1,0,"Freeze","Freeze(CCW,13)",-1.200000,0.400000,-1.000000,0.210971,36.661137,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,106,1,0,"PostGuard","PostGuard(CW,2,2)",-0.800000,0.979796,-1.000000,-0.090147,36.096821,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,107,1,0,"PostGuard","PostGuard(CCW,2,2)",-1.200000,0.400000,-1.000000,-0.090095,36.096165,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,110,1,0,"PostGuard","PostGuard(CW,4,1)",-0.600000,0.800000,-1.000000,0.573443,36.652802,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,111,1,0,"PostGuard","PostGuard(CCW,4,1)",-1.200000,0.400000,-1.000000,0.573635,36.657181,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,112,1,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,0.000000,-1.000000,0.557714,35.650230,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,113,1,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,0.000000,-1.000000,0.557976,35.655506,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,116,1,0,"PostGuard","PostGuard(CW,6,1)",-1.000000,0.000000,-1.000000,-0.325616,36.481388,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,117,1,0,"PostGuard","PostGuard(CCW,6,1)",-1.200000,0.400000,-1.000000,-0.325404,36.482796,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,118,1,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,0.000000,-1.000000,-0.316685,35.479313,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,119,1,0,"PostGuard","PostGuard(CCW,6,2)",-0.800000,0.979796,-1.000000,-0.316446,35.480972,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,122,1,0,"PostGuard","PostGuard(CW,8,1)",-0.800000,0.979796,-1.000000,0.202786,36.045769,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,123,1,0,"PostGuard","PostGuard(CCW,8,1)",-0.600000,0.800000,-1.000000,0.202969,36.045231,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,124,1,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,0.000000,-1.000000,0.197164,35.044006,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,125,1,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,0.000000,-1.000000,0.197323,35.043995,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,126,1,1,"PostGuard","PostGuard(CW,10,0)",-0.200000,0.979796,-1.000000,-0.655794,36.957085,0.662164,-1.000000,0,8,3
5606,2,14,ClusterValue,44,127,1,0,"PostGuard","PostGuard(CCW,10,0)",-1.000000,0.000000,-1.000000,-0.655727,36.953018,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,128,1,0,"PostGuard","PostGuard(CW,10,1)",-1.400000,0.489898,-1.000000,-0.638027,35.955677,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,129,1,0,"PostGuard","PostGuard(CCW,10,1)",-0.800000,0.979796,-1.000000,-0.637896,35.950592,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,130,1,0,"PostGuard","PostGuard(CW,10,2)",-1.600000,0.489898,-1.000000,-0.620262,34.953983,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,131,1,0,"PostGuard","PostGuard(CCW,10,2)",-1.400000,0.489898,-1.000000,-0.620097,34.948650,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,132,1,0,"PostGuard","PostGuard(CW,12,0)",-1.000000,0.000000,-1.000000,0.457195,36.664116,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,133,1,0,"PostGuard","PostGuard(CCW,12,0)",-1.200000,0.400000,-1.000000,0.457423,36.665710,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,134,1,0,"PostGuard","PostGuard(CW,12,1)",-0.600000,0.800000,-1.000000,0.444711,35.662491,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,135,1,0,"PostGuard","PostGuard(CCW,12,1)",-1.000000,0.000000,-1.000000,0.444922,35.664207,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,136,1,0,"PostGuard","PostGuard(CW,12,2)",-1.000000,0.000000,-1.000000,0.432210,34.661869,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,137,1,0,"PostGuard","PostGuard(CCW,12,2)",-1.000000,0.000000,-1.000000,0.432434,34.664253,0.662164,-1.000000,0,,
5606,2,14,ClusterValue,44,33,2,1,"Hit","Hit(CCW,1,TOUCH)",-0.800000,0.979796,-0.800000,0.934461,37.594154,0.979796,-0.800000,0,6,6
5606,2,14,ClusterValue,44,34,3,0,"Hit","Hit(CW,1,WEAK)",-1.400000,0.489898,-1.400000,0.142018,36.698475,1.083205,-1.400000,0,,
5606,2,14,ClusterValue,44,65,3,0,"Hit","Hit(CCW,7,WEAK)",-1.200000,1.720465,-1.400000,0.124591,36.698151,1.083205,-1.400000,0,,
5606,2,14,ClusterValue,44,94,3,0,"Hit","Hit(CW,13,WEAK)",-1.600000,0.489898,-1.400000,0.196005,36.693130,1.083205,-1.400000,0,,
5606,2,14,ClusterValue,44,35,4,0,"Hit","Hit(CCW,1,WEAK)",-2.000000,0.632456,-2.000000,,,0.632456,-2.000000,0,,
5606,2,14,ClusterValue,44,36,5,0,"Hit","Hit(CW,1,MIDDLE)",-1.600000,1.624808,-2.500000,0.827249,36.768620,1.688194,-2.500000,0,,
5606,2,14,ClusterValue,44,38,5,0,"Hit","Hit(CW,1,STRONG)",-3.400000,1.200000,-2.500000,0.827249,36.768620,1.688194,-2.500000,0,,
5606,2,14,ClusterValue,44,37,6,0,"Hit","Hit(CCW,1,MIDDLE)",-2.000000,0.000000,-2.100000,,,0.700000,-2.100000,0,,
5606,2,14,ClusterValue,44,39,6,0,"Hit","Hit(CCW,1,STRONG)",-2.200000,0.979796,-2.100000,,,0.700000,-2.100000,0,,
5606,2,14,ClusterValue,44,44,7,1,"Hit","Hit(CW,3,WEAK)",-0.600000,0.800000,-0.600000,-0.653806,37.674030,0.800000,-0.600000,0,5,5
5606,2,14,ClusterValue,44,45,8,0,"Hit","Hit(CCW,3,WEAK)",-0.400000,1.200000,0.600000,-0.253889,37.779564,1.496663,0.600000,0,,
5606,2,14,ClusterValue,44,46,8,0,"Hit","Hit(CW,3,MIDDLE)",1.000000,1.549193,0.600000,-0.239935,37.722424,1.496663,0.600000,0,,
5606,2,14,ClusterValue,44,48,8,1,"Hit","Hit(CW,3,STRONG)",1.200000,1.166190,0.600000,-0.239935,37.722424,1.496663,0.600000,0,0,709
5606,2,14,ClusterValue,44,47,9,1,"Hit","Hit(CCW,3,MIDDLE)",0.800000,1.469694,0.300000,-0.165215,37.871216,1.552417,0.300000,0,1,16
5606,2,14,ClusterValue,44,49,9,0,"Hit","Hit(CCW,3,STRONG)",-0.200000,1.469694,0.300000,-0.165215,37.871216,1.552417,0.300000,0,,
5606,2,14,ClusterValue,44,54,10,0,"Hit","Hit(CW,5,WEAK)",-1.200000,0.400000,-1.200000,,,0.400000,-1.200000,0,,
5606,2,14,ClusterValue,44,55,11,1,"Hit","Hit(CCW,5,WEAK)",0.000000,2.000000,-1.000000,-0.195417,36.607624,2.144761,-1.000000,0,11,9
5606,2,14,ClusterValue,44,84,11,0,"Hit","Hit(CW,11,WEAK)",-2.000000,1.788854,-1.000000,-0.153500,36.605354,2.144761,-1.000000,0,,
5606,2,14,ClusterValue,44,56,12,0,"Hit","Hit(CW,5,MIDDLE)",-1.800000,2.315167,-1.600000,,,2.154066,-1.600000,0,,
5606,2,14,ClusterValue,44,58,12,0,"Hit","Hit(CW,5,STRONG)",-1.400000,1.959592,-1.600000,,,2.154066,-1.600000,0,,
5606,2,14,ClusterValue,44,57,13,0,"Hit","Hit(CCW,5,MIDDLE)",-2.200000,1.939072,-1.400000,,,2.107131,-1.400000,0,,
5606,2,14,ClusterValue,44,59,13,0,"Hit","Hit(CCW,5,STRONG)",-0.600000,1.959592,-1.400000,,,2.107131,-1.400000,0,,
5606,2,14,ClusterValue,44,64,14,1,"Hit","Hit(CW,7,WEAK)",-1.200000,0.400000,-1.200000,0.691541,36.473003,0.400000,-1.200000,0,15,3
5606,2,14,ClusterValue,44,66,15,1,"Hit","Hit(CW,7,MIDDLE)",-0.400000,1.200000,-0.800000,-0.244852,36.298000,1.326650,-0.800000,0,7,3
5606,2,14,ClusterValue,44,68,15,0,"Hit","Hit(CW,7,STRONG)",-1.200000,1.326650,-0.800000,-0.244852,36.298000,1.326650,-0.800000,0,,
5606,2,14,ClusterValue,44,67,16,0,"Hit","Hit(CCW,7,MIDDLE)",0.000000,1.264911,0.200000,-0.139021,36.438129,1.249000,0.200000,0,,
5606,2,14,ClusterValue,44,69,16,1,"Hit","Hit(CCW,7,STRONG)",0.400000,1.200000,0.200000,-0.139021,36.438129,1.249000,0.200000,0,2,28
5606,2,14,ClusterValue,44,74,17,1,"Hit","Hit(CW,9,WEAK)",-0.400000,1.200000,-0.400000,0.808875,36.478024,1.200000,-0.400000,0,4,2
5606,2,14,ClusterValue,44,75,18,0,"Hit","Hit(CCW,9,WEAK)",-1.600000,0.800000,-1.600000,0.474896,36.549648,0.800000,-1.600000,0,,
5606,2,14,ClusterValue,44,76,19,0,"Hit","Hit(CW,9,MIDDLE)",-1.200000,0.400000,-1.000000,,,0.774597,-1.000000,0,,
5606,2,14,ClusterValue,44,78,19,1,"Hit","Hit(CW,9,STRONG)",-0.800000,0.979796,-1.000000,,,0.774597,-1.000000,0,10,5
5606,2,14,ClusterValue,44,77,20,0,"Hit","Hit(CCW,9,MIDDLE)",-1.200000,1.326650,-1.100000,,,1.220656,-1.100000,0,,
5606,2,14,ClusterValue,44,79,20,1,"Hit","Hit(CCW,9,STRONG)",-1.000000,1.095445,-1.100000,,,1.220656,-1.100000,0,12,2
5606,2,14,ClusterValue,44,85,21,0,"Hit","Hit(CCW,11,WEAK)",-1.600000,1.496663,-1.600000,-0.126785,36.605495,1.496663,-1.600000,0,,
5606,2,14,ClusterValue,44,86,22,1,"Hit","Hit(CW,11,MIDDLE)",0.200000,1.833030,-0.200000,-0.148323,36.607220,1.469694,-0.200000,0,3,2
5606,2,14,ClusterValue,44,88,22,0,"Hit","Hit(CW,11,STRONG)",-0.600000,0.800000,-0.200000,-0.148323,36.607220,1.469694,-0.200000,0,,
5606,2,14,ClusterValue,44,87,23,0,"Hit","Hit(CCW,11,MIDDLE)",-2.800000,1.166190,-1.900000,-0.132172,36.606384,1.813836,-1.900000,0,,
5606,2,14,ClusterValue,44,89,23,0,"Hit","Hit(CCW,11,STRONG)",-1.000000,1.897367,-1.900000,-0.132172,36.606384,1.813836,-1.900000,0,,
5606,2,14,ClusterValue,44,95,24,0,"Hit","Hit(CCW,13,WEAK)",-1.600000,0.489898,-1.600000,0.222753,36.692188,0.489898,-1.600000,0,,
5606,2,14,ClusterValue,44,96,25,0,"Hit","Hit(CW,13,MIDDLE)",-2.000000,1.095445,-2.400000,0.201307,36.693642,1.200000,-2.400000,0,,
5606,2,14,ClusterValue,44,98,25,0,"Hit","Hit(CW,13,STRONG)",-2.800000,1.166190,-2.400000,0.201307,36.693642,1.200000,-2.400000,0,,
5606,2,14,ClusterValue,44,97,26,0,"Hit","Hit(CCW,13,MIDDLE)",-1.400000,0.489898,-1.000000,0.217748,36.692932,1.095445,-1.000000,0,,
5606,2,14,ClusterValue,44,99,26,1,"Hit","Hit(CCW,13,STRONG)",-0.600000,1.356466,-1.000000,0.217748,36.692932,1.095445,-1.000000,0,9,2
5606,2,14,ClusterValue,44,138,27,1,"Pass","Pass",-1.200000,0.400000,-1.200000,,,0.400000,-1.200000,0,14,3
1123,4,3,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,1.326650,0.080000,-0.000111,38.400162,1.741723,0.080000,0,,
1123,4,3,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.496663,0.080000,0.000088,38.400360,1.741723,0.080000,0,,
1123,4,3,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",0.000000,2.280351,0.080000,-0.063668,38.597763,1.741723,0.080000,0,,
1123,4,3,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.200000,0.979796,0.080000,-0.017982,38.595367,1.741723,0.080000,0,,
1123,4,3,ClusterValue,44,7,0,1,"Draw","Draw(CCW,S4)",1.200000,1.326650,0.080000,-0.052985,38.596470,1.741723,0.080000,0,7,81
1123,4,3,ClusterValue,44,3,1,1,"Draw","Draw(CCW,S0)",0.800000,0.979796,0.000000,-0.119612,38.497223,1.825742,0.000000,0,8,66
1123,4,3,ClusterValue,44,32,1,0,"Hit","Hit(CW,0,TOUCH)",-1.200000,2.315167,0.000000,0.292578,38.140995,1.825742,0.000000,0,,
1123,4,3,ClusterValue,44,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.400000,1.200000,0.000000,0.363636,38.140648,1.825742,0.000000,0,,
1123,4,3,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",0.200000,0.979796,0.440000,0.899884,38.401306,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",1.000000,1.095445,0.440000,0.899917,38.404873,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,14,2,1,"Draw","Draw(CW,L2)",1.400000,2.332381,0.440000,1.538970,38.403671,1.930389,0.440000,0,3,75
1123,4,3,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",1.400000,2.497999,0.440000,1.538953,38.404457,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,16,2,0,"Draw","Draw(CW,L3)",-0.400000,1.743560,0.440000,1.088060,37.310215,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,17,2,0,"Draw","Draw(CCW,L3)",0.800000,1.600000,0.440000,1.087985,37.312275,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,40,2,0,"Freeze","Freeze(CW,0)",0.000000,1.264911,0.440000,0.330378,38.113365,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,41,2,0,"Freeze","Freeze(CCW,0)",0.600000,1.356466,0.440000,0.330511,38.113487,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,42,2,0,"PostGuard","PostGuard(CW,1,0)",-1.400000,2.576820,0.440000,-0.024786,37.877224,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,43,2,0,"PostGuard","PostGuard(CCW,1,0)",0.800000,0.979796,0.440000,-0.024540,37.877441,1.930389,0.440000,0,,
1123,4,3,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",1.200000,1.939072,0.800000,-0.899917,38.404873,1.989975,0.800000,0,,
1123,4,3,ClusterValue,44,9,3,1,"Draw","Draw(CCW,S6)",1.600000,1.496663,0.800000,-0.899883,38.401276,1.989975,0.800000,0,2,101
1123,4,3,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",0.400000,1.743560,0.800000,-1.538953,38.404457,1.989975,0.800000,0,,
1123,4,3,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",0.000000,2.190890,0.800000,-1.539004,38.404030,1.989975,0.800000,0,,
1123,4,3,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",1.200000,1.326650,0.800000,-1.088379,39.496468,1.989975,0.800000,0,,
1123,4,3,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",0.400000,2.497999,0.800000,-1.088347,39.497231,1.989975,0.800000,0,,
1123,4,3,ClusterValue,44,10,4,1,"Draw","Draw(CW,L0)",1.200000,0.400000,1.200000,-0.309014,38.723022,0.400000,1.200000,0,1,65
1123,4,3,ClusterValue,44,11,5,1,"Draw","Draw(CCW,L0)",0.400000,2.154066,0.400000,0.112443,38.199211,2.154066,0.400000,0,4,100
1123,4,3,ClusterValue,44,12,6,0,"Draw","Draw(CW,L1)",-1.200000,0.400000,-1.000000,1.088377,39.497604,0.774597,-1.000000,0,,
1123,4,3,ClusterValue,44,13,6,1,"Draw","Draw(CCW,L1)",-0.800000,0.979796,-1.000000,1.088379,39.496468,0.774597,-1.000000,0,10,35
1123,4,3,ClusterValue,44,18,7,0,"Draw","Draw(CW,L4)",-1.000000,2.280351,-0.071429,-0.000066,36.565197,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,19,7,0,"Draw","Draw(CCW,L4)",-0.800000,1.469694,-0.071429,0.000066,36.565197,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,26,7,1,"PreGuard","PreGuard(CW,G3)",1.600000,1.959592,-0.071429,0.599712,36.222382,2.133551,-0.071429,0,9,37
1123,4,3,ClusterValue,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.673320,-0.071429,0.599836,36.226868,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.600000,2.154066,-0.071429,-0.000073,35.393356,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.496663,-0.071429,0.000052,35.393959,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.854724,-0.071429,-0.599836,36.226868,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.788854,-0.071429,-0.599712,36.222382,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,46,7,0,"PostGuard","PostGuard(CW,1,2)",-0.400000,1.200000,-0.071429,-0.023412,35.874359,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,47,7,0,"PostGuard","PostGuard(CCW,1,2)",0.000000,1.673320,-0.071429,-0.023287,35.874153,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,50,7,0,"PostGuard","PostGuard(CW,3,1)",1.400000,0.800000,-0.071429,-0.070274,35.911385,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,51,7,0,"PostGuard","PostGuard(CCW,3,1)",0.200000,3.059412,-0.071429,-0.070118,35.910233,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,52,7,0,"PostGuard","PostGuard(CW,3,2)",-0.400000,1.200000,-0.071429,-0.068240,34.911469,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,53,7,0,"PostGuard","PostGuard(CCW,3,2)",0.200000,3.310589,-0.071429,-0.068217,34.910275,2.133551,-0.071429,0,,
1123,4,3,ClusterValue,44,20,8,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,0.266667,-1.087984,37.312302,1.824524,0.266667,0,,
1123,4,3,ClusterValue,44,21,8,0,"Draw","Draw(CCW,L5)",0.000000,1.264911,0.266667,-1.088060,37.310215,1.824524,0.266667,0,,
1123,4,3,ClusterValue,44,44,8,1,"PostGuard","PostGuard(CW,1,1)",2.000000,1.788854,0.266667,-0.024116,36.874706,1.824524,0.266667,0,0,78
1123,4,3,ClusterValue,44,45,8,0,"PostGuard","PostGuard(CCW,1,1)",0.600000,1.854724,0.266667,-0.023885,36.874371,1.824524,0.266667,0,,
1123,4,3,ClusterValue,44,48,8,0,"PostGuard","PostGuard(CW,3,0)",0.800000,0.979796,0.266667,-0.072267,36.911667,1.824524,0.266667,0,,
1123,4,3,ClusterValue,44,49,8,0,"PostGuard","PostGuard(CCW,3,0)",-1.400000,1.624808,0.266667,-0.072111,36.912178,1.824524,0.266667,0,,
1123,4,3,ClusterValue,44,34,9,0,"Hit","Hit(CW,0,WEAK)",1.000000,0.000000,0.233333,0.314007,38.140377,1.498518,0.233333,0,,
1123,4,3,ClusterValue,44,35,9,0,"Hit","Hit(CCW,0,WEAK)",0.000000,1.788854,0.233333,0.342413,38.139420,1.498518,0.233333,0,,
1123,4,3,ClusterValue,44,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-0.800000,0.979796,0.233333,0.320212,38.140949,1.498518,0.233333,0,,
1123,4,3,ClusterValue,44,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",1.200000,1.833030,0.233333,0.336501,38.141365,1.498518,0.233333,0,5,119
1123,4,3,ClusterValue,44,38,9,0,"Hit","Hit(CW,0,STRONG)",0.000000,1.264911,0.233333,0.320212,38.140949,1.498518,0.233333,0,,
1123,4,3,ClusterValue,44,39,9,0,"Hit","Hit(CCW,0,STRONG)",0.000000,1.264911,0.233333,0.336501,38.141365,1.498518,0.233333,0,,
1123,4,3,ClusterValue,44,54,10,1,"Pass","Pass",0.200000,1.939072,0.200000,,,1.939072,0.200000,0,6,43
8113,3,15,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,0,774
8113,3,15,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,18,0,0,"Draw","Draw(CW,L4)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,19,0,0,"Draw","Draw(CCW,L4)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
