game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2516,5,8,ClusterValue,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",1.666667,0.942809,-0.354167,0.599836,36.226868,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.333333,1.699673,-0.354167,-0.000073,35.393356,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.414214,-0.354167,0.000052,35.393959,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,30,7,0,"PreGuard","PreGuard(CW,G5)",-1.666667,0.942809,-0.354167,-0.599836,36.226868,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,1.699673,-0.354167,-0.599712,36.222382,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,44,7,0,"PostGuard","PostGuard(CW,4,1)",-0.333333,0.942809,-0.354167,-0.435570,36.433701,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,45,7,0,"PostGuard","PostGuard(CCW,4,1)",-1.333333,0.471405,-0.354167,-0.435420,36.432541,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,46,7,0,"PostGuard","PostGuard(CW,4,2)",-0.333333,2.624669,-0.354167,-0.423623,35.431549,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,47,7,0,"PostGuard","PostGuard(CCW,4,2)",0.666667,2.357023,-0.354167,-0.423416,35.430412,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,50,7,0,"PostGuard","PostGuard(CW,6,1)",-0.333333,1.885618,-0.354167,-0.139693,36.382217,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,51,7,0,"PostGuard","PostGuard(CCW,6,1)",-2.000000,0.816497,-0.354167,-0.139544,36.382114,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,52,7,0,"PostGuard","PostGuard(CW,6,2)",-0.333333,0.942809,-0.354167,-0.135795,35.381523,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,53,7,0,"PostGuard","PostGuard(CCW,6,2)",-1.333333,0.471405,-0.354167,-0.135724,35.380768,1.930993,-0.354167,0,,
2516,5,8,ClusterValue,45,20,8,0,"Draw","Draw(CW,L5)",-0.666667,1.247219,-0.500000,-1.087984,37.312302,1.607275,-0.500000,0,,
2516,5,8,ClusterValue,45,21,8,0,"Draw","Draw(CCW,L5)",-1.666667,0.942809,-0.500000,-1.088060,37.310215,1.607275,-0.500000,0,,
2516,5,8,ClusterValue,45,22,8,0,"Draw","Draw(CW,L6)",0.000000,1.414214,-0.500000,-1.538953,38.404457,1.607275,-0.500000,0,,
2516,5,8,ClusterValue,45,23,8,0,"Draw","Draw(CCW,L6)",0.333333,2.494438,-0.500000,-1.539004,38.404030,1.607275,-0.500000,0,,
2516,5,8,ClusterValue,45,24,8,0,"Draw","Draw(CW,L7)",-0.666667,1.247219,-0.500000,-1.088379,39.496468,1.607275,-0.500000,0,,
2516,5,8,ClusterValue,45,25,8,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,-0.500000,-1.088347,39.497231,1.607275,-0.500000,0,,
2516,5,8,ClusterValue,45,34,9,0,"Hit","Hit(CW,7,WEAK)",-0.666667,1.247219,-0.555556,0.279534,36.957592,1.300522,-0.555556,0,,
2516,5,8,ClusterValue,45,35,9,0,"Hit","Hit(CCW,7,WEAK)",1.000000,1.414214,-0.555556,0.306643,36.957581,1.300522,-0.555556,0,,
2516,5,8,ClusterValue,45,36,9,0,"Hit","Hit(CW,7,MIDDLE)",-1.666667,0.471405,-0.555556,0.285125,36.958954,1.300522,-0.555556,0,,
2516,5,8,ClusterValue,45,37,9,0,"Hit","Hit(CCW,7,MIDDLE)",-0.333333,0.942809,-0.555556,0.301393,36.956299,1.300522,-0.555556,0,,
2516,5,8,ClusterValue,45,38,9,0,"Hit","Hit(CW,7,STRONG)",-1.333333,0.471405,-0.555556,0.285125,36.958954,1.300522,-0.555556,0,,
2516,5,8,ClusterValue,45,39,9,0,"Hit","Hit(CCW,7,STRONG)",-0.333333,0.942809,-0.555556,0.301393,36.956299,1.300522,-0.555556,0,,
2516,5,8,ClusterValue,45,54,10,0,"Pass","Pass",-2.333333,1.247219,-2.333333,,,1.247219,-2.333333,0,,
7892,3,13,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",2.333333,0.942809,0.708333,-0.000111,38.400162,1.567354,0.708333,0,0,47
7892,3,13,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,1.699673,0.708333,0.000088,38.400360,1.567354,0.708333,0,,
7892,3,13,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,0.708333,0.069911,38.856773,1.567354,0.708333,0,,
7892,3,13,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",0.333333,0.942809,0.708333,0.000128,38.982933,1.567354,0.708333,0,,
7892,3,13,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",0.666667,1.247219,0.708333,-0.000118,38.691971,1.567354,0.708333,0,,
7892,3,13,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.632993,0.708333,0.000118,38.691971,1.567354,0.708333,0,,
7892,3,13,ClusterValue,45,68,0,0,"PostGuard","PostGuard(CW,11,0)",2.000000,0.816497,0.708333,-0.310651,37.738556,1.567354,0.708333,0,,
7892,3,13,ClusterValue,45,69,0,0,"PostGuard","PostGuard(CCW,11,0)",0.666667,1.247219,0.708333,-0.310492,37.737663,1.567354,0.708333,0,,
7892,3,13,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-1.333333,2.054805,0.025641,0.800014,37.529610,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-0.333333,0.942809,0.025641,0.936796,38.168854,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",-1.000000,1.632993,0.025641,-0.944092,38.160828,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,9,1,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.025641,-0.859635,37.773735,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",0.333333,0.942809,0.025641,-0.056738,38.546890,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,12,1,0,"Draw","Draw(CW,L1)",-0.666667,2.357023,0.025641,0.994672,37.628616,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,32,1,0,"Hit","Hit(CW,4,TOUCH)",0.666667,1.247219,0.025641,-1.105425,38.222885,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,40,1,0,"Freeze","Freeze(CW,4)",1.000000,1.414214,0.025641,-0.958387,37.925255,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,41,1,0,"Freeze","Freeze(CCW,4)",-1.666667,0.942809,0.025641,-0.812940,37.749550,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,42,1,0,"Hit","Hit(CW,6,TOUCH)",-0.333333,2.624669,0.025641,0.625469,37.504814,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,43,1,0,"Hit","Hit(CCW,6,TOUCH)",1.333333,0.471405,0.025641,0.695580,37.503738,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,52,1,0,"Hit","Hit(CW,12,TOUCH)",0.000000,1.414214,0.025641,-0.684555,37.707672,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,53,1,0,"Hit","Hit(CCW,12,TOUCH)",1.333333,0.471405,0.025641,-0.614188,37.708725,1.761223,0.025641,0,,
7892,3,13,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,1.111111,0.000185,39.946259,0.314270,1.111111,0,,
7892,3,13,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,1.111111,1.088379,39.496468,0.314270,1.111111,0,,
7892,3,13,ClusterValue,45,24,2,1,"Draw","Draw(CW,L7)",1.333333,0.471405,1.111111,-1.088379,39.496468,0.314270,1.111111,0,2,33
7892,3,13,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",0.666667,1.247219,0.708333,1.538970,38.403671,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",0.333333,0.942809,0.708333,1.538953,38.404457,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",0.666667,1.247219,0.708333,1.088060,37.310215,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",0.333333,0.942809,0.708333,1.087985,37.312275,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,20,3,0,"Draw","Draw(CW,L5)",1.000000,1.632993,0.708333,-1.087984,37.312302,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,21,3,0,"Draw","Draw(CCW,L5)",-0.333333,1.885618,0.708333,-1.088060,37.310215,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,0.708333,-1.538953,38.404457,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.708333,-1.539004,38.404030,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,50,3,0,"Freeze","Freeze(CW,6)",1.333333,0.471405,0.708333,0.664958,37.473534,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,51,3,0,"Freeze","Freeze(CCW,6)",1.333333,0.471405,0.708333,0.665043,37.477013,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,60,3,0,"Freeze","Freeze(CW,12)",0.333333,0.942809,0.708333,-0.653725,37.681709,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,61,3,0,"Freeze","Freeze(CCW,12)",0.666667,1.247219,0.708333,-0.653673,37.678436,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,62,3,0,"PostGuard","PostGuard(CW,9,0)",1.000000,1.632993,0.708333,0.859010,37.446522,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,63,3,0,"PostGuard","PostGuard(CCW,9,0)",1.333333,0.471405,0.708333,0.858943,37.449554,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,70,3,0,"PostGuard","PostGuard(CW,11,1)",0.000000,1.414214,0.708333,-0.302453,36.733841,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,71,3,0,"PostGuard","PostGuard(CCW,11,1)",2.000000,0.000000,0.708333,-0.302259,36.735119,1.274074,0.708333,0,,
7892,3,13,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",-0.333333,1.699673,0.404762,-0.000066,36.565197,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",0.333333,2.357023,0.404762,0.000066,36.565197,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.247219,0.404762,0.599712,36.222382,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,0.404762,0.599836,36.226868,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.333333,1.885618,0.404762,-0.000073,35.393356,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,1.885618,0.404762,0.000052,35.393959,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",0.333333,1.699673,0.404762,-0.599836,36.226868,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.666667,0.471405,0.404762,-0.599712,36.222382,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,64,4,0,"PostGuard","PostGuard(CW,9,1)",-1.333333,2.357023,0.404762,0.836035,36.445679,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,65,4,0,"PostGuard","PostGuard(CCW,9,1)",1.666667,0.471405,0.404762,0.835991,36.448483,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,66,4,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,0.404762,0.813133,35.445625,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,67,4,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,0.404762,0.813003,35.446999,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,72,4,0,"PostGuard","PostGuard(CW,11,2)",2.000000,0.000000,0.404762,-0.294258,35.731155,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,73,4,0,"PostGuard","PostGuard(CCW,11,2)",0.333333,0.942809,0.404762,-0.294000,35.733555,1.691147,0.404762,0,,
7892,3,13,ClusterValue,45,25,5,0,"Draw","Draw(CCW,L7)",1.666667,0.471405,0.166667,-1.112736,37.965424,1.572330,0.166667,0,,
7892,3,13,ClusterValue,45,33,5,0,"Hit","Hit(CCW,4,TOUCH)",-1.333333,0.471405,0.166667,-0.799274,37.737553,1.572330,0.166667,0,,
7892,3,13,ClusterValue,45,34,6,0,"Hit","Hit(CW,4,WEAK)",1.000000,0.000000,0.416667,,,1.037492,0.416667,0,,
7892,3,13,ClusterValue,45,35,6,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,0.416667,,,1.037492,0.416667,0,,
7892,3,13,ClusterValue,45,37,6,0,"Hit","Hit(CCW,4,MIDDLE)",-0.333333,0.942809,0.416667,,,1.037492,0.416667,0,,
7892,3,13,ClusterValue,45,39,6,0,"Hit","Hit(CCW,4,STRONG)",0.000000,1.414214,0.416667,,,1.037492,0.416667,0,,
7892,3,13,ClusterValue,45,36,7,1,"Hit","Hit(CW,4,MIDDLE)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,15
7892,3,13,ClusterValue,45,38,7,0,"Hit","Hit(CW,4,STRONG)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
7892,3,13,ClusterValue,45,44,8,1,"Hit","Hit(CW,6,WEAK)",2.000000,0.000000,2.000000,0.646826,37.503029,0.000000,2.000000,0,1,105
7892,3,13,ClusterValue,45,45,9,0,"Hit","Hit(CCW,6,WEAK)",0.000000,1.414214,0.733333,0.674321,37.503212,1.123487,0.733333,0,,
7892,3,13,ClusterValue,45,46,9,0,"Hit","Hit(CW,6,MIDDLE)",-0.333333,0.942809,0.733333,0.652477,37.505951,1.123487,0.733333,0,,
7892,3,13,ClusterValue,45,47,9,0,"Hit","Hit(CCW,6,MIDDLE)",1.333333,0.471405,0.733333,0.669061,37.502129,1.123487,0.733333,0,,
7892,3,13,ClusterValue,45,48,9,0,"Hit","Hit(CW,6,STRONG)",1.333333,0.471405,0.733333,0.652477,37.505951,1.123487,0.733333,0,,
7892,3,13,ClusterValue,45,49,9,0,"Hit","Hit(CCW,6,STRONG)",1.333333,0.471405,0.733333,0.669061,37.502129,1.123487,0.733333,0,,
7892,3,13,ClusterValue,45,54,10,0,"Hit","Hit(CW,12,WEAK)",1.000000,0.000000,1.000000,-0.663286,37.707253,0.000000,1.000000,0,,
7892,3,13,ClusterValue,45,55,11,0,"Hit","Hit(CCW,12,WEAK)",0.333333,0.942809,0.333333,-0.635438,37.707436,0.942809,0.333333,0,,
7892,3,13,ClusterValue,45,56,12,0,"Hit","Hit(CW,12,MIDDLE)",1.000000,0.000000,-0.500000,-0.657815,37.707996,1.500000,-0.500000,0,,
7892,3,13,ClusterValue,45,58,12,0,"Hit","Hit(CW,12,STRONG)",-2.000000,0.000000,-0.500000,-0.657815,37.707996,1.500000,-0.500000,0,,
7892,3,13,ClusterValue,45,57,13,0,"Hit","Hit(CCW,12,MIDDLE)",0.666667,1.247219,1.000000,-0.641258,37.708092,1.000000,1.000000,0,,
7892,3,13,ClusterValue,45,59,13,0,"Hit","Hit(CCW,12,STRONG)",1.333333,0.471405,1.000000,-0.641258,37.708092,1.000000,1.000000,0,,
7892,3,13,ClusterValue,45,74,14,0,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,,
1789,6,12,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,0.942809,-0.370370,-0.252105,37.615929,1.494388,-0.370370,0,,
1789,6,12,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,2.160247,-0.370370,0.151777,37.471088,1.494388,-0.370370,0,,
1789,6,12,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.333333,0.942809,-0.370370,-0.498967,38.049656,1.494388,-0.370370,0,,
1789,6,12,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",0.333333,0.942809,-0.370370,0.328753,37.571304,1.494388,-0.370370,0,,
1789,6,12,ClusterValue,45,6,0,1,"Draw","Draw(CW,S4)",0.666667,1.247219,-0.370370,-0.378039,37.782707,1.494388,-0.370370,0,0,19
1789,6,12,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.333333,1.699673,-0.370370,0.225415,37.503555,1.494388,-0.370370,0,,
1789,6,12,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",0.000000,1.414214,-0.370370,0.807034,38.306953,1.494388,-0.370370,0,,
1789,6,12,ClusterValue,45,32,0,0,"Hit","Hit(CW,11,TOUCH)",-1.333333,0.471405,-0.370370,0.015968,37.455444,1.494388,-0.370370,0,,
1789,6,12,ClusterValue,45,33,0,0,"Hit","Hit(CCW,11,TOUCH)",0.000000,1.414214,-0.370370,0.085709,37.455414,1.494388,-0.370370,0,,
1789,6,12,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-0.333333,0.942809,-1.000000,0.899884,38.401306,1.154701,-1.000000,0,,
1789,6,12,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-0.333333,1.699673,-1.000000,0.899917,38.404873,1.154701,-1.000000,0,,
1789,6,12,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-1.000000,1.632993,-1.000000,1.088060,37.310215,1.154701,-1.000000,0,,
1789,6,12,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-1.666667,0.471405,-1.000000,1.087985,37.312275,1.154701,-1.000000,0,,
1789,6,12,ClusterValue,45,40,1,0,"Freeze","Freeze(CW,11)",-0.333333,0.942809,-1.000000,0.051160,37.424252,1.154701,-1.000000,0,,
1789,6,12,ClusterValue,45,41,1,0,"Freeze","Freeze(CCW,11)",-1.333333,0.471405,-1.000000,0.051375,37.423477,1.154701,-1.000000,0,,
1789,6,12,ClusterValue,45,42,1,0,"PostGuard","PostGuard(CW,10,0)",-1.333333,0.471405,-1.000000,0.085330,37.299999,1.154701,-1.000000,0,,
1789,6,12,ClusterValue,45,43,1,0,"PostGuard","PostGuard(CCW,10,0)",-1.666667,0.471405,-1.000000,0.085483,37.299683,1.154701,-1.000000,0,,
1789,6,12,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-0.666667,1.247219,-1.333333,-0.899917,38.404873,1.312335,-1.333333,0,,
1789,6,12,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-2.000000,0.816497,-1.333333,-0.899883,38.401276,1.312335,-1.333333,0,,
1789,6,12,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-1.666667,0.942809,-1.333333,-1.087984,37.312302,1.312335,-1.333333,0,,
1789,6,12,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,1.632993,-1.333333,-1.088060,37.310215,1.312335,-1.333333,0,,
1789,6,12,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",-1.333333,0.471405,-0.933333,-0.000192,39.946053,1.062492,-0.933333,0,,
1789,6,12,ClusterValue,45,22,3,0,"Draw","Draw(CW,L6)",-0.333333,0.942809,-0.933333,-1.538953,38.404457,1.062492,-0.933333,0,,
1789,6,12,ClusterValue,45,23,3,0,"Draw","Draw(CCW,L6)",-1.666667,0.471405,-0.933333,-1.539004,38.404030,1.062492,-0.933333,0,,
1789,6,12,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",0.333333,0.942809,-0.933333,-1.088379,39.496468,1.062492,-0.933333,0,,
1789,6,12,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-1.666667,0.471405,-0.933333,-1.088347,39.497231,1.062492,-0.933333,0,,
1789,6,12,ClusterValue,45,12,4,1,"Draw","Draw(CW,L1)",0.666667,1.885618,-0.333333,1.088377,39.497604,1.748015,-0.333333,0,1,18
1789,6,12,ClusterValue,45,13,4,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,-0.333333,1.088379,39.496468,1.748015,-0.333333,0,,
1789,6,12,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",-1.000000,1.632993,-0.333333,1.538970,38.403671,1.748015,-0.333333,0,,
1789,6,12,ClusterValue,45,15,4,0,"Draw","Draw(CCW,L2)",-0.333333,1.699673,-0.333333,1.538953,38.404457,1.748015,-0.333333,0,,
1789,6,12,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",-0.666667,1.247219,-0.791667,-0.000066,36.565197,1.707317,-0.791667,0,,
1789,6,12,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",0.000000,1.414214,-0.791667,0.000066,36.565197,1.707317,-0.791667,0,,
1789,6,12,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.666667,1.885618,-0.791667,0.599712,36.222382,1.707317,-0.791667,0,,
1789,6,12,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.816497,-0.791667,0.599836,36.226868,1.707317,-0.791667,0,,
1789,6,12,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.666667,1.885618,-0.791667,-0.599836,36.226868,1.707317,-0.791667,0,,
1789,6,12,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.666667,1.885618,-0.791667,-0.599712,36.222382,1.707317,-0.791667,0,,
1789,6,12,ClusterValue,45,44,5,1,"PostGuard","PostGuard(CW,10,1)",0.333333,0.942809,-0.791667,0.083066,36.298702,1.707317,-0.791667,0,3,80
1789,6,12,ClusterValue,45,45,5,0,"PostGuard","PostGuard(CCW,10,1)",0.000000,1.414214,-0.791667,0.083151,36.298775,1.707317,-0.791667,0,,
1789,6,12,ClusterValue,45,28,6,1,"PreGuard","PreGuard(CW,G4)",0.000000,1.414214,-0.416667,-0.000073,35.393356,1.320248,-0.416667,0,2,83
1789,6,12,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,1.247219,-0.416667,0.000052,35.393959,1.320248,-0.416667,0,,
1789,6,12,ClusterValue,45,46,6,0,"PostGuard","PostGuard(CW,10,2)",-1.000000,0.816497,-0.416667,0.080767,35.297207,1.320248,-0.416667,0,,
1789,6,12,ClusterValue,45,47,6,0,"PostGuard","PostGuard(CCW,10,2)",0.000000,1.414214,-0.416667,0.080830,35.298328,1.320248,-0.416667,0,,
1789,6,12,ClusterValue,45,34,7,0,"Hit","Hit(CW,11,WEAK)",-1.666667,0.942809,-1.166667,0.037083,37.454536,1.624466,-1.166667,0,,
1789,6,12,ClusterValue,45,35,7,0,"Hit","Hit(CCW,11,WEAK)",-2.666667,0.471405,-1.166667,0.064700,37.453815,1.624466,-1.166667,0,,
1789,6,12,ClusterValue,45,36,7,0,"Hit","Hit(CW,11,MIDDLE)",-0.666667,1.247219,-1.166667,0.042855,37.455624,1.624466,-1.166667,0,,
1789,6,12,ClusterValue,45,38,7,0,"Hit","Hit(CW,11,STRONG)",0.333333,1.699673,-1.166667,0.042855,37.455624,1.624466,-1.166667,0,,
1789,6,12,ClusterValue,45,37,8,0,"Hit","Hit(CCW,11,MIDDLE)",-1.333333,1.699673,-0.833333,0.058977,37.454506,1.771691,-0.833333,0,,
1789,6,12,ClusterValue,45,39,8,0,"Hit","Hit(CCW,11,STRONG)",-0.333333,1.699673,-0.833333,0.058977,37.454506,1.771691,-0.833333,0,,
1789,6,12,ClusterValue,45,48,9,0,"Pass","Pass",-2.333333,0.942809,-2.333333,,,0.942809,-2.333333,0,,
2748,6,14,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.333333,0.942809,0.254902,-0.000111,38.400162,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,0.254902,-0.000112,38.983307,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",0.666667,1.247219,0.254902,0.899884,38.401306,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,5,0,1,"Draw","Draw(CCW,S2)",2.000000,0.000000,0.254902,0.899917,38.404873,1.202010,0.254902,0,0,7
2748,6,14,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.414214,0.254902,-0.000118,38.691971,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",0.333333,0.942809,0.254902,-0.899917,38.404873,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.254902,1.538970,38.403671,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,0.254902,1.538953,38.404457,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",-0.333333,0.942809,0.254902,1.088060,37.310215,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",0.333333,0.942809,0.254902,1.087985,37.312275,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,20,0,0,"Draw","Draw(CW,L5)",-0.333333,0.942809,0.254902,-1.087984,37.312302,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.254902,-1.088060,37.310215,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.254902,-1.538953,38.404457,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,0.254902,-1.539004,38.404030,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,24,0,0,"Draw","Draw(CW,L7)",0.333333,0.942809,0.254902,-1.088379,39.496468,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,9)",0.333333,1.885618,0.254902,0.997485,38.907322,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,9)",1.333333,0.471405,0.254902,0.997608,38.909393,1.202010,0.254902,0,,
2748,6,14,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-1.000000,0.249425,36.359894,0.000000,-1.000000,0,,
2748,6,14,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",0.333333,0.942809,0.566667,0.354342,36.386311,1.202313,0.566667,0,,
2748,6,14,ClusterValue,45,7,2,0,"Draw","Draw(CCW,S4)",1.333333,0.471405,0.566667,0.290658,36.367176,1.202313,0.566667,0,,
2748,6,14,ClusterValue,45,18,2,0,"Draw","Draw(CW,L4)",1.333333,0.471405,0.566667,-0.037137,36.511780,1.202313,0.566667,0,,
