game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6829,6,13,Proposed,44,40,6,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6829,6,13,Proposed,44,41,6,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,6,3
6829,6,13,Proposed,44,50,6,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
6829,6,13,Proposed,44,51,6,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
6829,6,13,Proposed,44,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,7,5
6829,6,13,Proposed,44,34,8,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
6829,6,13,Proposed,44,35,8,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
6829,6,13,Proposed,44,36,8,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,8,19
6829,6,13,Proposed,44,37,8,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
6829,6,13,Proposed,44,38,8,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6829,6,13,Proposed,44,39,8,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6829,6,13,Proposed,44,44,9,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
6829,6,13,Proposed,44,45,9,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
6829,6,13,Proposed,44,46,9,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,9,35
6829,6,13,Proposed,44,47,9,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
6829,6,13,Proposed,44,48,9,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
6829,6,13,Proposed,44,49,9,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
6829,6,13,Proposed,44,52,10,1,"Pass","Pass",,,,,,,,0,10,2
4702,2,8,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4702,2,8,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4702,2,8,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4702,2,8,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4702,2,8,Proposed,44,32,0,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,0,24
4702,2,8,Proposed,44,33,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4702,2,8,Proposed,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,25
4702,2,8,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4702,2,8,Proposed,44,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,9
4702,2,8,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4702,2,8,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4702,2,8,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4702,2,8,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4702,2,8,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4702,2,8,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4702,2,8,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4702,2,8,Proposed,44,40,2,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4702,2,8,Proposed,44,41,2,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
4702,2,8,Proposed,44,42,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4702,2,8,Proposed,44,43,2,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4702,2,8,Proposed,44,44,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4702,2,8,Proposed,44,45,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
4702,2,8,Proposed,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,3,26
4702,2,8,Proposed,44,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4702,2,8,Proposed,44,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4702,2,8,Proposed,44,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4702,2,8,Proposed,44,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4702,2,8,Proposed,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,7
4702,2,8,Proposed,44,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4702,2,8,Proposed,44,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4702,2,8,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4702,2,8,Proposed,44,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,17
4702,2,8,Proposed,44,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4702,2,8,Proposed,44,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4702,2,8,Proposed,44,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,6,16
4702,2,8,Proposed,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4702,2,8,Proposed,44,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4702,2,8,Proposed,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4702,2,8,Proposed,44,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4702,2,8,Proposed,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4702,2,8,Proposed,44,46,6,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
4702,2,8,Proposed,44,47,6,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4702,2,8,Proposed,44,34,7,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
4702,2,8,Proposed,44,36,7,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,7,32
4702,2,8,Proposed,44,37,7,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
4702,2,8,Proposed,44,38,7,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
4702,2,8,Proposed,44,39,7,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
4702,2,8,Proposed,44,35,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,8,23
4702,2,8,Proposed,44,48,9,1,"Pass","Pass",,,,,,,,0,9,21
4058,3,5,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4058,3,5,Proposed,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,18
4058,3,5,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4058,3,5,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4058,3,5,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4058,3,5,Proposed,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
4058,3,5,Proposed,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
4058,3,5,Proposed,44,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
4058,3,5,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4058,3,5,Proposed,44,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
4058,3,5,Proposed,44,42,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
4058,3,5,Proposed,44,43,1,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
4058,3,5,Proposed,44,50,1,1,"Freeze","Freeze(CW,2)",,,,,,,,0,1,9
4058,3,5,Proposed,44,51,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
4058,3,5,Proposed,44,52,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
4058,3,5,Proposed,44,53,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
4058,3,5,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4058,3,5,Proposed,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,8
4058,3,5,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4058,3,5,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4058,3,5,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4058,3,5,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4058,3,5,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4058,3,5,Proposed,44,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,3
4058,3,5,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4058,3,5,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4058,3,5,Proposed,44,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4058,3,5,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4058,3,5,Proposed,44,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,31
4058,3,5,Proposed,44,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,15
4058,3,5,Proposed,44,16,6,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4058,3,5,Proposed,44,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4058,3,5,Proposed,44,54,6,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
4058,3,5,Proposed,44,55,6,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,6,16
4058,3,5,Proposed,44,58,6,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
4058,3,5,Proposed,44,59,6,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
4058,3,5,Proposed,44,64,6,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
4058,3,5,Proposed,44,65,6,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
4058,3,5,Proposed,44,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4058,3,5,Proposed,44,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4058,3,5,Proposed,44,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4058,3,5,Proposed,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4058,3,5,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4058,3,5,Proposed,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4058,3,5,Proposed,44,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4058,3,5,Proposed,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4058,3,5,Proposed,44,56,7,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,7,23
4058,3,5,Proposed,44,57,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
4058,3,5,Proposed,44,60,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
4058,3,5,Proposed,44,61,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
4058,3,5,Proposed,44,62,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
4058,3,5,Proposed,44,63,7,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
4058,3,5,Proposed,44,66,7,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
4058,3,5,Proposed,44,67,7,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
4058,3,5,Proposed,44,68,7,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
4058,3,5,Proposed,44,69,7,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
4058,3,5,Proposed,44,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0,8,7
4058,3,5,Proposed,44,25,8,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4058,3,5,Proposed,44,34,9,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,9,13
4058,3,5,Proposed,44,35,10,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,10,16
4058,3,5,Proposed,44,36,11,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,11,7
4058,3,5,Proposed,44,38,11,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
4058,3,5,Proposed,44,37,12,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,12,17
4058,3,5,Proposed,44,39,12,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
4058,3,5,Proposed,44,44,13,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
4058,3,5,Proposed,44,45,13,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
4058,3,5,Proposed,44,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,13,5
4058,3,5,Proposed,44,47,13,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
4058,3,5,Proposed,44,48,13,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
4058,3,5,Proposed,44,49,13,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
4058,3,5,Proposed,44,70,14,1,"Pass","Pass",,,,,,,,0,14,12
7591,4,13,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7591,4,13,Proposed,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,13
7591,4,13,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7591,4,13,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7591,4,13,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7591,4,13,Proposed,44,41,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7591,4,13,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7591,4,13,Proposed,44,32,1,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7591,4,13,Proposed,44,40,1,1,"Freeze","Freeze(CW,4)",,,,,,,,0,1,5
7591,4,13,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7591,4,13,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7591,4,13,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7591,4,13,Proposed,44,62,2,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7591,4,13,Proposed,44,63,2,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7591,4,13,Proposed,44,70,2,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
7591,4,13,Proposed,44,71,2,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,2,7
7591,4,13,Proposed,44,72,2,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
7591,4,13,Proposed,44,73,2,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
7591,4,13,Proposed,44,78,2,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
7591,4,13,Proposed,44,79,2,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
7591,4,13,Proposed,44,84,2,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
7591,4,13,Proposed,44,85,2,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
7591,4,13,Proposed,44,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7591,4,13,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7591,4,13,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7591,4,13,Proposed,44,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7591,4,13,Proposed,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,3,2
7591,4,13,Proposed,44,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7591,4,13,Proposed,44,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7591,4,13,Proposed,44,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7591,4,13,Proposed,44,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7591,4,13,Proposed,44,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7591,4,13,Proposed,44,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7591,4,13,Proposed,44,43,4,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7591,4,13,Proposed,44,51,4,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7591,4,13,Proposed,44,52,4,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7591,4,13,Proposed,44,53,4,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7591,4,13,Proposed,44,60,4,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
7591,4,13,Proposed,44,61,4,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,4,12
7591,4,13,Proposed,44,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,10
7591,4,13,Proposed,44,11,6,1,"Draw","Draw(CCW,L0)",,,,,,,,0,6,15
7591,4,13,Proposed,44,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7591,4,13,Proposed,44,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7591,4,13,Proposed,44,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7591,4,13,Proposed,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7591,4,13,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7591,4,13,Proposed,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7591,4,13,Proposed,44,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7591,4,13,Proposed,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7591,4,13,Proposed,44,74,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
7591,4,13,Proposed,44,75,7,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
7591,4,13,Proposed,44,76,7,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
7591,4,13,Proposed,44,77,7,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
7591,4,13,Proposed,44,80,7,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
7591,4,13,Proposed,44,81,7,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
7591,4,13,Proposed,44,82,7,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
7591,4,13,Proposed,44,83,7,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
7591,4,13,Proposed,44,86,7,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
7591,4,13,Proposed,44,87,7,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
7591,4,13,Proposed,44,88,7,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
7591,4,13,Proposed,44,89,7,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
7591,4,13,Proposed,44,90,7,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,7,26
7591,4,13,Proposed,44,91,7,0,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
7591,4,13,Proposed,44,92,7,0,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
7591,4,13,Proposed,44,93,7,0,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,,
7591,4,13,Proposed,44,20,8,1,"Draw","Draw(CW,L5)",,,,,,,,0,8,7
7591,4,13,Proposed,44,21,8,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7591,4,13,Proposed,44,33,9,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,9,22
7591,4,13,Proposed,44,34,10,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,10,6
7591,4,13,Proposed,44,35,11,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,11,3
7591,4,13,Proposed,44,36,12,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,12,4
7591,4,13,Proposed,44,38,12,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7591,4,13,Proposed,44,37,13,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,13,4
7591,4,13,Proposed,44,39,13,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7591,4,13,Proposed,44,42,14,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,14,11
7591,4,13,Proposed,44,50,14,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7591,4,13,Proposed,44,44,15,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7591,4,13,Proposed,44,45,15,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7591,4,13,Proposed,44,46,15,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,15,1
7591,4,13,Proposed,44,47,15,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7591,4,13,Proposed,44,48,15,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7591,4,13,Proposed,44,49,15,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7591,4,13,Proposed,44,54,16,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7591,4,13,Proposed,44,55,16,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7591,4,13,Proposed,44,56,16,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7591,4,13,Proposed,44,57,16,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,16,8
7591,4,13,Proposed,44,58,16,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7591,4,13,Proposed,44,59,16,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7591,4,13,Proposed,44,64,17,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7591,4,13,Proposed,44,65,17,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7591,4,13,Proposed,44,66,17,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,17,9
7591,4,13,Proposed,44,67,17,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
7591,4,13,Proposed,44,68,17,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7591,4,13,Proposed,44,69,17,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7591,4,13,Proposed,44,94,18,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,18,25
7591,4,13,Proposed,44,95,18,0,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
7591,4,13,Proposed,44,96,19,1,"Pass","Pass",,,,,,,,0,19,10
1445,7,8,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1445,7,8,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1445,7,8,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1445,7,8,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1445,7,8,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1445,7,8,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1445,7,8,Proposed,44,36,0,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,0,31
1445,7,8,Proposed,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,17
1445,7,8,Proposed,44,37,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
1445,7,8,Proposed,44,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,16
1445,7,8,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1445,7,8,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1445,7,8,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1445,7,8,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1445,7,8,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1445,7,8,Proposed,44,7,3,1,"Draw","Draw(CCW,S4)",,,,,,,,0,3,20
1445,7,8,Proposed,44,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1445,7,8,Proposed,44,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1445,7,8,Proposed,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,4,17
1445,7,8,Proposed,44,9,5,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1445,7,8,Proposed,44,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1445,7,8,Proposed,44,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1445,7,8,Proposed,44,44,5,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
1445,7,8,Proposed,44,45,5,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
1445,7,8,Proposed,44,46,5,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
1445,7,8,Proposed,44,47,5,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,5,12
1445,7,8,Proposed,44,48,5,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
1445,7,8,Proposed,44,49,5,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
1445,7,8,Proposed,44,58,5,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
1445,7,8,Proposed,44,59,5,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
1445,7,8,Proposed,44,16,6,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1445,7,8,Proposed,44,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1445,7,8,Proposed,44,60,6,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
1445,7,8,Proposed,44,61,6,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,6,11
1445,7,8,Proposed,44,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1445,7,8,Proposed,44,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1445,7,8,Proposed,44,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1445,7,8,Proposed,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1445,7,8,Proposed,44,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1445,7,8,Proposed,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
