game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2130,6,7,Proposed,44,68,1,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,1,4
2130,6,7,Proposed,44,69,1,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
2130,6,7,Proposed,44,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,2
2130,6,7,Proposed,44,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2130,6,7,Proposed,44,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,3,3
2130,6,7,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2130,6,7,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2130,6,7,Proposed,44,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2130,6,7,Proposed,44,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2130,6,7,Proposed,44,7,4,1,"Draw","Draw(CCW,S4)",,,,,,,,0,4,7
2130,6,7,Proposed,44,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2130,6,7,Proposed,44,8,5,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2130,6,7,Proposed,44,9,5,1,"Draw","Draw(CCW,S6)",,,,,,,,0,5,5
2130,6,7,Proposed,44,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2130,6,7,Proposed,44,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2130,6,7,Proposed,44,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2130,6,7,Proposed,44,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2130,6,7,Proposed,44,10,6,1,"Draw","Draw(CW,L0)",,,,,,,,0,6,5
2130,6,7,Proposed,44,16,7,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2130,6,7,Proposed,44,17,7,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2130,6,7,Proposed,44,64,7,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
2130,6,7,Proposed,44,65,7,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
2130,6,7,Proposed,44,70,7,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
2130,6,7,Proposed,44,71,7,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
2130,6,7,Proposed,44,74,7,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
2130,6,7,Proposed,44,75,7,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,7,9
2130,6,7,Proposed,44,80,7,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
2130,6,7,Proposed,44,81,7,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
2130,6,7,Proposed,44,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2130,6,7,Proposed,44,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2130,6,7,Proposed,44,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2130,6,7,Proposed,44,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2130,6,7,Proposed,44,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2130,6,7,Proposed,44,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2130,6,7,Proposed,44,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2130,6,7,Proposed,44,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2130,6,7,Proposed,44,66,8,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
2130,6,7,Proposed,44,67,8,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
2130,6,7,Proposed,44,72,8,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
2130,6,7,Proposed,44,73,8,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
2130,6,7,Proposed,44,76,8,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,8,5
2130,6,7,Proposed,44,77,8,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
2130,6,7,Proposed,44,78,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
2130,6,7,Proposed,44,79,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
2130,6,7,Proposed,44,82,8,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
2130,6,7,Proposed,44,83,8,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
2130,6,7,Proposed,44,84,8,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
2130,6,7,Proposed,44,85,8,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
2130,6,7,Proposed,44,24,9,1,"Draw","Draw(CW,L7)",,,,,,,,0,9,4
2130,6,7,Proposed,44,25,9,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2130,6,7,Proposed,44,34,10,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,10,30
2130,6,7,Proposed,44,35,11,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2130,6,7,Proposed,44,36,11,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2130,6,7,Proposed,44,37,11,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,11,23
2130,6,7,Proposed,44,38,11,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
2130,6,7,Proposed,44,39,11,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
2130,6,7,Proposed,44,55,11,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
2130,6,7,Proposed,44,56,11,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
2130,6,7,Proposed,44,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
2130,6,7,Proposed,44,58,11,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
2130,6,7,Proposed,44,59,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
2130,6,7,Proposed,44,44,12,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,12,29
2130,6,7,Proposed,44,45,13,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,13,7
2130,6,7,Proposed,44,46,14,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,14,22
2130,6,7,Proposed,44,48,14,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
2130,6,7,Proposed,44,47,15,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,15,15
2130,6,7,Proposed,44,49,15,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
2130,6,7,Proposed,44,54,16,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,16,19
2130,6,7,Proposed,44,86,17,1,"Pass","Pass",,,,,,,,0,17,5
9218,5,10,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9218,5,10,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9218,5,10,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9218,5,10,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9218,5,10,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9218,5,10,Proposed,44,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
9218,5,10,Proposed,44,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
9218,5,10,Proposed,44,52,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
9218,5,10,Proposed,44,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
9218,5,10,Proposed,44,62,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
9218,5,10,Proposed,44,70,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
9218,5,10,Proposed,44,73,0,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,0,13
9218,5,10,Proposed,44,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9218,5,10,Proposed,44,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9218,5,10,Proposed,44,32,1,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
9218,5,10,Proposed,44,40,1,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
9218,5,10,Proposed,44,42,1,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
9218,5,10,Proposed,44,43,1,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
9218,5,10,Proposed,44,50,1,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
9218,5,10,Proposed,44,51,1,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
9218,5,10,Proposed,44,60,1,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
9218,5,10,Proposed,44,61,1,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
9218,5,10,Proposed,44,63,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
9218,5,10,Proposed,44,72,1,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,1,11
9218,5,10,Proposed,44,83,1,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
9218,5,10,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9218,5,10,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9218,5,10,Proposed,44,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9218,5,10,Proposed,44,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9218,5,10,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9218,5,10,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9218,5,10,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9218,5,10,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9218,5,10,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9218,5,10,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9218,5,10,Proposed,44,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9218,5,10,Proposed,44,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9218,5,10,Proposed,44,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9218,5,10,Proposed,44,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9218,5,10,Proposed,44,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9218,5,10,Proposed,44,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9218,5,10,Proposed,44,71,2,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,2,9
9218,5,10,Proposed,44,80,2,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
9218,5,10,Proposed,44,81,2,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
9218,5,10,Proposed,44,82,2,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
9218,5,10,Proposed,44,88,2,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
9218,5,10,Proposed,44,89,2,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
9218,5,10,Proposed,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,24
9218,5,10,Proposed,44,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9218,5,10,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9218,5,10,Proposed,44,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9218,5,10,Proposed,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9218,5,10,Proposed,44,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9218,5,10,Proposed,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9218,5,10,Proposed,44,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9218,5,10,Proposed,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9218,5,10,Proposed,44,84,4,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
9218,5,10,Proposed,44,85,4,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
9218,5,10,Proposed,44,86,4,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
9218,5,10,Proposed,44,87,4,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
9218,5,10,Proposed,44,90,4,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
9218,5,10,Proposed,44,91,4,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
9218,5,10,Proposed,44,92,4,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
9218,5,10,Proposed,44,93,4,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
9218,5,10,Proposed,44,94,4,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
9218,5,10,Proposed,44,95,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
9218,5,10,Proposed,44,96,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
9218,5,10,Proposed,44,97,4,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,4,7
9218,5,10,Proposed,44,98,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
9218,5,10,Proposed,44,99,4,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
9218,5,10,Proposed,44,100,4,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
9218,5,10,Proposed,44,101,4,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
9218,5,10,Proposed,44,102,4,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
9218,5,10,Proposed,44,103,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
9218,5,10,Proposed,44,104,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
9218,5,10,Proposed,44,105,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
9218,5,10,Proposed,44,34,5,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,5,4
9218,5,10,Proposed,44,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,6,10
9218,5,10,Proposed,44,44,6,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
9218,5,10,Proposed,44,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,7,3
9218,5,10,Proposed,44,38,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,8,1
9218,5,10,Proposed,44,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,45,9,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,9,13
9218,5,10,Proposed,44,46,10,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,10,5
9218,5,10,Proposed,44,48,10,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,47,11,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,11,2
9218,5,10,Proposed,44,49,11,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,54,12,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,12,6
9218,5,10,Proposed,44,55,13,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
9218,5,10,Proposed,44,56,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,13,7
9218,5,10,Proposed,44,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,14,10
9218,5,10,Proposed,44,59,14,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,15,7
9218,5,10,Proposed,44,65,16,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,16,2
9218,5,10,Proposed,44,66,17,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,17,11
9218,5,10,Proposed,44,68,17,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,67,18,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,18,3
9218,5,10,Proposed,44,69,18,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,74,19,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,19,2
9218,5,10,Proposed,44,75,20,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,20,37
9218,5,10,Proposed,44,76,20,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
9218,5,10,Proposed,44,77,20,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
9218,5,10,Proposed,44,78,20,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,79,20,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
9218,5,10,Proposed,44,106,21,1,"Pass","Pass",,,,,,,,0,21,13
8265,7,10,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8265,7,10,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8265,7,10,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8265,7,10,Proposed,44,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8265,7,10,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8265,7,10,Proposed,44,42,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
8265,7,10,Proposed,44,50,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
8265,7,10,Proposed,44,53,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
8265,7,10,Proposed,44,62,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
8265,7,10,Proposed,44,63,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
8265,7,10,Proposed,44,70,0,1,"Freeze","Freeze(CW,9)",,,,,,,,0,0,10
8265,7,10,Proposed,44,71,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
8265,7,10,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8265,7,10,Proposed,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,4
8265,7,10,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8265,7,10,Proposed,44,52,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
8265,7,10,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8265,7,10,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8265,7,10,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8265,7,10,Proposed,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,11
8265,7,10,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8265,7,10,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8265,7,10,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8265,7,10,Proposed,44,32,3,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
8265,7,10,Proposed,44,33,3,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,3,10
8265,7,10,Proposed,44,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8265,7,10,Proposed,44,43,4,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8265,7,10,Proposed,44,51,4,1,"Freeze","Freeze(CCW,5)",,,,,,,,0,4,2
8265,7,10,Proposed,44,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,5,13
8265,7,10,Proposed,44,16,6,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8265,7,10,Proposed,44,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8265,7,10,Proposed,44,78,6,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
8265,7,10,Proposed,44,79,6,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
8265,7,10,Proposed,44,84,6,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,6,9
8265,7,10,Proposed,44,85,6,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
8265,7,10,Proposed,44,90,6,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
8265,7,10,Proposed,44,91,6,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
8265,7,10,Proposed,44,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8265,7,10,Proposed,44,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8265,7,10,Proposed,44,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8265,7,10,Proposed,44,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8265,7,10,Proposed,44,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8265,7,10,Proposed,44,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8265,7,10,Proposed,44,74,7,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
8265,7,10,Proposed,44,75,7,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
8265,7,10,Proposed,44,80,7,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,7,9
8265,7,10,Proposed,44,81,7,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
8265,7,10,Proposed,44,86,7,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
8265,7,10,Proposed,44,87,7,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
8265,7,10,Proposed,44,20,8,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8265,7,10,Proposed,44,21,8,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8265,7,10,Proposed,44,40,8,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
8265,7,10,Proposed,44,41,8,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
8265,7,10,Proposed,44,60,8,1,"Freeze","Freeze(CW,7)",,,,,,,,0,8,12
8265,7,10,Proposed,44,61,8,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
8265,7,10,Proposed,44,72,8,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
8265,7,10,Proposed,44,73,8,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
8265,7,10,Proposed,44,22,9,1,"Draw","Draw(CW,L6)",,,,,,,,0,9,12
8265,7,10,Proposed,44,23,9,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8265,7,10,Proposed,44,24,10,1,"Draw","Draw(CW,L7)",,,,,,,,0,10,9
8265,7,10,Proposed,44,28,11,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,11,17
8265,7,10,Proposed,44,29,11,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8265,7,10,Proposed,44,76,11,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
8265,7,10,Proposed,44,77,11,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
8265,7,10,Proposed,44,82,11,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
8265,7,10,Proposed,44,83,11,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
8265,7,10,Proposed,44,88,11,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8265,7,10,Proposed,44,89,11,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
8265,7,10,Proposed,44,92,11,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
8265,7,10,Proposed,44,93,11,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
8265,7,10,Proposed,44,94,11,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8265,7,10,Proposed,44,95,11,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
8265,7,10,Proposed,44,34,12,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
8265,7,10,Proposed,44,35,12,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
8265,7,10,Proposed,44,36,12,0,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
8265,7,10,Proposed,44,37,12,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,12,12
8265,7,10,Proposed,44,38,12,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
8265,7,10,Proposed,44,39,12,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
8265,7,10,Proposed,44,44,13,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,13,4
8265,7,10,Proposed,44,64,13,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
8265,7,10,Proposed,44,65,13,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
8265,7,10,Proposed,44,66,13,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
8265,7,10,Proposed,44,68,13,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
8265,7,10,Proposed,44,45,14,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,14,2
8265,7,10,Proposed,44,46,15,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
8265,7,10,Proposed,44,47,15,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
8265,7,10,Proposed,44,48,15,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
8265,7,10,Proposed,44,49,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
8265,7,10,Proposed,44,67,15,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,15,2
8265,7,10,Proposed,44,69,15,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
8265,7,10,Proposed,44,54,16,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,16,14
8265,7,10,Proposed,44,55,17,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,17,22
8265,7,10,Proposed,44,56,18,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,18,18
8265,7,10,Proposed,44,57,18,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
8265,7,10,Proposed,44,58,18,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
8265,7,10,Proposed,44,59,18,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
