game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8113,3,15,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,18,0,0,"Draw","Draw(CW,L4)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,19,0,0,"Draw","Draw(CCW,L4)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,26,0,0,"PreGuard","PreGuard(CW,G3)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,28,0,0,"PreGuard","PreGuard(CW,G4)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,30,0,0,"PreGuard","PreGuard(CW,G5)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,32,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,33,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,34,0,0,"Hit","Hit(CW,8,WEAK)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,35,0,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,36,0,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,37,0,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,38,0,0,"Hit","Hit(CW,8,STRONG)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,39,0,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,42,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,43,0,0,"Hit","Hit(CCW,10,TOUCH)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,44,0,0,"Hit","Hit(CW,10,WEAK)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,45,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,46,0,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,47,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,48,0,0,"Hit","Hit(CW,10,STRONG)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,49,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,10)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,10)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,52,0,0,"Hit","Hit(CW,14,TOUCH)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,53,0,0,"Hit","Hit(CCW,14,TOUCH)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,54,0,0,"Hit","Hit(CW,14,WEAK)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,55,0,0,"Hit","Hit(CCW,14,WEAK)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0,,
8113,3,15,ClusterValue,42,56,1,1,"Hit","Hit(CW,14,MIDDLE)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,1,2
8113,3,15,ClusterValue,42,57,2,1,"Hit","Hit(CCW,14,MIDDLE)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,2,5
8113,3,15,ClusterValue,42,58,3,1,"Hit","Hit(CW,14,STRONG)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,3,2
8113,3,15,ClusterValue,42,59,4,1,"Hit","Hit(CCW,14,STRONG)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,4,5
8113,3,15,ClusterValue,42,60,5,1,"Freeze","Freeze(CW,14)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,5,1
8113,3,15,ClusterValue,42,61,6,1,"Freeze","Freeze(CCW,14)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,6,1
8113,3,15,ClusterValue,42,62,7,1,"PostGuard","PostGuard(CW,13,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,7,1
8113,3,15,ClusterValue,42,63,8,1,"PostGuard","PostGuard(CCW,13,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,8,1
8113,3,15,ClusterValue,42,64,9,1,"PostGuard","PostGuard(CW,13,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,9,1
8113,3,15,ClusterValue,42,65,10,1,"PostGuard","PostGuard(CCW,13,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,10,1
8113,3,15,ClusterValue,42,66,11,1,"PostGuard","PostGuard(CW,13,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,11,1
8113,3,15,ClusterValue,42,67,12,1,"PostGuard","PostGuard(CCW,13,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,12,1
8113,3,15,ClusterValue,42,68,13,1,"Pass","Pass",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,13,1
716,6,7,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.400000,1.356466,0.622222,-0.000111,38.400162,1.690350,0.622222,0,,
716,6,7,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.356466,0.622222,0.000088,38.400360,1.690350,0.622222,0,,
716,6,7,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.600000,0.800000,0.622222,-0.001949,38.408813,1.690350,0.622222,0,,
716,6,7,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.800000,2.135416,0.622222,-0.053577,38.644241,1.690350,0.622222,0,,
716,6,7,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.600000,1.496663,0.622222,-0.036041,38.465698,1.690350,0.622222,0,,
716,6,7,ClusterValue,42,32,0,1,"Hit","Hit(CW,4,TOUCH)",2.200000,0.748331,0.622222,0.216143,38.303799,1.690350,0.622222,0,0,175
716,6,7,ClusterValue,42,33,0,0,"Hit","Hit(CCW,4,TOUCH)",-0.400000,1.200000,0.622222,0.287204,38.303360,1.690350,0.622222,0,,
716,6,7,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,4)",0.200000,0.979796,0.622222,0.253530,38.276985,1.690350,0.622222,0,,
716,6,7,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,4)",-0.400000,2.497999,0.622222,0.253723,38.274784,1.690350,0.622222,0,,
716,6,7,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",0.000000,2.097618,0.100000,-0.073257,38.897629,2.022375,0.100000,0,,
716,6,7,ClusterValue,42,10,1,1,"Draw","Draw(CW,L0)",0.200000,1.939072,0.100000,-0.000192,39.946053,2.022375,0.100000,0,8,68
716,6,7,ClusterValue,42,4,2,1,"Draw","Draw(CW,S2)",0.200000,1.469694,-0.250000,0.899884,38.401306,1.639360,-0.250000,0,10,69
716,6,7,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,2.315167,-0.250000,0.899917,38.404873,1.639360,-0.250000,0,,
716,6,7,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",0.200000,0.979796,-0.250000,1.538970,38.403671,1.639360,-0.250000,0,,
716,6,7,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-0.200000,0.979796,-0.250000,1.538953,38.404457,1.639360,-0.250000,0,,
716,6,7,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-0.400000,1.200000,1.000000,-0.899917,38.404873,1.870829,1.000000,0,,
716,6,7,ClusterValue,42,9,3,1,"Draw","Draw(CCW,S6)",2.000000,1.897367,1.000000,-0.899883,38.401276,1.870829,1.000000,0,2,94
716,6,7,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",1.600000,1.743560,1.000000,-1.538953,38.404457,1.870829,1.000000,0,,
716,6,7,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",0.800000,1.600000,1.000000,-1.539004,38.404030,1.870829,1.000000,0,,
716,6,7,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",1.200000,1.166190,0.628571,0.195029,38.306370,1.532239,0.628571,0,,
716,6,7,ClusterValue,42,34,4,0,"Hit","Hit(CW,4,WEAK)",0.600000,0.800000,0.628571,0.237540,38.302567,1.532239,0.628571,0,,
716,6,7,ClusterValue,42,35,4,0,"Hit","Hit(CCW,4,WEAK)",0.200000,1.600000,0.628571,0.266157,38.302620,1.532239,0.628571,0,,
716,6,7,ClusterValue,42,36,4,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,1.264911,0.628571,0.243893,38.301521,1.532239,0.628571,0,,
716,6,7,ClusterValue,42,37,4,1,"Hit","Hit(CCW,4,MIDDLE)",1.400000,1.356466,0.628571,0.260062,38.303726,1.532239,0.628571,0,3,82
716,6,7,ClusterValue,42,38,4,0,"Hit","Hit(CW,4,STRONG)",1.000000,1.673320,0.628571,0.243893,38.301521,1.532239,0.628571,0,,
716,6,7,ClusterValue,42,39,4,0,"Hit","Hit(CCW,4,STRONG)",1.000000,1.264911,0.628571,0.260062,38.303726,1.532239,0.628571,0,,
716,6,7,ClusterValue,42,12,5,1,"Draw","Draw(CW,L1)",0.600000,1.854724,0.100000,1.088377,39.497604,1.640122,0.100000,0,9,45
716,6,7,ClusterValue,42,13,5,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,0.100000,1.088379,39.496468,1.640122,0.100000,0,,
716,6,7,ClusterValue,42,16,6,1,"Draw","Draw(CW,L3)",1.800000,3.310589,0.525000,1.088060,37.310215,2.302037,0.525000,0,5,34
716,6,7,ClusterValue,42,17,6,0,"Draw","Draw(CCW,L3)",-0.400000,2.727636,0.525000,1.087985,37.312275,2.302037,0.525000,0,,
716,6,7,ClusterValue,42,42,6,0,"PostGuard","PostGuard(CW,1,0)",0.200000,1.469694,0.525000,0.226247,37.915340,2.302037,0.525000,0,,
716,6,7,ClusterValue,42,43,6,0,"PostGuard","PostGuard(CCW,1,0)",0.600000,2.244994,0.525000,0.226424,37.913361,2.302037,0.525000,0,,
716,6,7,ClusterValue,42,44,6,0,"PostGuard","PostGuard(CW,1,1)",1.200000,2.785678,0.525000,0.220261,36.912052,2.302037,0.525000,0,,
716,6,7,ClusterValue,42,45,6,0,"PostGuard","PostGuard(CCW,1,1)",0.400000,1.624808,0.525000,0.220383,36.911324,2.302037,0.525000,0,,
716,6,7,ClusterValue,42,48,6,0,"PostGuard","PostGuard(CW,7,0)",-0.400000,1.200000,0.525000,-0.072818,37.118946,2.302037,0.525000,0,,
716,6,7,ClusterValue,42,49,6,0,"PostGuard","PostGuard(CCW,7,0)",0.800000,0.979796,0.525000,-0.072604,37.120369,2.302037,0.525000,0,,
716,6,7,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",0.800000,1.469694,0.100000,-0.000066,36.565197,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",0.800000,0.979796,0.100000,0.000066,36.565197,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.939072,0.100000,0.599712,36.222382,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.743560,0.100000,0.599836,36.226868,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.400000,2.576820,0.100000,-0.000073,35.393356,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.788854,0.100000,0.000052,35.393959,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",0.800000,0.979796,0.100000,-0.599836,36.226868,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.600000,0.100000,-0.599712,36.222382,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,46,7,0,"PostGuard","PostGuard(CW,1,2)",-0.200000,2.400000,0.100000,0.214279,35.910427,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,47,7,0,"PostGuard","PostGuard(CCW,1,2)",0.400000,1.200000,0.100000,0.214440,35.909615,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,50,7,0,"PostGuard","PostGuard(CW,7,1)",-0.600000,1.356466,0.100000,-0.070784,36.118988,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,51,7,1,"PostGuard","PostGuard(CCW,7,1)",1.400000,1.356466,0.100000,-0.070644,36.118469,1.845071,0.100000,0,7,25
716,6,7,ClusterValue,42,52,7,0,"PostGuard","PostGuard(CW,7,2)",-1.400000,1.624808,0.100000,-0.068783,35.118462,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,53,7,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,1.788854,0.100000,-0.068706,35.117920,1.845071,0.100000,0,,
716,6,7,ClusterValue,42,20,8,0,"Draw","Draw(CW,L5)",-0.600000,1.496663,0.400000,-1.087984,37.312302,2.289105,0.400000,0,,
716,6,7,ClusterValue,42,21,8,1,"Draw","Draw(CCW,L5)",1.400000,2.497999,0.400000,-1.088060,37.310215,2.289105,0.400000,0,6,69
716,6,7,ClusterValue,42,24,9,1,"Draw","Draw(CW,L7)",1.000000,1.095445,0.600000,-1.088379,39.496468,1.356466,0.600000,0,4,89
716,6,7,ClusterValue,42,25,9,0,"Draw","Draw(CCW,L7)",0.200000,1.469694,0.600000,-1.088347,39.497231,1.356466,0.600000,0,,
716,6,7,ClusterValue,42,54,10,1,"Pass","Pass",1.400000,0.489898,1.400000,,,0.489898,1.400000,0,1,50
459,3,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.800000,2.638181,0.347368,-0.114298,37.898186,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.400000,1.743560,0.347368,0.085719,37.854046,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.000000,2.529822,0.347368,0.200430,37.891014,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",1.000000,1.897367,0.347368,-1.087984,37.312302,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",0.400000,1.200000,0.347368,-1.088060,37.310215,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,1.673320,0.347368,0.042998,37.851624,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,0)",1.000000,2.190890,0.347368,0.066099,37.851849,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,42,0,0,"Hit","Hit(CW,2,TOUCH)",0.200000,1.600000,0.347368,0.011470,37.853531,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.600000,3.720215,0.347368,0.081918,37.853569,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,2)",0.800000,1.469694,0.347368,0.046986,37.824329,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,2)",0.000000,2.097618,0.347368,0.047222,37.822731,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,52,0,0,"PostGuard","PostGuard(CW,1,0)",0.600000,2.059126,0.347368,0.001136,37.854935,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,53,0,0,"PostGuard","PostGuard(CCW,1,0)",0.600000,2.416609,0.347368,0.082676,37.853504,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,54,0,0,"PostGuard","PostGuard(CW,1,1)",0.000000,2.190890,0.347368,0.041121,37.084103,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,55,0,1,"PostGuard","PostGuard(CCW,1,1)",1.200000,1.833030,0.347368,0.041346,37.084286,2.302257,0.347368,0,6,28
459,3,5,ClusterValue,42,58,0,0,"PostGuard","PostGuard(CW,3,0)",1.200000,1.326650,0.347368,-0.289391,37.267601,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,59,0,0,"PostGuard","PostGuard(CCW,3,0)",-2.800000,2.227106,0.347368,-0.289170,37.268181,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,64,0,0,"PostGuard","PostGuard(CW,5,0)",-0.400000,2.497999,0.347368,0.106184,36.717369,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,65,0,0,"PostGuard","PostGuard(CCW,5,0)",0.000000,1.788854,0.347368,0.106339,36.717018,2.302257,0.347368,0,,
459,3,5,ClusterValue,42,2,1,1,"Draw","Draw(CW,S0)",0.200000,2.638181,-0.200000,-0.263415,37.986626,2.427619,-0.200000,0,9,21
459,3,5,ClusterValue,42,6,1,0,"Draw","Draw(CW,S4)",-0.600000,2.416609,-0.200000,-0.207294,37.966038,2.427619,-0.200000,0,,
459,3,5,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-0.200000,2.135416,-0.200000,0.133420,37.864468,2.427619,-0.200000,0,,
459,3,5,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.600000,2.870540,0.366667,0.899884,38.401306,1.940504,0.366667,0,,
459,3,5,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",1.200000,1.326650,0.366667,0.899917,38.404873,1.940504,0.366667,0,,
459,3,5,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.600000,1.356466,0.366667,1.538970,38.403671,1.940504,0.366667,0,,
459,3,5,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.600000,0.800000,0.366667,1.538953,38.404457,1.940504,0.366667,0,,
459,3,5,ClusterValue,42,16,2,1,"Draw","Draw(CW,L3)",1.600000,1.624808,0.366667,1.088060,37.310215,1.940504,0.366667,0,5,28
459,3,5,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-1.200000,1.326650,0.366667,1.087985,37.312275,1.940504,0.366667,0,,
459,3,5,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-0.400000,1.200000,0.533333,-0.899917,38.404873,2.028683,0.533333,0,,
459,3,5,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-0.200000,0.979796,0.533333,-0.899883,38.401276,2.028683,0.533333,0,,
459,3,5,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",1.600000,1.959592,0.533333,-1.538953,38.404457,2.028683,0.533333,0,,
459,3,5,ClusterValue,42,23,3,1,"Draw","Draw(CCW,L6)",1.800000,1.600000,0.533333,-1.539004,38.404030,2.028683,0.533333,0,3,7
459,3,5,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",0.800000,2.785678,0.533333,-1.088379,39.496468,2.028683,0.533333,0,,
459,3,5,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-0.400000,1.743560,0.533333,-1.088347,39.497231,2.028683,0.533333,0,,
459,3,5,ClusterValue,42,10,4,1,"Draw","Draw(CW,L0)",-0.200000,2.315167,-0.200000,-0.209243,37.998436,2.315167,-0.200000,0,11,30
459,3,5,ClusterValue,42,11,5,0,"Draw","Draw(CCW,L0)",0.400000,1.743560,0.533333,0.620252,38.312309,1.543445,0.533333,0,,
459,3,5,ClusterValue,42,33,5,0,"Hit","Hit(CCW,0,TOUCH)",0.400000,1.743560,0.533333,0.477252,38.187134,1.543445,0.533333,0,,
459,3,5,ClusterValue,42,41,5,1,"Freeze","Freeze(CCW,0)",0.800000,0.979796,0.533333,0.331648,38.009872,1.543445,0.533333,0,4,25
459,3,5,ClusterValue,42,12,6,0,"Draw","Draw(CW,L1)",-0.600000,1.854724,-0.200000,1.088377,39.497604,1.536229,-0.200000,0,,
459,3,5,ClusterValue,42,13,6,1,"Draw","Draw(CCW,L1)",0.200000,0.979796,-0.200000,1.088379,39.496468,1.536229,-0.200000,0,10,22
459,3,5,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",0.200000,1.939072,0.344444,-0.000066,36.565197,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",-0.400000,2.576820,0.344444,0.000066,36.565197,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,26,7,1,"PreGuard","PreGuard(CW,G3)",2.200000,0.979796,0.344444,0.599712,36.222382,2.166211,0.344444,0,7,25
459,3,5,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.800000,2.561250,0.344444,0.599836,36.226868,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",0.400000,2.332381,0.344444,-0.000073,35.393356,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.939072,0.344444,0.000052,35.393959,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",1.800000,1.600000,0.344444,-0.599836,36.226868,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,0.344444,-0.599712,36.222382,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,56,7,0,"PostGuard","PostGuard(CW,1,2)",0.400000,1.200000,0.344444,0.040018,36.082840,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,57,7,0,"PostGuard","PostGuard(CCW,1,2)",0.800000,1.600000,0.344444,0.040187,36.083282,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,60,7,0,"PostGuard","PostGuard(CW,3,1)",0.800000,0.979796,0.344444,-0.281640,36.264534,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,61,7,0,"PostGuard","PostGuard(CCW,3,1)",-0.200000,1.469694,0.344444,-0.281421,36.266762,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,62,7,0,"PostGuard","PostGuard(CW,3,2)",1.400000,1.854724,0.344444,-0.273920,35.261673,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,63,7,0,"PostGuard","PostGuard(CCW,3,2)",0.000000,2.828427,0.344444,-0.273623,35.264664,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,66,7,0,"PostGuard","PostGuard(CW,5,1)",1.000000,3.162278,0.344444,0.103273,35.715515,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,67,7,0,"PostGuard","PostGuard(CCW,5,1)",-1.600000,1.959592,0.344444,0.103378,35.717369,2.166211,0.344444,0,,
459,3,5,ClusterValue,42,68,7,0,"PostGuard","PostGuard(CW,5,2)",-0.400000,1.743560,0.344444,0.100383,34.715652,2.166211,0.344444,0,,
