game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
8790,2,5,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",0.600000,0.800000,0.900000,-0.000111,38.400162,1.827567,0.900000,0,,
8790,2,5,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,1.166190,0.900000,0.000088,38.400360,1.827567,0.900000,0,,
8790,2,5,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",1.600000,1.743560,0.900000,-0.000112,38.983307,1.827567,0.900000,0,,
8790,2,5,ClusterPW,43,3,0,0,"Draw","Draw(CCW,S0)",1.400000,1.743560,0.900000,0.000128,38.982933,1.827567,0.900000,0,,
8790,2,5,ClusterPW,43,4,0,0,"Draw","Draw(CW,S2)",0.000000,1.788854,0.900000,0.899884,38.401306,1.827567,0.900000,0,,
8790,2,5,ClusterPW,43,5,0,0,"Draw","Draw(CCW,S2)",0.800000,2.227106,0.900000,0.899917,38.404873,1.827567,0.900000,0,,
8790,2,5,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.854724,0.900000,-0.000118,38.691971,1.827567,0.900000,0,,
8790,2,5,ClusterPW,43,7,0,1,"Draw","Draw(CCW,S4)",2.200000,1.166190,0.900000,0.000118,38.691971,1.827567,0.900000,0,5,18
8790,2,5,ClusterPW,43,8,1,0,"Draw","Draw(CW,S6)",0.800000,1.600000,0.566667,-0.899917,38.404873,1.926713,0.566667,0,,
8790,2,5,ClusterPW,43,9,1,0,"Draw","Draw(CCW,S6)",-0.800000,1.833030,0.566667,-0.899883,38.401276,1.926713,0.566667,0,,
8790,2,5,ClusterPW,43,20,1,0,"Draw","Draw(CW,L5)",1.200000,1.939072,0.566667,-1.087984,37.312302,1.926713,0.566667,0,,
8790,2,5,ClusterPW,43,21,1,0,"Draw","Draw(CCW,L5)",0.400000,1.200000,0.566667,-1.088060,37.310215,1.926713,0.566667,0,,
8790,2,5,ClusterPW,43,22,1,1,"Draw","Draw(CW,L6)",1.400000,1.624808,0.566667,-1.538953,38.404457,1.926713,0.566667,0,8,23
8790,2,5,ClusterPW,43,23,1,0,"Draw","Draw(CCW,L6)",0.400000,2.332381,0.566667,-1.539004,38.404030,1.926713,0.566667,0,,
8790,2,5,ClusterPW,43,10,2,0,"Draw","Draw(CW,L0)",0.000000,1.264911,0.750000,-0.000192,39.946053,1.373863,0.750000,0,,
8790,2,5,ClusterPW,43,11,2,1,"Draw","Draw(CCW,L0)",1.800000,0.400000,0.750000,0.000185,39.946259,1.373863,0.750000,0,6,8
8790,2,5,ClusterPW,43,12,2,0,"Draw","Draw(CW,L1)",0.800000,0.979796,0.750000,1.088377,39.497604,1.373863,0.750000,0,,
8790,2,5,ClusterPW,43,13,2,0,"Draw","Draw(CCW,L1)",0.400000,1.743560,0.750000,1.088379,39.496468,1.373863,0.750000,0,,
8790,2,5,ClusterPW,43,14,3,1,"Draw","Draw(CW,L2)",1.600000,1.496663,1.600000,1.336666,37.743057,1.496663,1.600000,0,1,45
8790,2,5,ClusterPW,43,15,4,1,"Draw","Draw(CCW,L2)",1.800000,1.720465,1.040000,1.627082,37.653152,1.586947,1.040000,0,4,11
8790,2,5,ClusterPW,43,32,4,0,"Hit","Hit(CW,2,TOUCH)",1.000000,1.264911,1.040000,1.519760,37.650417,1.586947,1.040000,0,,
8790,2,5,ClusterPW,43,33,4,0,"Hit","Hit(CCW,2,TOUCH)",-0.200000,1.469694,1.040000,1.590425,37.647720,1.586947,1.040000,0,,
8790,2,5,ClusterPW,43,40,4,0,"Freeze","Freeze(CW,2)",1.800000,0.979796,1.040000,1.566023,37.620239,1.586947,1.040000,0,,
8790,2,5,ClusterPW,43,41,4,0,"Freeze","Freeze(CCW,2)",0.800000,1.469694,1.040000,1.566021,37.622047,1.586947,1.040000,0,,
8790,2,5,ClusterPW,43,16,5,0,"Draw","Draw(CW,L3)",0.800000,0.979796,0.750000,1.088060,37.310215,1.894070,0.750000,0,,
8790,2,5,ClusterPW,43,17,5,0,"Draw","Draw(CCW,L3)",-0.800000,2.039608,0.750000,1.087985,37.312275,1.894070,0.750000,0,,
8790,2,5,ClusterPW,43,42,5,1,"PostGuard","PostGuard(CW,5,0)",2.600000,1.356466,0.750000,0.055171,37.280163,1.894070,0.750000,0,7,26
8790,2,5,ClusterPW,43,43,5,0,"PostGuard","PostGuard(CCW,5,0)",0.400000,1.200000,0.750000,0.055398,37.279274,1.894070,0.750000,0,,
8790,2,5,ClusterPW,43,18,6,0,"Draw","Draw(CW,L4)",-0.200000,1.469694,0.833333,-0.000066,36.565197,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,19,6,0,"Draw","Draw(CCW,L4)",1.400000,1.624808,0.833333,0.000066,36.565197,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,26,6,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.833333,0.599712,36.222382,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",2.000000,0.894427,0.833333,0.599836,36.226868,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.400000,2.332381,0.833333,-0.000073,35.393356,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.200000,1.833030,0.833333,0.000052,35.393959,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.469694,0.833333,-0.599836,36.226868,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.469694,0.833333,-0.599712,36.222382,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,44,6,0,"PostGuard","PostGuard(CW,5,1)",0.200000,2.135416,0.833333,0.053704,36.278904,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,45,6,1,"PostGuard","PostGuard(CCW,5,1)",2.800000,0.748331,0.833333,0.053877,36.279202,1.771691,0.833333,0,0,17
8790,2,5,ClusterPW,43,46,6,0,"PostGuard","PostGuard(CW,5,2)",0.400000,1.200000,0.833333,0.052237,35.277645,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,47,6,0,"PostGuard","PostGuard(CCW,5,2)",0.600000,1.356466,0.833333,0.052306,35.279133,1.771691,0.833333,0,,
8790,2,5,ClusterPW,43,24,7,1,"Draw","Draw(CW,L7)",0.600000,0.800000,0.500000,-1.088379,39.496468,1.910497,0.500000,0,9,21
8790,2,5,ClusterPW,43,25,7,0,"Draw","Draw(CCW,L7)",0.400000,2.576820,0.500000,-1.088347,39.497231,1.910497,0.500000,0,,
8790,2,5,ClusterPW,43,34,8,1,"Hit","Hit(CW,2,WEAK)",2.600000,1.356466,1.066667,1.541690,37.648216,2.031967,1.066667,0,3,25
8790,2,5,ClusterPW,43,35,8,0,"Hit","Hit(CCW,2,WEAK)",2.200000,1.469694,1.066667,1.569272,37.648064,2.031967,1.066667,0,,
8790,2,5,ClusterPW,43,36,8,0,"Hit","Hit(CW,2,MIDDLE)",0.600000,1.854724,1.066667,1.548622,37.650215,2.031967,1.066667,0,,
8790,2,5,ClusterPW,43,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.400000,2.059126,1.066667,1.564690,37.647160,2.031967,1.066667,0,,
8790,2,5,ClusterPW,43,38,8,0,"Hit","Hit(CW,2,STRONG)",1.400000,1.624808,1.066667,1.548622,37.650215,2.031967,1.066667,0,,
8790,2,5,ClusterPW,43,39,8,0,"Hit","Hit(CCW,2,STRONG)",0.000000,1.788854,1.066667,1.564690,37.647160,2.031967,1.066667,0,,
8790,2,5,ClusterPW,43,48,9,1,"Pass","Pass",1.600000,1.624808,1.600000,,,1.624808,1.600000,0,2,6
8205,1,3,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",1.200000,1.720465,1.025000,0.004911,38.380859,1.695398,1.025000,0,,
8205,1,3,ClusterPW,43,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,0.979796,1.025000,0.010110,38.388840,1.695398,1.025000,0,,
8205,1,3,ClusterPW,43,7,0,0,"Draw","Draw(CCW,S4)",0.800000,0.979796,1.025000,0.092399,38.575371,1.695398,1.025000,0,,
8205,1,3,ClusterPW,43,11,0,0,"Draw","Draw(CCW,L0)",0.400000,1.624808,1.025000,0.057098,38.491001,1.695398,1.025000,0,,
8205,1,3,ClusterPW,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.400000,1.959592,1.025000,0.343364,38.307274,1.695398,1.025000,0,,
8205,1,3,ClusterPW,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.200000,1.600000,1.025000,0.414959,38.306854,1.695398,1.025000,0,,
8205,1,3,ClusterPW,43,40,0,1,"Freeze","Freeze(CW,0)",2.200000,1.939072,1.025000,0.381699,38.280525,1.695398,1.025000,0,2,13
8205,1,3,ClusterPW,43,41,0,0,"Freeze","Freeze(CCW,0)",0.800000,1.600000,1.025000,0.381860,38.281494,1.695398,1.025000,0,,
8205,1,3,ClusterPW,43,2,1,1,"Draw","Draw(CW,S0)",0.800000,0.979796,0.200000,-0.041123,38.323318,1.557776,0.200000,0,8,9
8205,1,3,ClusterPW,43,3,1,0,"Draw","Draw(CCW,S0)",0.600000,1.496663,0.200000,0.000128,38.982933,1.557776,0.200000,0,,
8205,1,3,ClusterPW,43,6,1,0,"Draw","Draw(CW,S4)",-0.800000,1.600000,0.200000,0.007200,38.365341,1.557776,0.200000,0,,
8205,1,3,ClusterPW,43,4,2,1,"Draw","Draw(CW,S2)",1.400000,2.576820,0.700000,0.899884,38.401306,2.297100,0.700000,0,6,20
8205,1,3,ClusterPW,43,5,2,0,"Draw","Draw(CCW,S2)",0.400000,2.800000,0.700000,0.899917,38.404873,2.297100,0.700000,0,,
8205,1,3,ClusterPW,43,14,2,0,"Draw","Draw(CW,L2)",1.400000,2.244994,0.700000,1.538970,38.403671,2.297100,0.700000,0,,
8205,1,3,ClusterPW,43,15,2,0,"Draw","Draw(CCW,L2)",0.400000,1.200000,0.700000,1.538953,38.404457,2.297100,0.700000,0,,
8205,1,3,ClusterPW,43,16,2,0,"Draw","Draw(CW,L3)",-0.400000,2.332381,0.700000,1.088060,37.310215,2.297100,0.700000,0,,
8205,1,3,ClusterPW,43,17,2,0,"Draw","Draw(CCW,L3)",1.000000,1.673320,0.700000,1.087985,37.312275,2.297100,0.700000,0,,
8205,1,3,ClusterPW,43,8,3,1,"Draw","Draw(CW,S6)",1.400000,2.332381,1.300000,-0.899917,38.404873,2.076054,1.300000,0,1,34
8205,1,3,ClusterPW,43,9,3,0,"Draw","Draw(CCW,S6)",1.400000,1.356466,1.300000,-0.899883,38.401276,2.076054,1.300000,0,,
8205,1,3,ClusterPW,43,22,3,0,"Draw","Draw(CW,L6)",1.200000,2.561250,1.300000,-1.538953,38.404457,2.076054,1.300000,0,,
8205,1,3,ClusterPW,43,23,3,0,"Draw","Draw(CCW,L6)",1.200000,1.833030,1.300000,-1.539004,38.404030,2.076054,1.300000,0,,
8205,1,3,ClusterPW,43,10,4,1,"Draw","Draw(CW,L0)",0.800000,2.039608,0.800000,-0.214793,38.269283,2.039608,0.800000,0,4,22
8205,1,3,ClusterPW,43,12,5,0,"Draw","Draw(CW,L1)",0.400000,1.959592,0.900000,1.088377,39.497604,1.868154,0.900000,0,,
8205,1,3,ClusterPW,43,13,5,1,"Draw","Draw(CCW,L1)",1.400000,1.624808,0.900000,1.088379,39.496468,1.868154,0.900000,0,3,19
8205,1,3,ClusterPW,43,18,6,0,"Draw","Draw(CW,L4)",1.000000,2.529822,0.725000,-0.000066,36.565197,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,19,6,0,"Draw","Draw(CCW,L4)",1.600000,1.356466,0.725000,0.000066,36.565197,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,26,6,0,"PreGuard","PreGuard(CW,G3)",0.400000,2.497999,0.725000,0.599712,36.222382,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,2.638181,0.725000,0.599836,36.226868,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.854724,0.725000,-0.000073,35.393356,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.743560,0.725000,0.000052,35.393959,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.469694,0.725000,-0.599836,36.226868,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.000000,2.280351,0.725000,-0.599712,36.222382,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,44,6,0,"PostGuard","PostGuard(CW,1,1)",0.600000,1.743560,0.725000,-0.213076,36.549149,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,45,6,0,"PostGuard","PostGuard(CCW,1,1)",0.000000,1.788854,0.725000,-0.212958,36.548901,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,46,6,0,"PostGuard","PostGuard(CW,1,2)",-0.600000,1.496663,0.725000,-0.207288,35.546448,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,47,6,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,3.124100,0.725000,-0.207138,35.547691,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,50,6,1,"PostGuard","PostGuard(CW,3,1)",2.400000,1.959592,0.725000,0.030125,35.974247,2.185034,0.725000,0,5,9
8205,1,3,ClusterPW,43,51,6,0,"PostGuard","PostGuard(CCW,3,1)",1.200000,1.326650,0.725000,0.030318,35.974781,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,52,6,0,"PostGuard","PostGuard(CW,3,2)",1.400000,1.959592,0.725000,0.029347,34.973930,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,53,6,0,"PostGuard","PostGuard(CCW,3,2)",0.800000,2.227106,0.725000,0.029372,34.975639,2.185034,0.725000,0,,
8205,1,3,ClusterPW,43,20,7,0,"Draw","Draw(CW,L5)",0.000000,2.366432,0.133333,-1.087984,37.312302,1.961859,0.133333,0,,
8205,1,3,ClusterPW,43,21,7,1,"Draw","Draw(CCW,L5)",1.800000,1.166190,0.133333,-1.088060,37.310215,1.961859,0.133333,0,9,33
8205,1,3,ClusterPW,43,42,7,0,"PostGuard","PostGuard(CW,1,0)",-0.200000,1.469694,0.133333,-0.218962,37.550522,1.961859,0.133333,0,,
8205,1,3,ClusterPW,43,43,7,0,"PostGuard","PostGuard(CCW,1,0)",-0.200000,0.979796,0.133333,-0.218797,37.551266,1.961859,0.133333,0,,
8205,1,3,ClusterPW,43,48,7,0,"PostGuard","PostGuard(CW,3,0)",0.400000,2.727636,0.133333,0.031008,36.976093,1.961859,0.133333,0,,
8205,1,3,ClusterPW,43,49,7,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,1.095445,0.133333,0.031159,36.975651,1.961859,0.133333,0,,
8205,1,3,ClusterPW,43,24,8,1,"Draw","Draw(CW,L7)",1.200000,1.326650,0.500000,-1.088379,39.496468,1.910497,0.500000,0,7,13
8205,1,3,ClusterPW,43,25,8,0,"Draw","Draw(CCW,L7)",-0.200000,2.135416,0.500000,-1.088347,39.497231,1.910497,0.500000,0,,
8205,1,3,ClusterPW,43,34,9,0,"Hit","Hit(CW,0,WEAK)",1.800000,2.993326,1.166667,0.364974,38.306648,2.570128,1.166667,0,,
8205,1,3,ClusterPW,43,35,9,0,"Hit","Hit(CCW,0,WEAK)",1.400000,1.959592,1.166667,0.393445,38.306145,2.570128,1.166667,0,,
8205,1,3,ClusterPW,43,36,9,0,"Hit","Hit(CW,0,MIDDLE)",1.400000,1.624808,1.166667,0.371212,38.306618,2.570128,1.166667,0,,
8205,1,3,ClusterPW,43,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",-0.600000,2.244994,1.166667,0.387501,38.305733,2.570128,1.166667,0,,
8205,1,3,ClusterPW,43,38,9,1,"Hit","Hit(CW,0,STRONG)",3.200000,2.481935,1.166667,0.371212,38.306618,2.570128,1.166667,0,0,28
8205,1,3,ClusterPW,43,39,9,0,"Hit","Hit(CCW,0,STRONG)",-0.200000,1.833030,1.166667,0.387501,38.305733,2.570128,1.166667,0,,
8205,1,3,ClusterPW,43,54,10,0,"Pass","Pass",-0.400000,1.624808,-0.400000,,,1.624808,-0.400000,0,,
2133,7,4,ClusterPW,43,0,0,0,"Draw","Draw(CW,TEE)",-1.400000,0.489898,-0.620000,-0.091129,37.673912,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,2,0,0,"Draw","Draw(CW,S0)",-2.000000,1.897367,-0.620000,-0.177540,37.665123,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",-1.200000,2.039608,-0.620000,-0.139302,37.666046,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,10,0,0,"Draw","Draw(CW,L0)",0.200000,1.469694,-0.620000,-0.369418,37.724609,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.600000,1.959592,-0.620000,-0.577419,37.923603,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,33,0,1,"Hit","Hit(CCW,1,TOUCH)",0.600000,2.576820,-0.620000,0.000330,37.709896,2.077402,-0.620000,0,3,22
2133,7,4,ClusterPW,43,40,0,0,"Freeze","Freeze(CW,1)",-0.400000,1.743560,-0.620000,-0.454591,37.808636,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,41,0,0,"Freeze","Freeze(CCW,1)",-0.400000,1.200000,-0.620000,-0.052757,37.687477,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,42,0,0,"Hit","Hit(CW,3,TOUCH)",-0.400000,2.653300,-0.620000,-0.200896,37.666569,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,43,0,0,"Hit","Hit(CCW,3,TOUCH)",-0.600000,2.416609,-0.620000,-0.130878,37.666893,2.077402,-0.620000,0,,
2133,7,4,ClusterPW,43,1,1,0,"Draw","Draw(CCW,TEE)",-1.600000,1.959592,-1.333333,0.219290,38.078121,1.920648,-1.333333,0,,
2133,7,4,ClusterPW,43,3,1,1,"Draw","Draw(CCW,S0)",-1.200000,2.315167,-1.333333,0.083754,38.865593,1.920648,-1.333333,0,8,36
2133,7,4,ClusterPW,43,7,1,0,"Draw","Draw(CCW,S4)",-1.200000,1.326650,-1.333333,0.223800,38.487530,1.920648,-1.333333,0,,
2133,7,4,ClusterPW,43,4,2,0,"Draw","Draw(CW,S2)",-1.800000,1.166190,-0.950000,0.899884,38.401306,2.224298,-0.950000,0,,
2133,7,4,ClusterPW,43,5,2,0,"Draw","Draw(CCW,S2)",-0.800000,0.979796,-0.950000,0.899917,38.404873,2.224298,-0.950000,0,,
2133,7,4,ClusterPW,43,12,2,0,"Draw","Draw(CW,L1)",-0.200000,1.939072,-0.950000,1.088377,39.497604,2.224298,-0.950000,0,,
2133,7,4,ClusterPW,43,13,2,0,"Draw","Draw(CCW,L1)",-0.200000,1.469694,-0.950000,1.088379,39.496468,2.224298,-0.950000,0,,
2133,7,4,ClusterPW,43,14,2,0,"Draw","Draw(CW,L2)",-0.400000,3.261901,-0.950000,1.538970,38.403671,2.224298,-0.950000,0,,
2133,7,4,ClusterPW,43,15,2,0,"Draw","Draw(CCW,L2)",-1.800000,1.600000,-0.950000,1.538953,38.404457,2.224298,-0.950000,0,,
2133,7,4,ClusterPW,43,16,2,0,"Draw","Draw(CW,L3)",-3.000000,2.280351,-0.950000,1.088060,37.310215,2.224298,-0.950000,0,,
2133,7,4,ClusterPW,43,17,2,1,"Draw","Draw(CCW,L3)",0.600000,1.854724,-0.950000,1.087985,37.312275,2.224298,-0.950000,0,5,10
2133,7,4,ClusterPW,43,8,3,0,"Draw","Draw(CW,S6)",-1.400000,2.059126,-0.963636,-0.899917,38.404873,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,9,3,1,"Draw","Draw(CCW,S6)",1.400000,0.800000,-0.963636,-0.899883,38.401276,2.190588,-0.963636,0,0,10
2133,7,4,ClusterPW,43,11,3,0,"Draw","Draw(CCW,L0)",-2.800000,1.166190,-0.963636,0.000185,39.946259,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,20,3,0,"Draw","Draw(CW,L5)",-3.200000,1.939072,-0.963636,-1.087984,37.312302,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,21,3,0,"Draw","Draw(CCW,L5)",-1.200000,1.720465,-0.963636,-1.088060,37.310215,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,22,3,0,"Draw","Draw(CW,L6)",-1.600000,0.800000,-0.963636,-1.538953,38.404457,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,23,3,0,"Draw","Draw(CCW,L6)",0.000000,1.673320,-0.963636,-1.539004,38.404030,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,24,3,0,"Draw","Draw(CW,L7)",0.000000,1.673320,-0.963636,-1.088379,39.496468,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,25,3,0,"Draw","Draw(CCW,L7)",0.400000,1.200000,-0.963636,-1.088347,39.497231,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,50,3,0,"Freeze","Freeze(CW,3)",-0.200000,1.939072,-0.963636,-0.167270,37.634857,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,51,3,0,"Freeze","Freeze(CCW,3)",-2.000000,2.898275,-0.963636,-0.167062,37.636627,2.190588,-0.963636,0,,
2133,7,4,ClusterPW,43,18,4,0,"Draw","Draw(CW,L4)",0.200000,0.979796,-0.675000,-0.000066,36.565197,1.979741,-0.675000,0,,
2133,7,4,ClusterPW,43,19,4,0,"Draw","Draw(CCW,L4)",-0.400000,2.154066,-0.675000,0.000066,36.565197,1.979741,-0.675000,0,,
2133,7,4,ClusterPW,43,26,4,1,"PreGuard","PreGuard(CW,G3)",0.800000,0.979796,-0.675000,0.599712,36.222382,1.979741,-0.675000,0,4,14
2133,7,4,ClusterPW,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.800000,1.166190,-0.675000,0.599836,36.226868,1.979741,-0.675000,0,,
2133,7,4,ClusterPW,43,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.800000,1.720465,-0.675000,-0.000073,35.393356,1.979741,-0.675000,0,,
2133,7,4,ClusterPW,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,2.154066,-0.675000,0.000052,35.393959,1.979741,-0.675000,0,,
2133,7,4,ClusterPW,43,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.000000,2.607681,-0.675000,-0.599836,36.226868,1.979741,-0.675000,0,,
2133,7,4,ClusterPW,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.788854,-0.675000,-0.599712,36.222382,1.979741,-0.675000,0,,
2133,7,4,ClusterPW,43,34,5,1,"Hit","Hit(CW,1,WEAK)",-1.400000,1.356466,-1.400000,-1.049377,37.962097,1.356466,-1.400000,0,9,20
2133,7,4,ClusterPW,43,35,6,1,"Hit","Hit(CCW,1,WEAK)",-1.000000,2.529822,-1.300000,-0.156711,37.664806,1.791647,-1.300000,0,7,33
2133,7,4,ClusterPW,43,45,6,0,"Hit","Hit(CCW,3,WEAK)",-1.200000,1.326650,-1.300000,-0.152057,37.665043,1.791647,-1.300000,0,,
2133,7,4,ClusterPW,43,47,6,0,"Hit","Hit(CCW,3,MIDDLE)",-1.600000,1.496663,-1.300000,-0.157999,37.667377,1.791647,-1.300000,0,,
2133,7,4,ClusterPW,43,49,6,0,"Hit","Hit(CCW,3,STRONG)",-1.400000,1.496663,-1.300000,-0.157999,37.667377,1.791647,-1.300000,0,,
2133,7,4,ClusterPW,43,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-1.000000,1.673320,-0.500000,,,1.431782,-0.500000,0,,
2133,7,4,ClusterPW,43,38,7,1,"Hit","Hit(CW,1,STRONG)",0.000000,0.894427,-0.500000,,,1.431782,-0.500000,0,2,6
2133,7,4,ClusterPW,43,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-1.800000,0.979796,-1.150000,-0.550456,37.693729,2.006863,-1.150000,0,,
2133,7,4,ClusterPW,43,39,8,1,"Hit","Hit(CCW,1,STRONG)",-0.800000,2.561250,-1.150000,-0.550456,37.693729,2.006863,-1.150000,0,6,27
2133,7,4,ClusterPW,43,46,8,0,"Hit","Hit(CW,3,MIDDLE)",-1.000000,2.280351,-1.150000,-0.174163,37.667622,2.006863,-1.150000,0,,
2133,7,4,ClusterPW,43,48,8,0,"Hit","Hit(CW,3,STRONG)",-1.000000,1.673320,-1.150000,-0.174163,37.667622,2.006863,-1.150000,0,,
2133,7,4,ClusterPW,43,44,9,1,"Hit","Hit(CW,3,WEAK)",1.000000,1.264911,1.000000,-0.179799,37.666111,1.264911,1.000000,0,1,22
2133,7,4,ClusterPW,43,52,10,0,"Pass","Pass",-1.400000,1.624808,-1.400000,,,1.624808,-1.400000,0,,
9945,2,3,ClusterPW,43,0,0,1,"Draw","Draw(CW,TEE)",1.400000,0.800000,1.066667,-0.088292,38.235508,0.997775,1.066667,0,2,17
9945,2,3,ClusterPW,43,6,0,0,"Draw","Draw(CW,S4)",0.800000,0.979796,1.066667,-0.177787,38.441959,0.997775,1.066667,0,,
9945,2,3,ClusterPW,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,1.095445,1.066667,0.218775,38.070457,0.997775,1.066667,0,,
9945,2,3,ClusterPW,43,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,2.481935,0.733333,0.014675,38.119705,2.128119,0.733333,0,,
9945,2,3,ClusterPW,43,2,1,1,"Draw","Draw(CW,S0)",2.000000,1.673320,0.733333,-0.144840,38.585854,2.128119,0.733333,0,5,14
9945,2,3,ClusterPW,43,40,1,0,"Freeze","Freeze(CW,0)",1.200000,1.166190,0.733333,0.184705,38.042259,2.128119,0.733333,0,,
9945,2,3,ClusterPW,43,41,1,0,"Freeze","Freeze(CCW,0)",1.800000,2.039608,0.733333,0.184978,38.040657,2.128119,0.733333,0,,
9945,2,3,ClusterPW,43,42,1,0,"PostGuard","PostGuard(CW,1,0)",-0.200000,1.833030,0.733333,-0.170323,37.866096,2.128119,0.733333,0,,
9945,2,3,ClusterPW,43,43,1,0,"PostGuard","PostGuard(CCW,1,0)",-0.200000,1.939072,0.733333,-0.170102,37.867798,2.128119,0.733333,0,,
9945,2,3,ClusterPW,43,3,2,0,"Draw","Draw(CCW,S0)",1.200000,2.481935,1.850000,0.112908,38.076527,1.956400,1.850000,0,,
9945,2,3,ClusterPW,43,7,2,0,"Draw","Draw(CCW,S4)",1.600000,1.200000,1.850000,0.060324,38.093666,1.956400,1.850000,0,,
9945,2,3,ClusterPW,43,11,2,0,"Draw","Draw(CCW,L0)",1.200000,1.600000,1.850000,0.246820,38.075417,1.956400,1.850000,0,,
9945,2,3,ClusterPW,43,32,2,1,"Hit","Hit(CW,0,TOUCH)",3.400000,1.356466,1.850000,0.148045,38.070927,1.956400,1.850000,0,1,31
9945,2,3,ClusterPW,43,4,3,0,"Draw","Draw(CW,S2)",1.200000,1.326650,1.066667,0.899884,38.401306,2.205045,1.066667,0,,
