game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4963,7,12,RandomK,45,61,12,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4963,7,12,RandomK,45,63,13,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
4963,7,12,RandomK,45,68,14,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
153,3,14,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
153,3,14,RandomK,45,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
153,3,14,RandomK,45,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
153,3,14,RandomK,45,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
153,3,14,RandomK,45,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
153,3,14,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
153,3,14,RandomK,45,45,6,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
153,3,14,RandomK,45,50,7,1,"Freeze","Freeze(CW,5)",,,,,,,,0,,
153,3,14,RandomK,45,53,8,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
153,3,14,RandomK,45,58,9,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
153,3,14,RandomK,45,69,10,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
153,3,14,RandomK,45,72,11,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
153,3,14,RandomK,45,73,12,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
153,3,14,RandomK,45,75,13,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
153,3,14,RandomK,45,76,14,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
153,3,14,RandomK,45,83,15,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
153,3,14,RandomK,45,89,16,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
153,3,14,RandomK,45,91,17,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
153,3,14,RandomK,45,93,18,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
153,3,14,RandomK,45,94,19,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
153,3,14,RandomK,45,96,20,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
153,3,14,RandomK,45,100,21,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
153,3,14,RandomK,45,105,22,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
153,3,14,RandomK,45,114,23,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
153,3,14,RandomK,45,118,24,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
4218,1,14,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4218,1,14,RandomK,45,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4218,1,14,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4218,1,14,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4218,1,14,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4218,1,14,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4218,1,14,RandomK,45,36,6,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
4218,1,14,RandomK,45,40,7,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4218,1,14,RandomK,45,41,8,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
4218,1,14,RandomK,45,42,9,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4218,1,14,RandomK,45,44,10,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
4218,1,14,RandomK,45,54,11,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
4218,1,14,RandomK,45,64,12,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
4218,1,14,RandomK,45,69,13,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
4218,1,14,RandomK,45,71,14,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
4218,1,14,RandomK,45,72,15,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4218,1,14,RandomK,45,75,16,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
4218,1,14,RandomK,45,83,17,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
4218,1,14,RandomK,45,87,18,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4218,1,14,RandomK,45,95,19,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
7559,5,13,RandomK,45,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7559,5,13,RandomK,45,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7559,5,13,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7559,5,13,RandomK,45,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7559,5,13,RandomK,45,34,4,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,45,39,5,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,45,43,6,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,45,45,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,45,46,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
7559,5,13,RandomK,45,57,9,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7559,5,13,RandomK,45,63,10,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,45,65,11,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,45,75,12,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,45,80,13,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
7559,5,13,RandomK,45,81,14,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
7559,5,13,RandomK,45,83,15,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,45,87,16,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7559,5,13,RandomK,45,88,17,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,45,89,18,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7559,5,13,RandomK,45,92,19,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7559,5,13,RandomK,45,99,20,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
7559,5,13,RandomK,45,105,21,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
7559,5,13,RandomK,45,112,22,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
7559,5,13,RandomK,45,115,23,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
1556,4,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1556,4,14,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1556,4,14,RandomK,45,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1556,4,14,RandomK,45,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
1556,4,14,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1556,4,14,RandomK,45,33,5,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
1556,4,14,RandomK,45,39,6,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
1556,4,14,RandomK,45,43,7,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
1556,4,14,RandomK,45,46,8,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
1556,4,14,RandomK,45,53,9,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
1556,4,14,RandomK,45,54,10,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
1556,4,14,RandomK,45,57,11,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
1556,4,14,RandomK,45,67,12,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
1556,4,14,RandomK,45,69,13,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
1556,4,14,RandomK,45,72,14,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
1556,4,14,RandomK,45,84,15,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
1556,4,14,RandomK,45,85,16,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
1556,4,14,RandomK,45,86,17,1,"Pass","Pass",,,,,,,,0,,
3490,3,13,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3490,3,13,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3490,3,13,RandomK,45,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3490,3,13,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3490,3,13,RandomK,45,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3490,3,13,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3490,3,13,RandomK,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3490,3,13,RandomK,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3490,3,13,RandomK,45,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3490,3,13,RandomK,45,32,9,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
3490,3,13,RandomK,45,36,10,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,45,41,11,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
3490,3,13,RandomK,45,43,12,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
3490,3,13,RandomK,45,48,13,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
3490,3,13,RandomK,45,67,14,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,45,76,15,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,45,77,16,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
3490,3,13,RandomK,45,91,17,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
3490,3,13,RandomK,45,92,18,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
3490,3,13,RandomK,45,99,19,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
3490,3,13,RandomK,45,104,20,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
3490,3,13,RandomK,45,105,21,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
6731,2,14,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6731,2,14,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6731,2,14,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6731,2,14,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6731,2,14,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6731,2,14,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6731,2,14,RandomK,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6731,2,14,RandomK,45,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6731,2,14,RandomK,45,25,8,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6731,2,14,RandomK,45,27,9,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6731,2,14,RandomK,45,28,10,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6731,2,14,RandomK,45,33,11,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,45,37,12,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
6731,2,14,RandomK,45,46,13,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
6731,2,14,RandomK,45,49,14,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,45,53,15,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,45,61,16,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
6731,2,14,RandomK,45,67,17,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
6731,2,14,RandomK,45,70,18,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
6731,2,14,RandomK,45,71,19,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
6731,2,14,RandomK,45,82,20,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,45,87,21,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
6731,2,14,RandomK,45,89,22,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,45,107,23,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
6731,2,14,RandomK,45,124,24,1,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
6731,2,14,RandomK,45,127,25,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
4185,2,14,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4185,2,14,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4185,2,14,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4185,2,14,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4185,2,14,RandomK,45,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4185,2,14,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4185,2,14,RandomK,45,32,6,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
4185,2,14,RandomK,45,45,7,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
4185,2,14,RandomK,45,46,8,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
4185,2,14,RandomK,45,56,9,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
4185,2,14,RandomK,45,57,10,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
4185,2,14,RandomK,45,58,11,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
4185,2,14,RandomK,45,67,12,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
4185,2,14,RandomK,45,68,13,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4185,2,14,RandomK,45,70,14,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4185,2,14,RandomK,45,75,15,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4185,2,14,RandomK,45,80,16,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
4185,2,14,RandomK,45,83,17,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
7344,3,13,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7344,3,13,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7344,3,13,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7344,3,13,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7344,3,13,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7344,3,13,RandomK,45,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7344,3,13,RandomK,45,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7344,3,13,RandomK,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7344,3,13,RandomK,45,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7344,3,13,RandomK,45,36,9,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
7344,3,13,RandomK,45,37,10,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
7344,3,13,RandomK,45,45,11,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7344,3,13,RandomK,45,49,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7344,3,13,RandomK,45,58,13,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7344,3,13,RandomK,45,64,14,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7344,3,13,RandomK,45,69,15,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7344,3,13,RandomK,45,74,16,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
7344,3,13,RandomK,45,83,17,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
7344,3,13,RandomK,45,89,18,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
3529,5,12,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3529,5,12,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3529,5,12,RandomK,45,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3529,5,12,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3529,5,12,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3529,5,12,RandomK,45,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3529,5,12,RandomK,45,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3529,5,12,RandomK,45,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3529,5,12,RandomK,45,32,8,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
3529,5,12,RandomK,45,35,9,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
3529,5,12,RandomK,45,37,10,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
3529,5,12,RandomK,45,38,11,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
3529,5,12,RandomK,45,47,12,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
3529,5,12,RandomK,45,49,13,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
3529,5,12,RandomK,45,53,14,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
3529,5,12,RandomK,45,58,15,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
3529,5,12,RandomK,45,67,16,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
3529,5,12,RandomK,45,74,17,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
7293,1,13,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
7293,1,13,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7293,1,13,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7293,1,13,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7293,1,13,RandomK,45,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
7293,1,13,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7293,1,13,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7293,1,13,RandomK,45,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7293,1,13,RandomK,45,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7293,1,13,RandomK,45,46,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7293,1,13,RandomK,45,53,10,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7293,1,13,RandomK,45,54,11,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7293,1,13,RandomK,45,61,12,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7293,1,13,RandomK,45,64,13,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7293,1,13,RandomK,45,68,14,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7293,1,13,RandomK,45,73,15,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
7293,1,13,RandomK,45,80,16,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7293,1,13,RandomK,45,83,17,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7293,1,13,RandomK,45,90,18,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
7293,1,13,RandomK,45,91,19,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
7293,1,13,RandomK,45,102,20,1,"Pass","Pass",,,,,,,,0,,
3407,2,12,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3407,2,12,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3407,2,12,RandomK,45,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3407,2,12,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3407,2,12,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3407,2,12,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3407,2,12,RandomK,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3407,2,12,RandomK,45,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3407,2,12,RandomK,45,33,8,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
3407,2,12,RandomK,45,42,9,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
3407,2,12,RandomK,45,46,10,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
3407,2,12,RandomK,45,55,11,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
3407,2,12,RandomK,45,64,12,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
3407,2,12,RandomK,45,68,13,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
3407,2,12,RandomK,45,70,14,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
3407,2,12,RandomK,45,80,15,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3407,2,12,RandomK,45,85,16,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
3407,2,12,RandomK,45,86,17,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
3407,2,12,RandomK,45,93,18,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
3407,2,12,RandomK,45,96,19,1,"Pass","Pass",,,,,,,,0,,
8160,6,13,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8160,6,13,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8160,6,13,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8160,6,13,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
8160,6,13,RandomK,45,32,4,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
8160,6,13,RandomK,45,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
8160,6,13,RandomK,45,38,6,1,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8160,6,13,RandomK,45,39,7,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8160,6,13,RandomK,45,42,8,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8160,6,13,RandomK,45,44,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
8160,6,13,RandomK,45,54,10,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8160,6,13,RandomK,45,63,11,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8160,6,13,RandomK,45,65,12,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
8160,6,13,RandomK,45,70,13,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8160,6,13,RandomK,45,78,14,1,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
8160,6,13,RandomK,45,81,15,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8160,6,13,RandomK,45,82,16,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
8160,6,13,RandomK,45,85,17,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8160,6,13,RandomK,45,92,18,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8160,6,13,RandomK,45,103,19,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8160,6,13,RandomK,45,105,20,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8160,6,13,RandomK,45,107,21,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
8160,6,13,RandomK,45,111,22,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8160,6,13,RandomK,45,120,23,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
8160,6,13,RandomK,45,124,24,1,"Pass","Pass",,,,,,,,0,,
8793,3,13,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8793,3,13,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8793,3,13,RandomK,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8793,3,13,RandomK,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8793,3,13,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8793,3,13,RandomK,45,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8793,3,13,RandomK,45,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
8793,3,13,RandomK,45,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
8793,3,13,RandomK,45,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
8793,3,13,RandomK,45,42,9,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8793,3,13,RandomK,45,43,10,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8793,3,13,RandomK,45,54,11,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8793,3,13,RandomK,45,56,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8793,3,13,RandomK,45,61,13,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8793,3,13,RandomK,45,65,14,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
8793,3,13,RandomK,45,75,15,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
