game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1277,5,14,ClusterPW,42,12,1,1,"Draw","Draw(CW,L1)",1.400000,1.356466,0.257143,1.405713,38.543076,1.679164,0.257143,0,0,179
1277,5,14,ClusterPW,42,32,1,0,"Hit","Hit(CW,11,TOUCH)",1.400000,1.356466,0.257143,0.275013,37.282040,1.679164,0.257143,0,,
1277,5,14,ClusterPW,42,59,1,0,"PostGuard","PostGuard(CCW,10,0)",-0.600000,0.800000,0.257143,0.094339,37.209934,1.679164,0.257143,0,,
1277,5,14,ClusterPW,42,2,2,0,"Draw","Draw(CW,S0)",-1.600000,0.489898,-0.680000,-0.154696,37.296417,1.223765,-0.680000,0,,
1277,5,14,ClusterPW,42,6,2,0,"Draw","Draw(CW,S4)",-0.200000,1.469694,-0.680000,-0.156925,37.298790,1.223765,-0.680000,0,,
1277,5,14,ClusterPW,42,33,2,0,"Hit","Hit(CCW,11,TOUCH)",-0.800000,0.979796,-0.680000,0.497649,37.622719,1.223765,-0.680000,0,,
1277,5,14,ClusterPW,42,40,2,1,"Freeze","Freeze(CW,11)",0.000000,1.264911,-0.680000,0.262305,37.286942,1.223765,-0.680000,0,5,1
1277,5,14,ClusterPW,42,41,2,0,"Freeze","Freeze(CCW,11)",-0.800000,0.979796,-0.680000,0.327480,37.379841,1.223765,-0.680000,0,,
1277,5,14,ClusterPW,42,5,3,0,"Draw","Draw(CCW,S2)",-0.800000,0.979796,-0.871429,0.899917,38.404873,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,13,3,0,"Draw","Draw(CCW,L1)",-0.800000,1.469694,-0.871429,1.088379,39.496468,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,14,3,0,"Draw","Draw(CW,L2)",-1.600000,0.800000,-0.871429,1.538970,38.403671,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,15,3,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,-0.871429,1.538953,38.404457,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,16,3,0,"Draw","Draw(CW,L3)",-0.400000,1.200000,-0.871429,1.088060,37.310215,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,17,3,0,"Draw","Draw(CCW,L3)",-0.600000,1.356466,-0.871429,1.087985,37.312275,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,20,3,0,"Draw","Draw(CW,L5)",-2.000000,1.549193,-0.871429,-1.087984,37.312302,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,21,3,0,"Draw","Draw(CCW,L5)",-0.400000,1.743560,-0.871429,-1.088060,37.310215,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,50,3,0,"Freeze","Freeze(CW,13)",-1.000000,1.264911,-0.871429,-0.296993,37.238770,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,51,3,1,"Freeze","Freeze(CCW,13)",-0.200000,1.600000,-0.871429,-0.296830,37.239677,1.403276,-0.871429,0,6,1
1277,5,14,ClusterPW,42,52,3,0,"PostGuard","PostGuard(CW,8,0)",-1.200000,1.166190,-0.871429,0.571703,36.947845,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,53,3,0,"PostGuard","PostGuard(CCW,8,0)",-0.600000,1.496663,-0.871429,0.571837,36.950954,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,60,3,0,"PostGuard","PostGuard(CW,10,1)",-1.000000,1.095445,-0.871429,-0.022172,36.992748,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,61,3,0,"PostGuard","PostGuard(CCW,10,1)",-1.200000,1.166190,-0.871429,-0.021891,36.992672,1.403276,-0.871429,0,,
1277,5,14,ClusterPW,42,8,4,1,"Draw","Draw(CW,S6)",-0.600000,1.356466,-1.166667,-0.899917,38.404873,1.343710,-1.166667,0,8,1
1277,5,14,ClusterPW,42,9,4,0,"Draw","Draw(CCW,S6)",-1.200000,1.326650,-1.166667,-0.899883,38.401276,1.343710,-1.166667,0,,
1277,5,14,ClusterPW,42,22,4,0,"Draw","Draw(CW,L6)",-1.600000,1.356466,-1.166667,-1.538953,38.404457,1.343710,-1.166667,0,,
1277,5,14,ClusterPW,42,23,4,0,"Draw","Draw(CCW,L6)",-1.000000,1.095445,-1.166667,-1.539004,38.404030,1.343710,-1.166667,0,,
1277,5,14,ClusterPW,42,24,4,0,"Draw","Draw(CW,L7)",-1.800000,0.748331,-1.166667,-1.088379,39.496468,1.343710,-1.166667,0,,
1277,5,14,ClusterPW,42,25,4,0,"Draw","Draw(CCW,L7)",-0.800000,1.600000,-1.166667,-1.088347,39.497231,1.343710,-1.166667,0,,
1277,5,14,ClusterPW,42,10,5,0,"Draw","Draw(CW,L0)",-1.400000,1.200000,-1.400000,-0.309070,37.269531,1.200000,-1.400000,0,,
1277,5,14,ClusterPW,42,18,6,1,"Draw","Draw(CW,L4)",0.400000,1.200000,-0.916667,-0.000066,36.565197,1.440968,-0.916667,0,7,3
1277,5,14,ClusterPW,42,19,6,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,-0.916667,0.000066,36.565197,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.979796,-0.916667,0.599712,36.222382,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.600000,0.800000,-0.916667,0.599836,36.226868,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.800000,0.979796,-0.916667,-0.599836,36.226868,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.200000,0.979796,-0.916667,-0.599712,36.222382,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,54,6,0,"PostGuard","PostGuard(CW,8,1)",-1.800000,0.979796,-0.916667,0.556124,35.944447,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,55,6,0,"PostGuard","PostGuard(CCW,8,1)",-2.400000,0.800000,-0.916667,0.556332,35.949398,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,62,6,0,"PostGuard","PostGuard(CW,10,2)",0.000000,1.264911,-0.916667,-0.021491,35.992386,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,63,6,0,"PostGuard","PostGuard(CCW,10,2)",0.000000,1.264911,-0.916667,-0.021369,35.992249,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,64,6,0,"PostGuard","PostGuard(CW,12,0)",-0.200000,1.469694,-0.916667,0.053040,36.486389,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,65,6,0,"PostGuard","PostGuard(CCW,12,0)",-0.400000,1.200000,-0.916667,0.053182,36.487160,1.440968,-0.916667,0,,
1277,5,14,ClusterPW,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,-0.500000,-0.000073,35.393356,1.414214,-0.500000,0,,
1277,5,14,ClusterPW,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,1.469694,-0.500000,0.000052,35.393959,1.414214,-0.500000,0,,
1277,5,14,ClusterPW,42,56,7,0,"PostGuard","PostGuard(CW,8,2)",-1.400000,1.496663,-0.500000,0.540586,34.942299,1.414214,-0.500000,0,,
1277,5,14,ClusterPW,42,57,7,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,1.788854,-0.500000,0.540838,34.948090,1.414214,-0.500000,0,,
1277,5,14,ClusterPW,42,66,7,0,"PostGuard","PostGuard(CW,12,1)",-0.400000,1.200000,-0.500000,0.051604,35.485592,1.414214,-0.500000,0,,
1277,5,14,ClusterPW,42,67,7,1,"PostGuard","PostGuard(CCW,12,1)",0.200000,0.979796,-0.500000,0.051690,35.486542,1.414214,-0.500000,0,2,3
1277,5,14,ClusterPW,42,68,7,0,"PostGuard","PostGuard(CW,12,2)",-0.200000,0.979796,-0.500000,0.050166,34.486691,1.414214,-0.500000,0,,
1277,5,14,ClusterPW,42,69,7,0,"PostGuard","PostGuard(CCW,12,2)",-0.600000,1.356466,-0.500000,0.050200,34.487823,1.414214,-0.500000,0,,
1277,5,14,ClusterPW,42,34,8,1,"Hit","Hit(CW,11,WEAK)",-1.200000,1.166190,-1.200000,,,1.166190,-1.200000,0,9,1
1277,5,14,ClusterPW,42,35,9,0,"Hit","Hit(CCW,11,WEAK)",-1.200000,1.166190,-1.200000,,,1.166190,-1.200000,0,,
1277,5,14,ClusterPW,42,36,10,0,"Hit","Hit(CW,11,MIDDLE)",-1.800000,0.400000,-1.900000,,,0.300000,-1.900000,0,,
1277,5,14,ClusterPW,42,38,10,0,"Hit","Hit(CW,11,STRONG)",-2.000000,0.000000,-1.900000,,,0.300000,-1.900000,0,,
1277,5,14,ClusterPW,42,37,11,0,"Hit","Hit(CCW,11,MIDDLE)",-1.600000,0.489898,-1.700000,,,0.458258,-1.700000,0,,
1277,5,14,ClusterPW,42,39,11,0,"Hit","Hit(CCW,11,STRONG)",-1.800000,0.400000,-1.700000,,,0.458258,-1.700000,0,,
1277,5,14,ClusterPW,42,44,12,1,"Hit","Hit(CW,13,WEAK)",-0.200000,0.979796,-0.533333,-0.308536,37.269394,0.956847,-0.533333,0,3,3
1277,5,14,ClusterPW,42,46,12,0,"Hit","Hit(CW,13,MIDDLE)",-0.200000,0.979796,-0.533333,-0.303148,37.271412,0.956847,-0.533333,0,,
1277,5,14,ClusterPW,42,48,12,0,"Hit","Hit(CW,13,STRONG)",-1.200000,0.400000,-0.533333,-0.303148,37.271412,0.956847,-0.533333,0,,
1277,5,14,ClusterPW,42,45,13,1,"Hit","Hit(CCW,13,WEAK)",0.800000,0.979796,0.466667,-0.281121,37.269127,1.257864,0.466667,0,1,4
1277,5,14,ClusterPW,42,47,13,0,"Hit","Hit(CCW,13,MIDDLE)",0.200000,1.469694,0.466667,-0.286858,37.270088,1.257864,0.466667,0,,
1277,5,14,ClusterPW,42,49,13,0,"Hit","Hit(CCW,13,STRONG)",0.400000,1.200000,0.466667,-0.286858,37.270088,1.257864,0.466667,0,,
1277,5,14,ClusterPW,42,70,14,0,"Pass","Pass",-1.800000,0.979796,-1.800000,,,0.979796,-1.800000,0,,
3397,5,12,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",0.200000,0.979796,-0.433333,-0.000111,38.400162,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.800000,0.979796,-0.433333,0.000088,38.400360,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.433333,-0.000112,38.983307,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,3,0,1,"Draw","Draw(CCW,S0)",0.400000,1.743560,-0.433333,0.000128,38.982933,1.282792,-0.433333,0,3,40
3397,5,12,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-0.800000,1.469694,-0.433333,-0.000118,38.691971,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,-0.433333,0.000118,38.691971,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,14,0,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,-0.433333,1.538970,38.403671,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,15,0,0,"Draw","Draw(CCW,L2)",0.400000,1.624808,-0.433333,1.538953,38.404457,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,16,0,0,"Draw","Draw(CW,L3)",-0.800000,0.979796,-0.433333,1.088060,37.310215,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,17,0,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,-0.433333,1.087985,37.312275,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,32,0,0,"PostGuard","PostGuard(CW,6,0)",-1.000000,0.000000,-0.433333,0.927994,37.258423,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,33,0,0,"PostGuard","PostGuard(CCW,6,0)",-1.400000,0.489898,-0.433333,0.928117,37.261402,1.282792,-0.433333,0,,
3397,5,12,ClusterPW,42,4,1,1,"Draw","Draw(CW,S2)",-0.400000,1.200000,-0.866667,0.804737,38.016586,1.024153,-0.866667,0,5,20
3397,5,12,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",-0.800000,0.979796,-0.866667,0.958261,37.976738,1.024153,-0.866667,0,,
3397,5,12,ClusterPW,42,13,1,0,"Draw","Draw(CCW,L1)",-1.400000,0.489898,-0.866667,1.479600,39.053341,1.024153,-0.866667,0,,
3397,5,12,ClusterPW,42,8,2,1,"Draw","Draw(CW,S6)",0.800000,1.939072,-0.375000,-0.899917,38.404873,1.335805,-0.375000,0,0,18
3397,5,12,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",-0.400000,1.200000,-0.375000,-0.899883,38.401276,1.335805,-0.375000,0,,
3397,5,12,ClusterPW,42,20,2,0,"Draw","Draw(CW,L5)",-0.800000,0.979796,-0.375000,-1.087984,37.312302,1.335805,-0.375000,0,,
3397,5,12,ClusterPW,42,21,2,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,-0.375000,-1.088060,37.310215,1.335805,-0.375000,0,,
3397,5,12,ClusterPW,42,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.375000,-1.538953,38.404457,1.335805,-0.375000,0,,
3397,5,12,ClusterPW,42,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.375000,-1.539004,38.404030,1.335805,-0.375000,0,,
3397,5,12,ClusterPW,42,24,2,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.375000,-1.088379,39.496468,1.335805,-0.375000,0,,
3397,5,12,ClusterPW,42,25,2,0,"Draw","Draw(CCW,L7)",-0.200000,1.600000,-0.375000,-1.088347,39.497231,1.335805,-0.375000,0,,
3397,5,12,ClusterPW,42,10,3,0,"Draw","Draw(CW,L0)",-1.200000,0.400000,-0.300000,-0.000192,39.946053,1.345362,-0.300000,0,,
3397,5,12,ClusterPW,42,11,3,1,"Draw","Draw(CCW,L0)",0.600000,1.356466,-0.300000,0.000185,39.946259,1.345362,-0.300000,0,1,20
3397,5,12,ClusterPW,42,12,4,1,"Draw","Draw(CW,L1)",-0.400000,1.200000,-0.400000,0.800110,38.015945,1.200000,-0.400000,0,2,26
3397,5,12,ClusterPW,42,18,5,1,"Draw","Draw(CW,L4)",-0.400000,1.743560,-0.900000,-0.000066,36.565197,1.374773,-0.900000,0,6,33
3397,5,12,ClusterPW,42,19,5,0,"Draw","Draw(CCW,L4)",-1.400000,0.489898,-0.900000,0.000066,36.565197,1.374773,-0.900000,0,,
3397,5,12,ClusterPW,42,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.600000,0.599712,36.222382,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,0.979796,-0.600000,0.599836,36.226868,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,-0.600000,-0.000073,35.393356,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,29,6,1,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,-0.600000,0.000052,35.393959,1.058301,-0.600000,0,4,24
3397,5,12,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.200000,-0.600000,-0.599836,36.226868,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,0.489898,-0.600000,-0.599712,36.222382,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,34,6,0,"PostGuard","PostGuard(CW,6,1)",-0.200000,0.979796,-0.600000,0.903142,36.258396,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,35,6,0,"PostGuard","PostGuard(CCW,6,1)",-0.600000,0.800000,-0.600000,0.903086,36.261337,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,36,6,0,"PostGuard","PostGuard(CW,6,2)",-0.800000,0.979796,-0.600000,0.878267,35.258377,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,37,6,0,"PostGuard","PostGuard(CCW,6,2)",-0.200000,1.469694,-0.600000,0.878110,35.260841,1.058301,-0.600000,0,,
3397,5,12,ClusterPW,42,38,7,1,"Pass","Pass",-1.000000,1.095445,-1.000000,,,1.095445,-1.000000,0,7,19
2571,6,12,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-2.200000,0.748331,-1.200000,-0.000111,38.400162,1.469694,-1.200000,0,,
2571,6,12,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,1.095445,-1.200000,0.000088,38.400360,1.469694,-1.200000,0,,
2571,6,12,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-1.400000,1.356466,-1.200000,-0.000112,38.983307,1.469694,-1.200000,0,,
2571,6,12,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,0.489898,-1.200000,0.000128,38.982933,1.469694,-1.200000,0,,
2571,6,12,ClusterPW,42,4,0,0,"Draw","Draw(CW,S2)",-1.200000,1.833030,-1.200000,0.899884,38.401306,1.469694,-1.200000,0,,
2571,6,12,ClusterPW,42,5,0,0,"Draw","Draw(CCW,S2)",-1.200000,1.833030,-1.200000,0.899917,38.404873,1.469694,-1.200000,0,,
2571,6,12,ClusterPW,42,6,0,1,"Draw","Draw(CW,S4)",0.000000,1.264911,-1.200000,-0.000118,38.691971,1.469694,-1.200000,0,5,34
2571,6,12,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-2.000000,0.894427,-1.200000,0.000118,38.691971,1.469694,-1.200000,0,,
2571,6,12,ClusterPW,42,9,0,0,"Draw","Draw(CCW,S6)",-0.200000,1.469694,-1.200000,-0.899883,38.401276,1.469694,-1.200000,0,,
2571,6,12,ClusterPW,42,8,1,1,"Draw","Draw(CW,S6)",-0.200000,1.939072,-0.840000,-1.064733,36.958679,1.540909,-0.840000,0,3,17
2571,6,12,ClusterPW,42,20,1,0,"Draw","Draw(CW,L5)",-2.000000,0.000000,-0.840000,-1.156065,36.992180,1.540909,-0.840000,0,,
2571,6,12,ClusterPW,42,21,1,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,-0.840000,-1.021112,36.953175,1.540909,-0.840000,0,,
2571,6,12,ClusterPW,42,32,1,0,"Hit","Hit(CW,11,TOUCH)",-0.200000,1.469694,-0.840000,-1.035414,36.954060,1.540909,-0.840000,0,,
2571,6,12,ClusterPW,42,33,1,0,"Hit","Hit(CCW,11,TOUCH)",-1.400000,1.356466,-0.840000,-0.965998,36.955730,1.540909,-0.840000,0,,
2571,6,12,ClusterPW,42,10,2,0,"Draw","Draw(CW,L0)",-1.600000,1.496663,-1.200000,-0.000192,39.946053,1.568439,-1.200000,0,,
2571,6,12,ClusterPW,42,11,2,0,"Draw","Draw(CCW,L0)",-1.200000,1.833030,-1.200000,0.000185,39.946259,1.568439,-1.200000,0,,
2571,6,12,ClusterPW,42,12,2,0,"Draw","Draw(CW,L1)",-2.000000,0.632456,-1.200000,1.088377,39.497604,1.568439,-1.200000,0,,
2571,6,12,ClusterPW,42,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,1.264911,-1.200000,1.088379,39.496468,1.568439,-1.200000,0,,
2571,6,12,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",-1.400000,1.356466,-1.200000,1.538970,38.403671,1.568439,-1.200000,0,,
2571,6,12,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",-1.600000,1.356466,-1.200000,1.538953,38.404457,1.568439,-1.200000,0,,
2571,6,12,ClusterPW,42,16,2,1,"Draw","Draw(CW,L3)",-0.400000,1.743560,-1.200000,1.088060,37.310215,1.568439,-1.200000,0,6,23
2571,6,12,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",-0.400000,1.743560,-1.200000,1.087985,37.312275,1.568439,-1.200000,0,,
2571,6,12,ClusterPW,42,18,3,0,"Draw","Draw(CW,L4)",-0.600000,1.356466,-0.600000,-0.000066,36.565197,1.529706,-0.600000,0,,
2571,6,12,ClusterPW,42,19,3,1,"Draw","Draw(CCW,L4)",-0.200000,1.469694,-0.600000,0.000066,36.565197,1.529706,-0.600000,0,2,23
2571,6,12,ClusterPW,42,26,3,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.600000,-0.600000,0.599712,36.222382,1.529706,-0.600000,0,,
2571,6,12,ClusterPW,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.673320,-0.600000,0.599836,36.226868,1.529706,-0.600000,0,,
2571,6,12,ClusterPW,42,28,3,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.600000,-0.600000,-0.000073,35.393356,1.529706,-0.600000,0,,
2571,6,12,ClusterPW,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,-0.600000,0.000052,35.393959,1.529706,-0.600000,0,,
2571,6,12,ClusterPW,42,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.600000,-0.600000,-0.599836,36.226868,1.529706,-0.600000,0,,
2571,6,12,ClusterPW,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,1.469694,-0.600000,-0.599712,36.222382,1.529706,-0.600000,0,,
2571,6,12,ClusterPW,42,22,4,0,"Draw","Draw(CW,L6)",-1.000000,1.673320,-0.866667,-1.538953,38.404457,1.454495,-0.866667,0,,
2571,6,12,ClusterPW,42,23,4,0,"Draw","Draw(CCW,L6)",-1.200000,1.326650,-0.866667,-1.539004,38.404030,1.454495,-0.866667,0,,
2571,6,12,ClusterPW,42,24,4,1,"Draw","Draw(CW,L7)",-0.400000,1.200000,-0.866667,-1.354835,39.345894,1.454495,-0.866667,0,4,13
2571,6,12,ClusterPW,42,25,5,1,"Draw","Draw(CCW,L7)",-1.400000,1.496663,-1.400000,-0.264491,38.337051,1.496663,-1.400000,0,7,28
2571,6,12,ClusterPW,42,34,6,0,"Hit","Hit(CW,11,WEAK)",-0.400000,1.200000,-0.233333,-1.014360,36.952698,1.282792,-0.233333,0,,
2571,6,12,ClusterPW,42,35,6,0,"Hit","Hit(CCW,11,WEAK)",-0.600000,1.356466,-0.233333,-0.987255,36.953461,1.282792,-0.233333,0,,
2571,6,12,ClusterPW,42,36,6,0,"Hit","Hit(CW,11,MIDDLE)",-0.800000,0.979796,-0.233333,-1.009463,36.953053,1.282792,-0.233333,0,,
2571,6,12,ClusterPW,42,37,6,1,"Hit","Hit(CCW,11,MIDDLE)",0.600000,1.356466,-0.233333,-0.993410,36.953266,1.282792,-0.233333,0,0,35
2571,6,12,ClusterPW,42,38,6,0,"Hit","Hit(CW,11,STRONG)",-0.400000,1.200000,-0.233333,-1.009463,36.953053,1.282792,-0.233333,0,,
2571,6,12,ClusterPW,42,39,6,0,"Hit","Hit(CCW,11,STRONG)",0.200000,0.979796,-0.233333,-0.993410,36.953266,1.282792,-0.233333,0,,
2571,6,12,ClusterPW,42,40,7,1,"Freeze","Freeze(CW,11)",0.000000,1.264911,-0.500000,-1.007755,36.927773,1.627882,-0.500000,0,1,16
2571,6,12,ClusterPW,42,41,7,0,"Freeze","Freeze(CCW,11)",-1.000000,1.788854,-0.500000,-1.007791,36.925354,1.627882,-0.500000,0,,
2571,6,12,ClusterPW,42,42,8,1,"Pass","Pass",-1.800000,1.600000,-1.800000,,,1.600000,-1.800000,0,8,11
6257,4,13,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",2.000000,2.449490,1.225000,-0.000111,38.400162,1.877332,1.225000,0,,
6257,4,13,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",1.600000,2.244994,1.225000,0.000088,38.400360,1.877332,1.225000,0,,
6257,4,13,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",1.200000,1.326650,1.225000,-0.000112,38.983307,1.877332,1.225000,0,,
6257,4,13,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",1.800000,0.748331,1.225000,0.000128,38.982933,1.877332,1.225000,0,,
6257,4,13,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",0.200000,1.600000,1.225000,-0.000118,38.691971,1.877332,1.225000,0,,
6257,4,13,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,1.225000,0.000118,38.691971,1.877332,1.225000,0,,
6257,4,13,ClusterPW,42,10,0,0,"Draw","Draw(CW,L0)",1.600000,1.496663,1.225000,-0.000192,39.946053,1.877332,1.225000,0,,
6257,4,13,ClusterPW,42,11,0,1,"Draw","Draw(CCW,L0)",2.400000,1.200000,1.225000,0.000185,39.946259,1.877332,1.225000,0,9,23
6257,4,13,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",1.600000,2.154066,2.066667,0.899884,38.401306,1.842703,2.066667,0,,
6257,4,13,ClusterPW,42,12,1,1,"Draw","Draw(CW,L1)",2.600000,1.854724,2.066667,1.088377,39.497604,1.842703,2.066667,0,5,21
6257,4,13,ClusterPW,42,15,1,0,"Draw","Draw(CCW,L2)",2.000000,1.264911,2.066667,1.538953,38.404457,1.842703,2.066667,0,,
6257,4,13,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",3.000000,2.000000,3.200000,0.980798,37.111622,1.423610,3.200000,0,,
6257,4,13,ClusterPW,42,16,2,1,"Draw","Draw(CW,L3)",3.800000,0.400000,3.200000,1.038241,37.092728,1.423610,3.200000,0,0,20
6257,4,13,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",2.800000,1.166190,3.200000,1.120665,37.075256,1.423610,3.200000,0,,
6257,4,13,ClusterPW,42,8,3,0,"Draw","Draw(CW,S6)",2.600000,1.854724,2.300000,-0.899917,38.404873,2.147091,2.300000,0,,
6257,4,13,ClusterPW,42,9,3,0,"Draw","Draw(CCW,S6)",2.000000,2.449490,2.300000,-0.899883,38.401276,2.147091,2.300000,0,,
6257,4,13,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",2.000000,2.449490,2.300000,-1.538953,38.404457,2.147091,2.300000,0,,
6257,4,13,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",1.800000,2.315167,2.300000,-1.539004,38.404030,2.147091,2.300000,0,,
6257,4,13,ClusterPW,42,24,3,0,"Draw","Draw(CW,L7)",1.800000,2.315167,2.300000,-1.114115,39.350513,2.147091,2.300000,0,,
6257,4,13,ClusterPW,42,25,3,1,"Draw","Draw(CCW,L7)",3.200000,1.166190,2.300000,-1.056774,39.340767,2.147091,2.300000,0,4,20
6257,4,13,ClusterPW,42,38,3,0,"PostGuard","PostGuard(CW,11,0)",2.800000,1.939072,2.300000,-1.010870,38.630402,2.147091,2.300000,0,,
6257,4,13,ClusterPW,42,39,3,0,"PostGuard","PostGuard(CCW,11,0)",2.200000,1.939072,2.300000,-1.010781,38.628929,2.147091,2.300000,0,,
6257,4,13,ClusterPW,42,13,4,0,"Draw","Draw(CCW,L1)",1.400000,1.959592,2.500000,1.627672,37.357925,1.802776,2.500000,0,,
6257,4,13,ClusterPW,42,14,4,1,"Draw","Draw(CW,L2)",3.600000,0.489898,2.500000,1.597420,37.344971,1.802776,2.500000,0,1,20
6257,4,13,ClusterPW,42,18,5,0,"Draw","Draw(CW,L4)",2.400000,1.854724,2.500000,-0.000066,36.565197,1.431782,2.500000,0,,
