game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2277,1,8,ClusterPW,42,9,3,0,"Draw","Draw(CCW,S6)",-0.200000,0.979796,-0.366667,-0.899883,38.401276,1.471583,-0.366667,0,,
2277,1,8,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",0.200000,0.979796,-0.366667,-1.538953,38.404457,1.471583,-0.366667,0,,
2277,1,8,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",-2.000000,0.894427,-0.366667,-1.539004,38.404030,1.471583,-0.366667,0,,
2277,1,8,ClusterPW,42,24,3,0,"Draw","Draw(CW,L7)",-0.800000,0.979796,-0.366667,-1.088379,39.496468,1.471583,-0.366667,0,,
2277,1,8,ClusterPW,42,25,3,1,"Draw","Draw(CCW,L7)",1.200000,1.326650,-0.366667,-1.088347,39.497231,1.471583,-0.366667,0,3,11
2277,1,8,ClusterPW,42,18,4,0,"Draw","Draw(CW,L4)",-1.000000,2.280351,-0.920000,-0.000066,36.565197,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,19,4,0,"Draw","Draw(CCW,L4)",0.000000,2.366432,-0.920000,0.000066,36.565197,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.800000,1.469694,-0.920000,0.599712,36.222382,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,1.673320,-0.920000,0.599836,36.226868,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.200000,0.979796,-0.920000,-0.599836,36.226868,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,1.356466,-0.920000,-0.599712,36.222382,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,46,4,0,"PostGuard","PostGuard(CW,2,2)",-1.000000,1.095445,-0.920000,-0.087963,36.023792,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,47,4,0,"PostGuard","PostGuard(CCW,2,2)",-2.000000,0.632456,-0.920000,-0.087835,36.023468,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,50,4,1,"PostGuard","PostGuard(CW,6,1)",0.400000,1.200000,-0.920000,-0.058562,36.000504,1.695170,-0.920000,0,8,10
2277,1,8,ClusterPW,42,51,4,0,"PostGuard","PostGuard(CCW,6,1)",-1.200000,1.326650,-0.920000,-0.058399,35.999088,1.695170,-0.920000,0,,
2277,1,8,ClusterPW,42,20,5,1,"Draw","Draw(CW,L5)",0.400000,1.743560,-0.466667,-1.087984,37.312302,1.783878,-0.466667,0,5,8
2277,1,8,ClusterPW,42,21,5,0,"Draw","Draw(CCW,L5)",-0.200000,2.039608,-0.466667,-1.088060,37.310215,1.783878,-0.466667,0,,
2277,1,8,ClusterPW,42,44,5,0,"PostGuard","PostGuard(CW,2,1)",-1.400000,1.356466,-0.466667,-0.090451,37.024982,1.783878,-0.466667,0,,
2277,1,8,ClusterPW,42,45,5,0,"PostGuard","PostGuard(CCW,2,1)",-0.200000,1.469694,-0.466667,-0.090247,37.024651,1.783878,-0.466667,0,,
2277,1,8,ClusterPW,42,48,5,0,"PostGuard","PostGuard(CW,6,0)",-0.600000,1.356466,-0.466667,-0.060255,37.000847,1.783878,-0.466667,0,,
2277,1,8,ClusterPW,42,49,5,0,"PostGuard","PostGuard(CCW,6,0)",-0.800000,2.039608,-0.466667,-0.060046,37.000973,1.783878,-0.466667,0,,
2277,1,8,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.000000,2.190890,-0.450000,-0.000073,35.393356,1.883481,-0.450000,0,,
2277,1,8,ClusterPW,42,29,6,1,"PreGuard","PreGuard(CCW,G4)",1.200000,1.326650,-0.450000,0.000052,35.393959,1.883481,-0.450000,0,4,18
2277,1,8,ClusterPW,42,52,6,0,"PostGuard","PostGuard(CW,6,2)",-0.600000,1.356466,-0.450000,-0.056896,35.000233,1.883481,-0.450000,0,,
2277,1,8,ClusterPW,42,53,6,0,"PostGuard","PostGuard(CCW,6,2)",-1.400000,1.356466,-0.450000,-0.056837,34.999313,1.883481,-0.450000,0,,
2277,1,8,ClusterPW,42,34,7,0,"Hit","Hit(CW,7,WEAK)",-1.400000,1.496663,-1.000000,-0.085083,37.722298,1.483240,-1.000000,0,,
2277,1,8,ClusterPW,42,35,7,1,"Hit","Hit(CCW,7,WEAK)",-0.600000,1.356466,-1.000000,0.043309,37.734001,1.483240,-1.000000,0,9,18
2277,1,8,ClusterPW,42,36,8,1,"Hit","Hit(CW,7,MIDDLE)",-0.400000,1.200000,-0.600000,-0.059343,37.722008,1.428286,-0.600000,0,7,47
2277,1,8,ClusterPW,42,38,8,0,"Hit","Hit(CW,7,STRONG)",-0.800000,1.600000,-0.600000,-0.059343,37.722008,1.428286,-0.600000,0,,
2277,1,8,ClusterPW,42,37,9,0,"Hit","Hit(CCW,7,MIDDLE)",-0.400000,1.743560,0.700000,0.092607,37.734039,1.734935,0.700000,0,,
2277,1,8,ClusterPW,42,39,9,1,"Hit","Hit(CCW,7,STRONG)",1.800000,0.748331,0.700000,0.092607,37.734039,1.734935,0.700000,0,1,14
2277,1,8,ClusterPW,42,54,10,1,"Pass","Pass",-1.800000,1.166190,-1.800000,,,1.166190,-1.800000,0,10,19
1865,3,7,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,3.600000,0.925000,-0.109292,37.688576,2.149273,0.925000,0,,
1865,3,7,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",0.800000,1.469694,0.925000,0.171874,37.777809,2.149273,0.925000,0,,
1865,3,7,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",0.800000,0.979796,0.925000,-0.237696,37.737251,2.149273,0.925000,0,,
1865,3,7,ClusterPW,42,3,0,1,"Draw","Draw(CCW,S0)",2.200000,2.135416,0.925000,0.411101,38.089756,2.149273,0.925000,0,2,30
1865,3,7,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",0.400000,2.154066,0.925000,-0.161821,37.703068,2.149273,0.925000,0,,
1865,3,7,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.264911,0.925000,0.284533,37.891773,2.149273,0.925000,0,,
1865,3,7,ClusterPW,42,32,0,0,"Hit","Hit(CW,4,TOUCH)",1.600000,1.959592,0.925000,-0.091412,37.686001,2.149273,0.925000,0,,
1865,3,7,ClusterPW,42,33,0,0,"Hit","Hit(CCW,4,TOUCH)",0.800000,1.600000,0.925000,-0.021332,37.685913,2.149273,0.925000,0,,
1865,3,7,ClusterPW,42,4,1,0,"Draw","Draw(CW,S2)",0.600000,1.854724,0.566667,0.899884,38.401306,2.186067,0.566667,0,,
1865,3,7,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",1.200000,1.600000,0.566667,0.899917,38.404873,2.186067,0.566667,0,,
1865,3,7,ClusterPW,42,14,1,0,"Draw","Draw(CW,L2)",-0.600000,1.959592,0.566667,1.538970,38.403671,2.186067,0.566667,0,,
1865,3,7,ClusterPW,42,15,1,1,"Draw","Draw(CCW,L2)",2.000000,2.683282,0.566667,1.538953,38.404457,2.186067,0.566667,0,4,9
1865,3,7,ClusterPW,42,42,1,0,"PostGuard","PostGuard(CW,5,0)",0.000000,1.788854,0.566667,0.566822,37.870956,2.186067,0.566667,0,,
1865,3,7,ClusterPW,42,43,1,0,"PostGuard","PostGuard(CCW,5,0)",0.200000,2.039608,0.566667,0.566931,37.873306,2.186067,0.566667,0,,
1865,3,7,ClusterPW,42,8,2,0,"Draw","Draw(CW,S6)",-1.400000,2.332381,0.266667,-0.899917,38.404873,2.159218,0.266667,0,,
1865,3,7,ClusterPW,42,9,2,1,"Draw","Draw(CCW,S6)",1.200000,1.166190,0.266667,-0.899883,38.401276,2.159218,0.266667,0,7,15
1865,3,7,ClusterPW,42,20,2,0,"Draw","Draw(CW,L5)",1.200000,1.600000,0.266667,-1.087984,37.312302,2.159218,0.266667,0,,
1865,3,7,ClusterPW,42,21,2,0,"Draw","Draw(CCW,L5)",0.200000,1.939072,0.266667,-1.088060,37.310215,2.159218,0.266667,0,,
1865,3,7,ClusterPW,42,22,2,0,"Draw","Draw(CW,L6)",0.400000,2.244994,0.266667,-1.538953,38.404457,2.159218,0.266667,0,,
1865,3,7,ClusterPW,42,23,2,0,"Draw","Draw(CCW,L6)",0.000000,2.280351,0.266667,-1.539004,38.404030,2.159218,0.266667,0,,
1865,3,7,ClusterPW,42,10,3,1,"Draw","Draw(CW,L0)",-0.200000,1.939072,-0.200000,-0.683885,38.223930,1.939072,-0.200000,0,8,20
1865,3,7,ClusterPW,42,11,4,0,"Draw","Draw(CCW,L0)",-0.200000,1.469694,0.666667,0.000185,39.946259,1.849925,0.666667,0,,
1865,3,7,ClusterPW,42,12,4,0,"Draw","Draw(CW,L1)",1.000000,1.673320,0.666667,1.088377,39.497604,1.849925,0.666667,0,,
1865,3,7,ClusterPW,42,13,4,1,"Draw","Draw(CCW,L1)",1.200000,2.039608,0.666667,1.088379,39.496468,1.849925,0.666667,0,3,19
1865,3,7,ClusterPW,42,16,5,0,"Draw","Draw(CW,L3)",1.000000,2.280351,1.033333,1.088060,37.310215,2.414999,1.033333,0,,
1865,3,7,ClusterPW,42,17,5,0,"Draw","Draw(CCW,L3)",1.000000,3.162278,1.033333,1.087985,37.312275,2.414999,1.033333,0,,
1865,3,7,ClusterPW,42,44,5,0,"PostGuard","PostGuard(CW,5,1)",1.000000,2.190890,1.033333,0.551743,36.866814,2.414999,1.033333,0,,
1865,3,7,ClusterPW,42,45,5,0,"PostGuard","PostGuard(CCW,5,1)",1.400000,1.356466,1.033333,0.551934,36.869671,2.414999,1.033333,0,,
1865,3,7,ClusterPW,42,48,5,0,"PostGuard","PostGuard(CW,7,0)",-1.200000,1.600000,1.033333,-0.034003,36.636024,2.414999,1.033333,0,,
1865,3,7,ClusterPW,42,49,5,1,"PostGuard","PostGuard(CCW,7,0)",3.000000,1.264911,1.033333,-0.033880,36.635628,2.414999,1.033333,0,0,19
1865,3,7,ClusterPW,42,18,6,0,"Draw","Draw(CW,L4)",0.600000,1.854724,0.542857,-0.000066,36.565197,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,19,6,0,"Draw","Draw(CCW,L4)",-0.600000,1.356466,0.542857,0.000066,36.565197,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,26,6,1,"PreGuard","PreGuard(CW,G3)",2.200000,1.600000,0.542857,0.599712,36.222382,1.910017,0.542857,0,5,13
1865,3,7,ClusterPW,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,2.712932,0.542857,0.599836,36.226868,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,28,6,0,"PreGuard","PreGuard(CW,G4)",0.600000,2.244994,0.542857,-0.000073,35.393356,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.600000,0.489898,0.542857,0.000052,35.393959,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.800000,0.979796,0.542857,-0.599836,36.226868,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,0.979796,0.542857,-0.599712,36.222382,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,46,6,0,"PostGuard","PostGuard(CW,5,2)",-0.400000,1.959592,0.542857,0.536664,35.863213,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,47,6,0,"PostGuard","PostGuard(CCW,5,2)",0.600000,1.854724,0.542857,0.536946,35.868256,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,50,6,0,"PostGuard","PostGuard(CW,7,1)",0.800000,1.600000,0.542857,-0.033026,35.635674,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,51,6,0,"PostGuard","PostGuard(CCW,7,1)",1.400000,1.743560,0.542857,-0.032991,35.635399,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,52,6,0,"PostGuard","PostGuard(CW,7,2)",1.000000,1.264911,0.542857,-0.032063,34.636677,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,53,6,0,"PostGuard","PostGuard(CCW,7,2)",0.600000,1.854724,0.542857,-0.032071,34.635750,1.910017,0.542857,0,,
1865,3,7,ClusterPW,42,24,7,1,"Draw","Draw(CW,L7)",0.800000,2.135416,0.400000,-1.088379,39.496468,1.800000,0.400000,0,6,13
1865,3,7,ClusterPW,42,25,7,0,"Draw","Draw(CCW,L7)",0.000000,1.264911,0.400000,-1.088347,39.497231,1.800000,0.400000,0,,
1865,3,7,ClusterPW,42,34,8,1,"Hit","Hit(CW,4,WEAK)",2.800000,2.039608,1.666667,-0.070328,37.685081,1.849925,1.666667,0,1,35
1865,3,7,ClusterPW,42,35,8,0,"Hit","Hit(CCW,4,WEAK)",1.600000,1.743560,1.666667,-0.042499,37.684387,1.849925,1.666667,0,,
1865,3,7,ClusterPW,42,36,8,0,"Hit","Hit(CW,4,MIDDLE)",2.000000,2.190890,1.666667,-0.064540,37.687660,1.849925,1.666667,0,,
1865,3,7,ClusterPW,42,37,8,0,"Hit","Hit(CCW,4,MIDDLE)",1.400000,0.489898,1.666667,-0.048417,37.684986,1.849925,1.666667,0,,
1865,3,7,ClusterPW,42,38,8,0,"Hit","Hit(CW,4,STRONG)",1.600000,1.200000,1.666667,-0.064540,37.687660,1.849925,1.666667,0,,
1865,3,7,ClusterPW,42,39,8,0,"Hit","Hit(CCW,4,STRONG)",0.600000,2.059126,1.666667,-0.048417,37.684986,1.849925,1.666667,0,,
1865,3,7,ClusterPW,42,40,9,1,"Freeze","Freeze(CW,4)",0.200000,1.469694,-0.400000,-0.056957,37.654526,1.496663,-0.400000,0,9,19
1865,3,7,ClusterPW,42,41,9,0,"Freeze","Freeze(CCW,4)",-1.000000,1.264911,-0.400000,-0.056762,37.655563,1.496663,-0.400000,0,,
1865,3,7,ClusterPW,42,54,10,1,"Pass","Pass",-1.000000,1.264911,-1.000000,,,1.264911,-1.000000,0,10,8
5332,3,10,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-1.800000,0.748331,-1.114286,-0.190369,37.815102,1.703298,-1.114286,0,,
5332,3,10,ClusterPW,42,1,0,1,"Draw","Draw(CCW,TEE)",0.000000,1.264911,-1.114286,0.107298,37.683228,1.703298,-1.114286,0,4,44
5332,3,10,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.095445,-1.114286,-0.423176,38.214230,1.703298,-1.114286,0,,
5332,3,10,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",-0.200000,1.939072,-1.114286,-0.308034,37.964905,1.703298,-1.114286,0,,
5332,3,10,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",-1.400000,1.959592,-1.114286,0.151184,37.691017,1.703298,-1.114286,0,,
5332,3,10,ClusterPW,42,32,0,0,"Hit","Hit(CW,9,TOUCH)",-2.000000,1.549193,-1.114286,0.042698,37.683853,1.703298,-1.114286,0,,
5332,3,10,ClusterPW,42,33,0,0,"Hit","Hit(CCW,9,TOUCH)",-1.400000,1.854724,-1.114286,0.112767,37.683693,1.703298,-1.114286,0,,
5332,3,10,ClusterPW,42,3,1,0,"Draw","Draw(CCW,S0)",-0.600000,2.332381,-0.500000,0.213147,37.712364,2.247221,-0.500000,0,,
5332,3,10,ClusterPW,42,11,1,1,"Draw","Draw(CCW,L0)",-0.400000,2.154066,-0.500000,0.623688,38.070148,2.247221,-0.500000,0,1,25
5332,3,10,ClusterPW,42,4,2,0,"Draw","Draw(CW,S2)",-1.400000,1.496663,-1.400000,0.899884,38.401306,1.518771,-1.400000,0,,
5332,3,10,ClusterPW,42,5,2,0,"Draw","Draw(CCW,S2)",-1.200000,0.400000,-1.400000,0.899917,38.404873,1.518771,-1.400000,0,,
5332,3,10,ClusterPW,42,14,2,0,"Draw","Draw(CW,L2)",-1.400000,1.496663,-1.400000,1.538970,38.403671,1.518771,-1.400000,0,,
5332,3,10,ClusterPW,42,15,2,0,"Draw","Draw(CCW,L2)",-1.200000,0.400000,-1.400000,1.538953,38.404457,1.518771,-1.400000,0,,
5332,3,10,ClusterPW,42,16,2,1,"Draw","Draw(CW,L3)",-0.400000,2.154066,-1.400000,1.088060,37.310215,1.518771,-1.400000,0,7,3
5332,3,10,ClusterPW,42,17,2,0,"Draw","Draw(CCW,L3)",-2.800000,1.166190,-1.400000,1.087985,37.312275,1.518771,-1.400000,0,,
5332,3,10,ClusterPW,42,8,3,0,"Draw","Draw(CW,S6)",-1.400000,1.356466,-1.266667,-0.899917,38.404873,1.569147,-1.266667,0,,
5332,3,10,ClusterPW,42,9,3,1,"Draw","Draw(CCW,S6)",-1.000000,2.097618,-1.266667,-0.899883,38.401276,1.569147,-1.266667,0,5,20
5332,3,10,ClusterPW,42,20,3,0,"Draw","Draw(CW,L5)",-1.000000,1.264911,-1.266667,-1.087984,37.312302,1.569147,-1.266667,0,,
5332,3,10,ClusterPW,42,21,3,0,"Draw","Draw(CCW,L5)",-1.400000,1.624808,-1.266667,-1.088060,37.310215,1.569147,-1.266667,0,,
5332,3,10,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",-1.200000,1.326650,-1.266667,-1.538953,38.404457,1.569147,-1.266667,0,,
5332,3,10,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",-1.600000,1.496663,-1.266667,-1.539004,38.404030,1.569147,-1.266667,0,,
5332,3,10,ClusterPW,42,10,4,0,"Draw","Draw(CW,L0)",-1.600000,0.800000,-1.080000,-0.000192,39.946053,1.521052,-1.080000,0,,
5332,3,10,ClusterPW,42,12,4,0,"Draw","Draw(CW,L1)",-1.200000,2.135416,-1.080000,1.088377,39.497604,1.521052,-1.080000,0,,
5332,3,10,ClusterPW,42,13,4,0,"Draw","Draw(CCW,L1)",-0.800000,1.469694,-1.080000,1.088379,39.496468,1.521052,-1.080000,0,,
5332,3,10,ClusterPW,42,24,4,1,"Draw","Draw(CW,L7)",0.200000,0.979796,-1.080000,-1.088379,39.496468,1.521052,-1.080000,0,2,8
5332,3,10,ClusterPW,42,25,4,0,"Draw","Draw(CCW,L7)",-2.000000,0.632456,-1.080000,-1.088347,39.497231,1.521052,-1.080000,0,,
5332,3,10,ClusterPW,42,18,5,0,"Draw","Draw(CW,L4)",-1.800000,1.720465,-1.275000,-0.000066,36.565197,1.499792,-1.275000,0,,
5332,3,10,ClusterPW,42,19,5,0,"Draw","Draw(CCW,L4)",-1.000000,1.673320,-1.275000,0.000066,36.565197,1.499792,-1.275000,0,,
5332,3,10,ClusterPW,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.979796,-1.275000,0.599712,36.222382,1.499792,-1.275000,0,,
5332,3,10,ClusterPW,42,27,5,1,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.469694,-1.275000,0.599836,36.226868,1.499792,-1.275000,0,6,13
5332,3,10,ClusterPW,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.095445,-1.275000,-0.000073,35.393356,1.499792,-1.275000,0,,
5332,3,10,ClusterPW,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.673320,-1.275000,0.000052,35.393959,1.499792,-1.275000,0,,
5332,3,10,ClusterPW,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.800000,0.748331,-1.275000,-0.599836,36.226868,1.499792,-1.275000,0,,
5332,3,10,ClusterPW,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.600000,0.800000,-1.275000,-0.599712,36.222382,1.499792,-1.275000,0,,
5332,3,10,ClusterPW,42,34,6,0,"Hit","Hit(CW,9,WEAK)",0.200000,0.979796,-0.566667,0.063933,37.683556,1.646883,-0.566667,0,,
5332,3,10,ClusterPW,42,35,6,0,"Hit","Hit(CCW,9,WEAK)",-0.600000,1.496663,-0.566667,0.091682,37.682400,1.646883,-0.566667,0,,
5332,3,10,ClusterPW,42,36,6,0,"Hit","Hit(CW,9,MIDDLE)",-1.600000,1.496663,-0.566667,0.069877,37.684929,1.646883,-0.566667,0,,
5332,3,10,ClusterPW,42,37,6,0,"Hit","Hit(CCW,9,MIDDLE)",-0.800000,2.039608,-0.566667,0.085832,37.683090,1.646883,-0.566667,0,,
5332,3,10,ClusterPW,42,38,6,0,"Hit","Hit(CW,9,STRONG)",-1.200000,0.979796,-0.566667,0.069877,37.684929,1.646883,-0.566667,0,,
5332,3,10,ClusterPW,42,39,6,1,"Hit","Hit(CCW,9,STRONG)",0.600000,1.496663,-0.566667,0.085832,37.683090,1.646883,-0.566667,0,0,63
5332,3,10,ClusterPW,42,40,7,1,"Freeze","Freeze(CW,9)",-0.800000,1.600000,-1.100000,0.078293,37.653831,1.220656,-1.100000,0,3,18
5332,3,10,ClusterPW,42,41,7,0,"Freeze","Freeze(CCW,9)",-1.400000,0.489898,-1.100000,0.078453,37.652718,1.220656,-1.100000,0,,
5332,3,10,ClusterPW,42,42,8,1,"Pass","Pass",-1.400000,1.496663,-1.400000,,,1.496663,-1.400000,0,8,6
6945,4,7,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,0.866667,-0.222341,36.579002,1.783878,0.866667,0,,
6945,4,7,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",1.200000,0.400000,0.866667,-0.287930,36.581543,1.783878,0.866667,0,,
6945,4,7,ClusterPW,42,6,0,1,"Draw","Draw(CW,S4)",1.800000,2.315167,0.866667,-0.255577,36.578491,1.783878,0.866667,0,2,6
6945,4,7,ClusterPW,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.200000,0.979796,-0.357143,0.108218,37.832474,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,10,1,0,"Draw","Draw(CW,L0)",0.600000,0.800000,-0.357143,-0.562518,36.696728,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,32,1,0,"Hit","Hit(CW,2,TOUCH)",-0.800000,1.833030,-0.357143,0.461877,38.161888,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,42,1,0,"Hit","Hit(CW,4,TOUCH)",1.000000,1.264911,-0.357143,-0.664547,36.817993,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,43,1,0,"Hit","Hit(CCW,4,TOUCH)",-1.200000,1.939072,-0.357143,0.323023,37.050076,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,50,1,0,"Freeze","Freeze(CW,4)",-1.000000,2.280351,-0.357143,-0.561793,36.734787,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,51,1,0,"Freeze","Freeze(CCW,4)",-0.800000,2.039608,-0.357143,0.178869,36.871956,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,52,1,0,"Hit","Hit(CW,6,TOUCH)",-0.800000,2.039608,-0.357143,-0.145138,36.592323,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,53,1,0,"Hit","Hit(CCW,6,TOUCH)",0.600000,2.244994,-0.357143,0.023061,37.809059,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,60,1,0,"Freeze","Freeze(CW,6)",-0.600000,1.496663,-0.357143,-0.135403,36.595787,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,62,1,1,"PostGuard","PostGuard(CW,3,0)",1.400000,2.059126,-0.357143,-0.176042,36.585205,2.028622,-0.357143,0,9,6
6945,4,7,ClusterPW,42,63,1,0,"PostGuard","PostGuard(CCW,3,0)",-0.600000,1.959592,-0.357143,0.020757,37.808533,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,64,1,0,"PostGuard","PostGuard(CW,3,1)",-1.000000,1.897367,-0.357143,0.005518,36.691742,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,65,1,0,"PostGuard","PostGuard(CCW,3,1)",-1.600000,2.059126,-0.357143,0.074089,36.894394,2.028622,-0.357143,0,,
6945,4,7,ClusterPW,42,3,2,0,"Draw","Draw(CCW,S0)",1.000000,1.897367,0.250000,0.295001,37.962914,2.299456,0.250000,0,,
6945,4,7,ClusterPW,42,7,2,0,"Draw","Draw(CCW,S4)",-1.800000,2.039608,0.250000,0.187095,37.875290,2.299456,0.250000,0,,
6945,4,7,ClusterPW,42,11,2,0,"Draw","Draw(CCW,L0)",0.600000,2.416609,0.250000,0.701669,38.402176,2.299456,0.250000,0,,
6945,4,7,ClusterPW,42,33,2,1,"Hit","Hit(CCW,2,TOUCH)",1.200000,1.326650,0.250000,0.314404,38.243118,2.299456,0.250000,0,6,7
6945,4,7,ClusterPW,42,4,3,0,"Draw","Draw(CW,S2)",0.000000,1.788854,-0.568421,0.899884,38.401306,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,5,3,1,"Draw","Draw(CCW,S2)",1.000000,2.756810,-0.568421,0.899917,38.404873,2.130741,-0.568421,0,11,7
6945,4,7,ClusterPW,42,8,3,0,"Draw","Draw(CW,S6)",0.200000,0.979796,-0.568421,-0.899917,38.404873,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,9,3,0,"Draw","Draw(CCW,S6)",-2.200000,0.748331,-0.568421,-0.899883,38.401276,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,12,3,0,"Draw","Draw(CW,L1)",-0.800000,1.939072,-0.568421,1.088377,39.497604,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,13,3,0,"Draw","Draw(CCW,L1)",-2.600000,2.059126,-0.568421,1.088379,39.496468,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,14,3,0,"Draw","Draw(CW,L2)",-0.600000,2.727636,-0.568421,1.538970,38.403671,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,15,3,0,"Draw","Draw(CCW,L2)",-0.200000,2.785678,-0.568421,1.538953,38.404457,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,16,3,0,"Draw","Draw(CW,L3)",0.600000,0.800000,-0.568421,1.088060,37.310215,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,17,3,0,"Draw","Draw(CCW,L3)",0.200000,1.469694,-0.568421,1.087985,37.312275,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,20,3,0,"Draw","Draw(CW,L5)",-1.200000,1.166190,-0.568421,-1.087984,37.312302,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,21,3,0,"Draw","Draw(CCW,L5)",0.600000,0.800000,-0.568421,-1.088060,37.310215,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,22,3,0,"Draw","Draw(CW,L6)",-1.600000,2.059126,-0.568421,-1.538953,38.404457,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,23,3,0,"Draw","Draw(CCW,L6)",-0.600000,1.854724,-0.568421,-1.539004,38.404030,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,24,3,0,"Draw","Draw(CW,L7)",-0.800000,2.712932,-0.568421,-1.088379,39.496468,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,25,3,0,"Draw","Draw(CCW,L7)",0.000000,2.529822,-0.568421,-1.088347,39.497231,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,40,3,0,"Freeze","Freeze(CW,2)",-1.000000,2.097618,-0.568421,0.332662,38.093010,2.130741,-0.568421,0,,
6945,4,7,ClusterPW,42,41,3,0,"Freeze","Freeze(CCW,2)",-1.600000,1.496663,-0.568421,0.281055,38.216381,2.130741,-0.568421,0,,
