game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6473,3,10,Proposed,46,38,8,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
6473,3,10,Proposed,46,39,8,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
6473,3,10,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,14
8184,6,9,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8184,6,9,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8184,6,9,Proposed,46,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8184,6,9,Proposed,46,23,0,1,"Draw","Draw(CCW,L6)",,,,,,,,0,0,9
8184,6,9,Proposed,46,32,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
8184,6,9,Proposed,46,33,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
8184,6,9,Proposed,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,36
8184,6,9,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8184,6,9,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8184,6,9,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8184,6,9,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8184,6,9,Proposed,46,52,1,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
8184,6,9,Proposed,46,53,1,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8184,6,9,Proposed,46,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,31
8184,6,9,Proposed,46,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8184,6,9,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8184,6,9,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8184,6,9,Proposed,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,3,12
8184,6,9,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8184,6,9,Proposed,46,42,3,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8184,6,9,Proposed,46,43,3,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8184,6,9,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8184,6,9,Proposed,46,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,4,6
8184,6,9,Proposed,46,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8184,6,9,Proposed,46,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8184,6,9,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8184,6,9,Proposed,46,40,4,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
8184,6,9,Proposed,46,41,4,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
8184,6,9,Proposed,46,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,5,4
8184,6,9,Proposed,46,16,6,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8184,6,9,Proposed,46,17,6,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8184,6,9,Proposed,46,50,6,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8184,6,9,Proposed,46,51,6,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8184,6,9,Proposed,46,60,6,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8184,6,9,Proposed,46,61,6,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8184,6,9,Proposed,46,62,6,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
8184,6,9,Proposed,46,63,6,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,6,16
8184,6,9,Proposed,46,68,6,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8184,6,9,Proposed,46,69,6,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
8184,6,9,Proposed,46,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8184,6,9,Proposed,46,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8184,6,9,Proposed,46,26,7,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8184,6,9,Proposed,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8184,6,9,Proposed,46,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8184,6,9,Proposed,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8184,6,9,Proposed,46,64,7,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
8184,6,9,Proposed,46,65,7,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8184,6,9,Proposed,46,70,7,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
8184,6,9,Proposed,46,71,7,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,7,3
8184,6,9,Proposed,46,24,8,1,"Draw","Draw(CW,L7)",,,,,,,,0,8,18
8184,6,9,Proposed,46,28,9,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8184,6,9,Proposed,46,29,9,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,9,5
8184,6,9,Proposed,46,66,9,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8184,6,9,Proposed,46,67,9,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8184,6,9,Proposed,46,72,9,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8184,6,9,Proposed,46,73,9,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8184,6,9,Proposed,46,34,10,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,35,10,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,36,10,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
8184,6,9,Proposed,46,37,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,10,10
8184,6,9,Proposed,46,38,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,39,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,44,11,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,45,11,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,46,11,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
8184,6,9,Proposed,46,47,11,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,11,3
8184,6,9,Proposed,46,48,11,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,49,11,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,54,12,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,12,18
8184,6,9,Proposed,46,55,12,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
8184,6,9,Proposed,46,56,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,13,19
8184,6,9,Proposed,46,57,13,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
8184,6,9,Proposed,46,58,13,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,59,13,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8184,6,9,Proposed,46,74,14,1,"Pass","Pass",,,,,,,,0,14,10
4767,1,6,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4767,1,6,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4767,1,6,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4767,1,6,Proposed,46,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4767,1,6,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,15
4767,1,6,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4767,1,6,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4767,1,6,Proposed,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,15
4767,1,6,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4767,1,6,Proposed,46,33,1,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
4767,1,6,Proposed,46,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,30
4767,1,6,Proposed,46,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4767,1,6,Proposed,46,32,2,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
4767,1,6,Proposed,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,32
4767,1,6,Proposed,46,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4767,1,6,Proposed,46,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4767,1,6,Proposed,46,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4767,1,6,Proposed,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,14
4767,1,6,Proposed,46,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4767,1,6,Proposed,46,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4767,1,6,Proposed,46,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4767,1,6,Proposed,46,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4767,1,6,Proposed,46,40,5,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4767,1,6,Proposed,46,41,5,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
4767,1,6,Proposed,46,42,5,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,5,18
4767,1,6,Proposed,46,43,5,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
4767,1,6,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4767,1,6,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4767,1,6,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4767,1,6,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4767,1,6,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4767,1,6,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4767,1,6,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4767,1,6,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4767,1,6,Proposed,46,44,6,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,6,12
4767,1,6,Proposed,46,45,6,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
4767,1,6,Proposed,46,46,6,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
4767,1,6,Proposed,46,47,6,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
4767,1,6,Proposed,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,20
4767,1,6,Proposed,46,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4767,1,6,Proposed,46,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4767,1,6,Proposed,46,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4767,1,6,Proposed,46,34,8,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
4767,1,6,Proposed,46,35,8,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
4767,1,6,Proposed,46,36,8,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
4767,1,6,Proposed,46,37,8,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,8,35
4767,1,6,Proposed,46,38,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
4767,1,6,Proposed,46,39,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
4767,1,6,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,9
7967,4,6,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,17
7967,4,6,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7967,4,6,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7967,4,6,Proposed,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,40
7967,4,6,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7967,4,6,Proposed,46,2,2,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7967,4,6,Proposed,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,2,20
7967,4,6,Proposed,46,32,2,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
7967,4,6,Proposed,46,33,2,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
7967,4,6,Proposed,46,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7967,4,6,Proposed,46,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,3,13
7967,4,6,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7967,4,6,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7967,4,6,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7967,4,6,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7967,4,6,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7967,4,6,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7967,4,6,Proposed,46,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7967,4,6,Proposed,46,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7967,4,6,Proposed,46,40,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
7967,4,6,Proposed,46,41,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
7967,4,6,Proposed,46,42,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
7967,4,6,Proposed,46,43,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
7967,4,6,Proposed,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,15
7967,4,6,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7967,4,6,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7967,4,6,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7967,4,6,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7967,4,6,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7967,4,6,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7967,4,6,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7967,4,6,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7967,4,6,Proposed,46,46,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7967,4,6,Proposed,46,47,5,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,5,5
7967,4,6,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7967,4,6,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7967,4,6,Proposed,46,44,6,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,6,28
7967,4,6,Proposed,46,45,6,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7967,4,6,Proposed,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,17
7967,4,6,Proposed,46,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7967,4,6,Proposed,46,24,7,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7967,4,6,Proposed,46,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7967,4,6,Proposed,46,34,8,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
7967,4,6,Proposed,46,35,8,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
7967,4,6,Proposed,46,36,8,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
7967,4,6,Proposed,46,37,8,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,8,38
7967,4,6,Proposed,46,38,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
7967,4,6,Proposed,46,39,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
7967,4,6,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,7
2140,6,6,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2140,6,6,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,12
2140,6,6,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2140,6,6,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2140,6,6,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2140,6,6,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2140,6,6,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2140,6,6,Proposed,46,32,1,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
2140,6,6,Proposed,46,33,1,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,1,23
2140,6,6,Proposed,46,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,34
2140,6,6,Proposed,46,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,11
2140,6,6,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2140,6,6,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2140,6,6,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2140,6,6,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2140,6,6,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2140,6,6,Proposed,46,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2140,6,6,Proposed,46,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2140,6,6,Proposed,46,40,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
2140,6,6,Proposed,46,41,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
2140,6,6,Proposed,46,42,3,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2140,6,6,Proposed,46,43,3,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
2140,6,6,Proposed,46,48,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
2140,6,6,Proposed,46,49,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
2140,6,6,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2140,6,6,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2140,6,6,Proposed,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,14
2140,6,6,Proposed,46,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2140,6,6,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2140,6,6,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2140,6,6,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2140,6,6,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2140,6,6,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2140,6,6,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2140,6,6,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2140,6,6,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2140,6,6,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2140,6,6,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2140,6,6,Proposed,46,46,5,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,5,21
2140,6,6,Proposed,46,47,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
2140,6,6,Proposed,46,50,5,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
2140,6,6,Proposed,46,51,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
2140,6,6,Proposed,46,52,5,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
2140,6,6,Proposed,46,53,5,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
2140,6,6,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2140,6,6,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2140,6,6,Proposed,46,44,6,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,6,25
2140,6,6,Proposed,46,45,6,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2140,6,6,Proposed,46,34,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,7,16
2140,6,6,Proposed,46,35,7,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
2140,6,6,Proposed,46,36,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,8,20
2140,6,6,Proposed,46,38,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2140,6,6,Proposed,46,37,9,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,9,12
2140,6,6,Proposed,46,39,9,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
2140,6,6,Proposed,46,54,10,1,"Pass","Pass",,,,,,,,0,10,12
6866,6,10,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6866,6,10,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6866,6,10,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,19
6866,6,10,Proposed,46,42,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
6866,6,10,Proposed,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,27
6866,6,10,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6866,6,10,Proposed,46,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,19
6866,6,10,Proposed,46,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6866,6,10,Proposed,46,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6866,6,10,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6866,6,10,Proposed,46,32,3,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
6866,6,10,Proposed,46,33,3,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,3,12
6866,6,10,Proposed,46,5,4,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6866,6,10,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6866,6,10,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6866,6,10,Proposed,46,40,4,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
6866,6,10,Proposed,46,41,4,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
6866,6,10,Proposed,46,50,4,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
6866,6,10,Proposed,46,51,4,1,"Freeze","Freeze(CCW,9)",,,,,,,,0,4,18
6866,6,10,Proposed,46,52,4,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6866,6,10,Proposed,46,53,4,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6866,6,10,Proposed,46,10,5,1,"Draw","Draw(CW,L0)",,,,,,,,0,5,14
6866,6,10,Proposed,46,43,5,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
6866,6,10,Proposed,46,13,6,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6866,6,10,Proposed,46,14,6,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6866,6,10,Proposed,46,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,6,19
6866,6,10,Proposed,46,16,7,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6866,6,10,Proposed,46,17,7,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6866,6,10,Proposed,46,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6866,6,10,Proposed,46,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6866,6,10,Proposed,46,54,7,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
6866,6,10,Proposed,46,55,7,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
6866,6,10,Proposed,46,58,7,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
6866,6,10,Proposed,46,59,7,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
6866,6,10,Proposed,46,64,7,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
6866,6,10,Proposed,46,65,7,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,7,7
6866,6,10,Proposed,46,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6866,6,10,Proposed,46,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6866,6,10,Proposed,46,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6866,6,10,Proposed,46,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6866,6,10,Proposed,46,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6866,6,10,Proposed,46,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6866,6,10,Proposed,46,56,8,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
6866,6,10,Proposed,46,57,8,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
6866,6,10,Proposed,46,60,8,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
6866,6,10,Proposed,46,61,8,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,8,9
