game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4532,1,7,ClusterPW,46,62,1,0,"Hit","Hit(CW,6,TOUCH)",0.800000,1.600000,0.750000,0.464006,37.110291,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,63,1,0,"Hit","Hit(CCW,6,TOUCH)",1.600000,2.870540,0.750000,0.533198,37.109512,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,78,1,0,"PostGuard","PostGuard(CW,3,0)",-1.400000,1.356466,0.750000,-0.322491,37.149593,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,79,1,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,1.897367,0.750000,-0.267261,37.130360,1.907223,0.750000,0,,
4532,1,7,ClusterPW,46,5,2,0,"Draw","Draw(CCW,S2)",1.400000,2.870540,0.800000,0.899917,38.404873,2.675818,0.800000,0,,
4532,1,7,ClusterPW,46,13,2,1,"Draw","Draw(CCW,L1)",2.200000,3.059412,0.800000,1.088379,39.496468,2.675818,0.800000,0,5,15
4532,1,7,ClusterPW,46,14,2,0,"Draw","Draw(CW,L2)",0.200000,1.469694,0.800000,1.538970,38.403671,2.675818,0.800000,0,,
4532,1,7,ClusterPW,46,15,2,0,"Draw","Draw(CCW,L2)",-0.600000,2.059126,0.800000,1.538953,38.404457,2.675818,0.800000,0,,
4532,1,7,ClusterPW,46,8,3,0,"Draw","Draw(CW,S6)",-0.800000,1.833030,0.325000,-0.899917,38.404873,1.835586,0.325000,0,,
4532,1,7,ClusterPW,46,9,3,0,"Draw","Draw(CCW,S6)",-0.400000,1.200000,0.325000,-0.899883,38.401276,1.835586,0.325000,0,,
4532,1,7,ClusterPW,46,20,3,0,"Draw","Draw(CW,L5)",1.600000,0.800000,0.325000,-1.087984,37.312302,1.835586,0.325000,0,,
4532,1,7,ClusterPW,46,21,3,0,"Draw","Draw(CCW,L5)",-0.200000,1.469694,0.325000,-1.088060,37.310215,1.835586,0.325000,0,,
4532,1,7,ClusterPW,46,22,3,0,"Draw","Draw(CW,L6)",-1.000000,1.095445,0.325000,-1.538953,38.404457,1.835586,0.325000,0,,
4532,1,7,ClusterPW,46,23,3,0,"Draw","Draw(CCW,L6)",0.400000,1.624808,0.325000,-1.539004,38.404030,1.835586,0.325000,0,,
4532,1,7,ClusterPW,46,24,3,1,"Draw","Draw(CW,L7)",1.800000,2.039608,0.325000,-1.088379,39.496468,1.835586,0.325000,0,10,10
4532,1,7,ClusterPW,46,25,3,0,"Draw","Draw(CCW,L7)",1.200000,1.720465,0.325000,-1.088347,39.497231,1.835586,0.325000,0,,
4532,1,7,ClusterPW,46,12,4,1,"Draw","Draw(CW,L1)",1.200000,1.833030,1.200000,1.542034,38.601631,1.833030,1.200000,0,1,12
4532,1,7,ClusterPW,46,16,5,0,"Draw","Draw(CW,L3)",0.200000,1.939072,0.400000,1.088060,37.310215,1.925271,0.400000,0,,
4532,1,7,ClusterPW,46,17,5,0,"Draw","Draw(CCW,L3)",0.600000,1.356466,0.400000,1.087985,37.312275,1.925271,0.400000,0,,
4532,1,7,ClusterPW,46,70,5,0,"Freeze","Freeze(CW,6)",-0.200000,1.939072,0.400000,0.501979,37.077206,1.925271,0.400000,0,,
4532,1,7,ClusterPW,46,71,5,0,"Freeze","Freeze(CCW,6)",0.000000,2.190890,0.400000,0.502110,37.080246,1.925271,0.400000,0,,
4532,1,7,ClusterPW,46,72,5,0,"PostGuard","PostGuard(CW,1,0)",0.000000,1.264911,0.400000,0.198271,37.163639,1.925271,0.400000,0,,
4532,1,7,ClusterPW,46,73,5,1,"PostGuard","PostGuard(CCW,1,0)",1.800000,1.939072,0.400000,0.198437,37.163521,1.925271,0.400000,0,8,17
4532,1,7,ClusterPW,46,18,6,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.066667,-0.000066,36.565197,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,19,6,0,"Draw","Draw(CCW,L4)",-0.600000,1.854724,-0.066667,0.000066,36.565197,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,26,6,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.095445,-0.066667,0.599712,36.222382,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",2.200000,1.166190,-0.066667,0.599836,36.226868,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,30,6,0,"PreGuard","PreGuard(CW,G5)",0.000000,2.097618,-0.066667,-0.599836,36.226868,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.743560,-0.066667,-0.599712,36.222382,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,74,6,0,"PostGuard","PostGuard(CW,1,1)",1.200000,1.326650,-0.066667,0.192968,36.162437,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,75,6,0,"PostGuard","PostGuard(CCW,1,1)",0.200000,1.469694,-0.066667,0.193025,36.162708,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,80,6,0,"PostGuard","PostGuard(CW,3,1)",-0.800000,0.979796,-0.066667,-0.283751,36.278549,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,81,6,0,"PostGuard","PostGuard(CCW,3,1)",-1.800000,0.748331,-0.066667,-0.283526,36.280334,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,84,6,0,"PostGuard","PostGuard(CW,5,0)",1.000000,1.095445,-0.066667,-0.195008,36.402893,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,85,6,0,"PostGuard","PostGuard(CCW,5,0)",-0.400000,2.059126,-0.066667,-0.194898,36.402344,1.796911,-0.066667,0,,
4532,1,7,ClusterPW,46,28,7,1,"PreGuard","PreGuard(CW,G4)",1.000000,1.095445,0.220000,-0.000073,35.393356,1.526958,0.220000,0,13,7
4532,1,7,ClusterPW,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.095445,0.220000,0.000052,35.393959,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,76,7,0,"PostGuard","PostGuard(CW,1,2)",0.800000,0.979796,0.220000,0.187621,35.160683,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,77,7,0,"PostGuard","PostGuard(CCW,1,2)",0.400000,1.200000,0.220000,0.187736,35.159782,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,82,7,0,"PostGuard","PostGuard(CW,3,2)",-1.400000,0.800000,0.220000,-0.275951,35.275833,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,83,7,0,"PostGuard","PostGuard(CCW,3,2)",0.000000,1.788854,0.220000,-0.275745,35.279167,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,86,7,0,"PostGuard","PostGuard(CW,5,1)",-0.800000,1.833030,0.220000,-0.189711,35.400143,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,87,7,0,"PostGuard","PostGuard(CCW,5,1)",1.000000,1.673320,0.220000,-0.189511,35.400314,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,88,7,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.264911,0.220000,-0.184398,34.400059,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,89,7,0,"PostGuard","PostGuard(CCW,5,2)",0.200000,0.979796,0.220000,-0.184173,34.401447,1.526958,0.220000,0,,
4532,1,7,ClusterPW,46,34,8,0,"Hit","Hit(CW,0,WEAK)",-1.600000,1.200000,-1.600000,0.224317,37.210155,1.200000,-1.600000,0,,
4532,1,7,ClusterPW,46,35,9,0,"Hit","Hit(CCW,0,WEAK)",0.000000,1.673320,-0.600000,0.236991,37.783222,1.984943,-0.600000,0,,
4532,1,7,ClusterPW,46,55,9,0,"Hit","Hit(CCW,4,WEAK)",0.800000,1.600000,-0.600000,0.391840,37.934944,1.984943,-0.600000,0,,
4532,1,7,ClusterPW,46,57,9,0,"Hit","Hit(CCW,4,MIDDLE)",-1.200000,1.326650,-0.600000,0.651427,38.204155,1.984943,-0.600000,0,,
4532,1,7,ClusterPW,46,59,9,0,"Hit","Hit(CCW,4,STRONG)",-2.000000,2.000000,-0.600000,0.651427,38.204155,1.984943,-0.600000,0,,
4532,1,7,ClusterPW,46,36,10,1,"Hit","Hit(CW,0,MIDDLE)",1.200000,1.720465,1.000000,0.261845,37.231499,1.673320,1.000000,0,4,15
4532,1,7,ClusterPW,46,38,10,0,"Hit","Hit(CW,0,STRONG)",0.800000,1.600000,1.000000,0.261845,37.231499,1.673320,1.000000,0,,
4532,1,7,ClusterPW,46,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",0.000000,2.607681,1.200000,0.195339,37.417103,2.454927,1.200000,0,,
4532,1,7,ClusterPW,46,39,11,1,"Hit","Hit(CCW,0,STRONG)",2.000000,2.000000,1.200000,0.195339,37.417103,2.454927,1.200000,0,2,14
4532,1,7,ClusterPW,46,54,11,0,"Hit","Hit(CW,4,WEAK)",1.600000,2.244994,1.200000,0.222814,37.320290,2.454927,1.200000,0,,
4532,1,7,ClusterPW,46,44,12,0,"Hit","Hit(CW,2,WEAK)",-0.600000,2.332381,-1.000000,,,1.751190,-1.000000,0,,
4532,1,7,ClusterPW,46,46,12,0,"Hit","Hit(CW,2,MIDDLE)",-1.200000,1.326650,-1.000000,,,1.751190,-1.000000,0,,
4532,1,7,ClusterPW,46,48,12,0,"Hit","Hit(CW,2,STRONG)",-1.200000,1.326650,-1.000000,,,1.751190,-1.000000,0,,
4532,1,7,ClusterPW,46,45,13,1,"Hit","Hit(CCW,2,WEAK)",0.400000,1.624808,0.400000,,,1.624808,0.400000,0,9,22
4532,1,7,ClusterPW,46,47,14,1,"Hit","Hit(CCW,2,MIDDLE)",0.800000,1.600000,0.300000,,,1.417745,0.300000,0,12,10
4532,1,7,ClusterPW,46,49,14,0,"Hit","Hit(CCW,2,STRONG)",-0.200000,0.979796,0.300000,,,1.417745,0.300000,0,,
4532,1,7,ClusterPW,46,56,15,1,"Hit","Hit(CW,4,MIDDLE)",0.800000,1.833030,0.500000,0.202206,37.729321,1.857418,0.500000,0,7,22
4532,1,7,ClusterPW,46,58,15,0,"Hit","Hit(CW,4,STRONG)",0.200000,1.833030,0.500000,0.202206,37.729321,1.857418,0.500000,0,,
4532,1,7,ClusterPW,46,64,16,0,"Hit","Hit(CW,6,WEAK)",1.600000,0.489898,1.160000,0.485054,37.108047,1.973423,1.160000,0,,
4532,1,7,ClusterPW,46,66,16,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,1.095445,1.160000,0.490681,37.110065,1.973423,1.160000,0,,
4532,1,7,ClusterPW,46,67,16,1,"Hit","Hit(CCW,6,MIDDLE)",1.800000,2.039608,1.160000,0.507089,37.111107,1.973423,1.160000,0,3,14
4532,1,7,ClusterPW,46,68,16,0,"Hit","Hit(CW,6,STRONG)",1.200000,3.124100,1.160000,0.490681,37.110065,1.973423,1.160000,0,,
4532,1,7,ClusterPW,46,69,16,0,"Hit","Hit(CCW,6,STRONG)",0.200000,1.600000,1.160000,0.507089,37.111107,1.973423,1.160000,0,,
4532,1,7,ClusterPW,46,65,17,1,"Hit","Hit(CCW,6,WEAK)",0.600000,1.496663,0.600000,0.512288,37.108395,1.496663,0.600000,0,6,17
4532,1,7,ClusterPW,46,90,18,1,"Pass","Pass",0.000000,2.529822,0.000000,,,2.529822,0.000000,0,14,4
3292,1,9,ClusterPW,46,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.939072,1.163636,-0.059551,38.020500,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,1,0,0,"Draw","Draw(CCW,TEE)",1.200000,1.939072,1.163636,0.085511,38.073441,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,2,0,1,"Draw","Draw(CW,S0)",2.800000,1.326650,1.163636,-0.141711,38.024956,2.146995,1.163636,0,7,15
3292,1,9,ClusterPW,46,5,0,0,"Draw","Draw(CCW,S2)",-0.400000,2.653300,1.163636,1.043591,37.994915,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,2.756810,1.163636,-0.101509,38.019936,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,8,0,0,"Draw","Draw(CW,S6)",0.400000,1.200000,1.163636,-1.027169,38.055504,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,36,0,0,"Hit","Hit(CW,4,TOUCH)",1.000000,1.897367,1.163636,-0.101306,38.020065,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,44,0,0,"Freeze","Freeze(CW,4)",2.400000,2.154066,1.163636,-0.081896,38.019283,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,46,0,0,"Hit","Hit(CW,6,TOUCH)",1.400000,1.356466,1.163636,-0.120292,38.021545,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,54,0,0,"Freeze","Freeze(CW,6)",1.200000,1.939072,1.163636,-0.085818,37.991730,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,55,0,0,"Freeze","Freeze(CCW,6)",1.600000,1.743560,1.163636,-0.085625,37.993137,2.146995,1.163636,0,,
3292,1,9,ClusterPW,46,3,1,1,"Draw","Draw(CCW,S0)",1.400000,1.624808,0.900000,0.295301,38.300243,1.955335,0.900000,0,9,12
3292,1,9,ClusterPW,46,7,1,0,"Draw","Draw(CCW,S4)",1.000000,1.264911,0.900000,0.179437,38.151161,1.955335,0.900000,0,,
3292,1,9,ClusterPW,46,10,1,0,"Draw","Draw(CW,L0)",1.000000,2.828427,0.900000,-0.428856,38.184990,1.955335,0.900000,0,,
3292,1,9,ClusterPW,46,37,1,0,"Hit","Hit(CCW,4,TOUCH)",1.200000,1.326650,0.900000,0.369547,38.398674,1.955335,0.900000,0,,
3292,1,9,ClusterPW,46,45,1,0,"Freeze","Freeze(CCW,4)",-0.600000,1.496663,0.900000,0.220470,38.203579,1.955335,0.900000,0,,
3292,1,9,ClusterPW,46,47,1,0,"Hit","Hit(CCW,6,TOUCH)",1.400000,1.959592,0.900000,-0.049668,38.021591,1.955335,0.900000,0,,
3292,1,9,ClusterPW,46,4,2,1,"Draw","Draw(CW,S2)",1.200000,2.039608,0.700000,0.807641,37.859039,2.051828,0.700000,0,10,5
3292,1,9,ClusterPW,46,12,2,0,"Draw","Draw(CW,L1)",0.200000,1.939072,0.700000,0.871380,37.869766,2.051828,0.700000,0,,
3292,1,9,ClusterPW,46,9,3,0,"Draw","Draw(CCW,S6)",1.800000,1.166190,1.200000,-0.823134,37.926750,2.019901,1.200000,0,,
3292,1,9,ClusterPW,46,22,3,1,"Draw","Draw(CW,L6)",2.000000,0.894427,1.200000,-1.538953,38.404457,2.019901,1.200000,0,6,17
3292,1,9,ClusterPW,46,23,3,0,"Draw","Draw(CCW,L6)",0.000000,2.366432,1.200000,-1.539004,38.404030,2.019901,1.200000,0,,
3292,1,9,ClusterPW,46,24,3,0,"Draw","Draw(CW,L7)",2.000000,1.549193,1.200000,-1.088379,39.496468,2.019901,1.200000,0,,
3292,1,9,ClusterPW,46,25,3,0,"Draw","Draw(CCW,L7)",0.200000,2.481935,1.200000,-0.905464,37.947113,2.019901,1.200000,0,,
3292,1,9,ClusterPW,46,11,4,1,"Draw","Draw(CCW,L0)",0.000000,1.788854,0.000000,0.262993,38.825844,1.788854,0.000000,0,14,4
3292,1,9,ClusterPW,46,13,5,0,"Draw","Draw(CCW,L1)",0.600000,2.332381,0.466667,1.088379,39.496468,1.892676,0.466667,0,,
3292,1,9,ClusterPW,46,14,5,1,"Draw","Draw(CW,L2)",1.200000,1.600000,0.466667,1.538970,38.403671,1.892676,0.466667,0,13,8
3292,1,9,ClusterPW,46,15,5,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,0.466667,1.538953,38.404457,1.892676,0.466667,0,,
3292,1,9,ClusterPW,46,16,6,1,"Draw","Draw(CW,L3)",3.400000,1.356466,1.920000,1.088060,37.310215,2.365079,1.920000,0,0,11
3292,1,9,ClusterPW,46,17,6,0,"Draw","Draw(CCW,L3)",2.200000,2.481935,1.920000,1.087985,37.312275,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,20,6,0,"Draw","Draw(CW,L5)",1.800000,1.939072,1.920000,-1.087984,37.312302,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,21,6,0,"Draw","Draw(CCW,L5)",2.000000,1.673320,1.920000,-1.088060,37.310215,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,56,6,0,"PostGuard","PostGuard(CW,5,0)",0.200000,0.979796,1.920000,0.756491,37.139469,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,57,6,0,"PostGuard","PostGuard(CCW,5,0)",2.400000,2.244994,1.920000,0.756494,37.142456,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,62,6,0,"PostGuard","PostGuard(CW,7,0)",1.800000,2.785678,1.920000,-0.746239,37.206902,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,63,6,0,"PostGuard","PostGuard(CCW,7,0)",2.600000,2.332381,1.920000,-0.746215,37.203438,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,68,6,0,"PostGuard","PostGuard(CW,9,0)",1.800000,3.544009,1.920000,-0.032212,36.957664,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,69,6,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,1.673320,1.920000,-0.031986,36.957825,2.365079,1.920000,0,,
3292,1,9,ClusterPW,46,18,7,0,"Draw","Draw(CW,L4)",2.000000,1.264911,0.700000,-0.000066,36.565197,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,19,7,0,"Draw","Draw(CCW,L4)",1.600000,2.576820,0.700000,0.000066,36.565197,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,26,7,0,"PreGuard","PreGuard(CW,G3)",2.000000,2.280351,0.700000,0.599712,36.222382,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.496663,0.700000,0.599836,36.226868,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.743560,0.700000,-0.000073,35.393356,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.400000,1.959592,0.700000,0.000052,35.393959,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,30,7,0,"PreGuard","PreGuard(CW,G5)",1.800000,2.227106,0.700000,-0.599836,36.226868,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",1.200000,2.481935,0.700000,-0.599712,36.222382,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,58,7,0,"PostGuard","PostGuard(CW,5,1)",1.200000,2.227106,0.700000,0.736171,36.139053,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,59,7,0,"PostGuard","PostGuard(CCW,5,1)",0.600000,1.356466,0.700000,0.736076,36.141006,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,60,7,0,"PostGuard","PostGuard(CW,5,2)",-0.600000,2.870540,0.700000,0.715709,35.136734,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,61,7,0,"PostGuard","PostGuard(CCW,5,2)",0.800000,1.939072,0.700000,0.715663,35.139793,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,64,7,1,"PostGuard","PostGuard(CW,7,1)",2.400000,1.959592,0.700000,-0.726160,36.205090,2.242766,0.700000,0,11,3
3292,1,9,ClusterPW,46,65,7,0,"PostGuard","PostGuard(CCW,7,1)",1.400000,0.489898,0.700000,-0.726222,36.203426,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,66,7,0,"PostGuard","PostGuard(CW,7,2)",0.200000,0.979796,0.700000,-0.706068,35.203506,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,67,7,0,"PostGuard","PostGuard(CCW,7,2)",0.200000,2.039608,0.700000,-0.706067,35.200684,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,70,7,0,"PostGuard","PostGuard(CW,9,1)",0.800000,2.481935,0.700000,-0.031280,35.957203,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,71,7,0,"PostGuard","PostGuard(CCW,9,1)",-1.000000,0.000000,0.700000,-0.031154,35.956860,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,72,7,0,"PostGuard","PostGuard(CW,9,2)",-0.400000,2.800000,0.700000,-0.030363,34.956947,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,73,7,0,"PostGuard","PostGuard(CCW,9,2)",-0.400000,2.059126,0.700000,-0.030323,34.956551,2.242766,0.700000,0,,
3292,1,9,ClusterPW,46,32,8,1,"Hit","Hit(CW,2,MIDDLE)",1.600000,1.200000,0.950000,-2.110230,38.451763,2.132487,0.950000,0,8,6
3292,1,9,ClusterPW,46,33,8,0,"Hit","Hit(CCW,2,MIDDLE)",1.200000,2.039608,0.950000,-2.092000,38.452698,2.132487,0.950000,0,,
3292,1,9,ClusterPW,46,34,8,0,"Hit","Hit(CW,2,STRONG)",-0.600000,1.356466,0.950000,-2.110230,38.451763,2.132487,0.950000,0,,
3292,1,9,ClusterPW,46,35,8,0,"Hit","Hit(CCW,2,STRONG)",1.600000,2.727636,0.950000,-2.092000,38.452698,2.132487,0.950000,0,,
3292,1,9,ClusterPW,46,38,9,0,"Hit","Hit(CW,4,WEAK)",0.600000,1.959592,2.100000,0.444877,38.145874,2.180978,2.100000,0,,
3292,1,9,ClusterPW,46,49,9,0,"Hit","Hit(CCW,6,WEAK)",2.600000,2.576820,2.100000,-0.071061,38.020454,2.180978,2.100000,0,,
3292,1,9,ClusterPW,46,50,9,0,"Hit","Hit(CW,6,MIDDLE)",2.000000,1.549193,2.100000,-0.093228,38.022133,2.180978,2.100000,0,,
3292,1,9,ClusterPW,46,51,9,0,"Hit","Hit(CCW,6,MIDDLE)",1.600000,2.244994,2.100000,-0.077068,38.019966,2.180978,2.100000,0,,
3292,1,9,ClusterPW,46,52,9,0,"Hit","Hit(CW,6,STRONG)",2.800000,2.135416,2.100000,-0.093228,38.022133,2.180978,2.100000,0,,
3292,1,9,ClusterPW,46,53,9,1,"Hit","Hit(CCW,6,STRONG)",3.000000,1.414214,2.100000,-0.077068,38.019966,2.180978,2.100000,0,1,43
3292,1,9,ClusterPW,46,39,10,1,"Hit","Hit(CCW,4,WEAK)",1.600000,2.497999,1.600000,1.983917,39.493935,2.497999,1.600000,0,4,20
3292,1,9,ClusterPW,46,40,11,1,"Hit","Hit(CW,4,MIDDLE)",2.200000,0.748331,2.100000,0.616427,38.856094,1.374773,2.100000,0,2,20
3292,1,9,ClusterPW,46,42,11,0,"Hit","Hit(CW,4,STRONG)",2.000000,1.788854,2.100000,0.616427,38.856094,1.374773,2.100000,0,,
3292,1,9,ClusterPW,46,41,12,1,"Hit","Hit(CCW,4,MIDDLE)",1.600000,0.800000,1.400000,,,1.113553,1.400000,0,5,9
3292,1,9,ClusterPW,46,43,12,0,"Hit","Hit(CCW,4,STRONG)",1.200000,1.326650,1.400000,,,1.113553,1.400000,0,,
3292,1,9,ClusterPW,46,48,13,1,"Hit","Hit(CW,6,WEAK)",2.000000,2.756810,2.000000,-0.099080,38.020844,2.756810,2.000000,0,3,17
3292,1,9,ClusterPW,46,74,14,1,"Pass","Pass",0.600000,1.959592,0.600000,,,1.959592,0.600000,0,12,10
9633,1,10,ClusterPW,46,0,0,0,"Draw","Draw(CW,TEE)",0.000000,2.280351,0.426667,-0.065175,37.782829,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,2,0,0,"Draw","Draw(CW,S0)",0.600000,1.854724,0.426667,-0.163696,37.761360,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.200000,0.426667,-0.117355,37.767387,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.264911,0.426667,0.178045,37.910950,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,32,0,0,"Hit","Hit(CW,5,TOUCH)",2.400000,0.800000,0.426667,-0.197506,37.520607,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,33,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.200000,1.326650,0.426667,-0.680098,37.468609,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,40,0,0,"Freeze","Freeze(CW,5)",1.200000,1.939072,0.426667,-0.223947,37.514488,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,41,0,0,"Freeze","Freeze(CCW,5)",-2.000000,2.000000,0.426667,-0.552295,37.419624,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,42,0,0,"Hit","Hit(CW,7,TOUCH)",0.600000,1.959592,0.426667,-0.147186,37.761875,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,43,0,0,"Hit","Hit(CCW,7,TOUCH)",0.800000,2.135416,0.426667,-0.269721,36.897175,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,50,0,1,"Freeze","Freeze(CW,7)",2.600000,1.356466,0.426667,-0.167389,37.761009,1.987785,0.426667,0,0,40
9633,1,10,ClusterPW,46,51,0,0,"Freeze","Freeze(CCW,7)",0.600000,0.800000,0.426667,-0.223964,36.873314,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,68,0,0,"PostGuard","PostGuard(CW,4,0)",-0.400000,1.200000,0.426667,-0.095470,37.769756,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,69,0,0,"PostGuard","PostGuard(CCW,4,0)",0.600000,1.854724,0.426667,-0.129827,36.757221,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,80,0,0,"PostGuard","PostGuard(CW,8,0)",0.200000,1.600000,0.426667,0.043001,36.646343,1.987785,0.426667,0,,
9633,1,10,ClusterPW,46,1,1,1,"Draw","Draw(CCW,TEE)",1.800000,0.979796,1.800000,0.206317,36.554935,0.979796,1.800000,0,1,19
9633,1,10,ClusterPW,46,3,2,0,"Draw","Draw(CCW,S0)",-2.400000,1.019804,-1.200000,0.284959,36.548355,1.356466,-1.200000,0,,
9633,1,10,ClusterPW,46,7,2,0,"Draw","Draw(CCW,S4)",-1.600000,1.496663,-1.200000,0.252887,36.548943,1.356466,-1.200000,0,,
9633,1,10,ClusterPW,46,52,2,0,"Hit","Hit(CW,9,TOUCH)",-1.400000,0.489898,-1.200000,0.238224,36.550579,1.356466,-1.200000,0,,
9633,1,10,ClusterPW,46,53,2,0,"Hit","Hit(CCW,9,TOUCH)",-0.400000,1.200000,-1.200000,0.306419,36.549942,1.356466,-1.200000,0,,
9633,1,10,ClusterPW,46,81,2,0,"PostGuard","PostGuard(CCW,8,0)",-0.200000,0.979796,-1.200000,0.296337,36.548973,1.356466,-1.200000,0,,
9633,1,10,ClusterPW,46,4,3,0,"Draw","Draw(CW,S2)",-0.200000,1.469694,-0.300000,0.899884,38.401306,1.819341,-0.300000,0,,
9633,1,10,ClusterPW,46,5,3,0,"Draw","Draw(CCW,S2)",0.200000,1.469694,-0.300000,0.899917,38.404873,1.819341,-0.300000,0,,
9633,1,10,ClusterPW,46,12,3,1,"Draw","Draw(CW,L1)",0.800000,1.833030,-0.300000,1.088377,39.497604,1.819341,-0.300000,0,9,5
9633,1,10,ClusterPW,46,13,3,0,"Draw","Draw(CCW,L1)",-1.800000,1.939072,-0.300000,1.088379,39.496468,1.819341,-0.300000,0,,
