game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6201,5,11,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,4)",-1.000000,2.756810,-0.294444,0.513431,37.231041,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,4)",-0.200000,1.469694,-0.294444,0.513537,37.233585,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,62,0,0,"Hit","Hit(CW,6,TOUCH)",0.000000,2.097618,-0.294444,0.107881,37.928970,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,6)",0.000000,2.607681,-0.294444,-0.029684,37.834507,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,6)",-1.200000,1.326650,-0.294444,-0.062018,37.921196,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,72,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,1.264911,-0.294444,-0.382392,37.583515,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.200000,0.979796,-0.294444,-0.312361,37.584064,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,8)",-0.600000,1.496663,-0.294444,-0.349816,37.553581,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,8)",-1.200000,0.400000,-0.294444,-0.349684,37.552830,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,82,0,0,"PostGuard","PostGuard(CW,5,0)",-1.800000,1.939072,-0.294444,-0.591202,37.039623,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,83,0,0,"PostGuard","PostGuard(CCW,5,0)",0.000000,1.673320,-0.294444,-0.591130,37.036060,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,88,0,0,"PostGuard","PostGuard(CW,7,0)",-1.400000,0.800000,-0.294444,0.169495,37.521988,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,89,0,0,"PostGuard","PostGuard(CCW,7,0)",0.200000,0.979796,-0.294444,0.169639,37.521152,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,94,0,0,"PostGuard","PostGuard(CW,9,0)",-0.800000,0.979796,-0.294444,0.364243,37.276382,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,95,0,0,"PostGuard","PostGuard(CCW,9,0)",0.800000,1.600000,-0.294444,0.364475,37.277481,1.852018,-0.294444,0,,
6201,5,11,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",0.400000,1.624808,-0.520000,0.899917,38.404873,1.627759,-0.520000,0,,
6201,5,11,ClusterValue,44,12,1,0,"Draw","Draw(CW,L1)",-1.600000,1.624808,-0.520000,1.483698,38.858223,1.627759,-0.520000,0,,
6201,5,11,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",-0.800000,1.833030,-0.520000,1.088379,39.496468,1.627759,-0.520000,0,,
6201,5,11,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-0.200000,0.979796,-0.520000,1.538970,38.403671,1.627759,-0.520000,0,,
6201,5,11,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,-0.520000,1.538953,38.404457,1.627759,-0.520000,0,,
6201,5,11,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-0.600000,1.356466,-0.666667,-0.899917,38.404873,1.639783,-0.666667,0,,
6201,5,11,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-2.200000,1.166190,-0.666667,-0.948634,37.954849,1.639783,-0.666667,0,,
6201,5,11,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-0.800000,0.979796,-0.666667,-1.538953,38.404457,1.639783,-0.666667,0,,
6201,5,11,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",0.400000,1.200000,-0.666667,-1.539004,38.404030,1.639783,-0.666667,0,,
6201,5,11,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.666667,-1.088379,39.496468,1.639783,-0.666667,0,,
6201,5,11,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",-0.800000,2.227106,-0.666667,-1.361885,38.474678,1.639783,-0.666667,0,,
6201,5,11,ClusterValue,44,10,3,0,"Draw","Draw(CW,L0)",0.800000,0.979796,0.800000,-0.213902,37.605301,0.979796,0.800000,0,,
6201,5,11,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",1.000000,1.095445,-0.392308,-0.000066,36.565197,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",0.400000,1.200000,-0.392308,0.000066,36.565197,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,-0.392308,0.599712,36.222382,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.469694,-0.392308,0.599836,36.226868,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.200000,1.326650,-0.392308,-0.000073,35.393356,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,0.489898,-0.392308,0.000052,35.393959,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.356466,-0.392308,-0.599836,36.226868,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,0.400000,-0.392308,-0.599712,36.222382,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,84,4,0,"PostGuard","PostGuard(CW,5,1)",-1.200000,2.561250,-0.392308,-0.575237,36.038109,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,85,4,0,"PostGuard","PostGuard(CCW,5,1)",-0.200000,0.979796,-0.392308,-0.575024,36.032734,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,86,4,0,"PostGuard","PostGuard(CW,5,2)",0.800000,0.979796,-0.392308,-0.559224,35.036304,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,87,4,0,"PostGuard","PostGuard(CCW,5,2)",0.400000,1.743560,-0.392308,-0.559038,35.030544,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,90,4,0,"PostGuard","PostGuard(CW,7,1)",-0.400000,1.200000,-0.392308,0.164969,36.520199,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,91,4,0,"PostGuard","PostGuard(CCW,7,1)",-1.200000,2.561250,-0.392308,0.165100,36.519951,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,92,4,0,"PostGuard","PostGuard(CW,7,2)",-2.400000,1.356466,-0.392308,0.160434,35.518665,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,93,4,0,"PostGuard","PostGuard(CCW,7,2)",-0.600000,1.959592,-0.392308,0.160545,35.519524,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,96,4,0,"PostGuard","PostGuard(CW,9,1)",0.200000,0.979796,-0.392308,0.354506,36.275505,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,97,4,0,"PostGuard","PostGuard(CCW,9,1)",-2.000000,1.264911,-0.392308,0.354710,36.274261,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,98,4,0,"PostGuard","PostGuard(CW,9,2)",0.000000,1.264911,-0.392308,0.344700,35.273304,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,99,4,0,"PostGuard","PostGuard(CCW,9,2)",-0.200000,0.979796,-0.392308,0.344951,35.271778,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,100,4,0,"PostGuard","PostGuard(CW,11,0)",-1.200000,0.400000,-0.392308,0.221761,36.386837,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,101,4,0,"PostGuard","PostGuard(CCW,11,0)",0.800000,1.600000,-0.392308,0.221929,36.385696,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,102,4,0,"PostGuard","PostGuard(CW,11,1)",0.000000,2.190890,-0.392308,0.215667,35.385258,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,103,4,0,"PostGuard","PostGuard(CCW,11,1)",-0.200000,1.469694,-0.392308,0.215842,35.383270,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,104,4,0,"PostGuard","PostGuard(CW,11,2)",0.000000,1.673320,-0.392308,0.209553,34.385704,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,105,4,0,"PostGuard","PostGuard(CCW,11,2)",0.000000,2.000000,-0.392308,0.209778,34.383575,1.707432,-0.392308,0,,
6201,5,11,ClusterValue,44,34,5,0,"Hit","Hit(CW,0,WEAK)",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0,,
6201,5,11,ClusterValue,44,35,6,0,"Hit","Hit(CCW,0,WEAK)",-0.400000,1.624808,-0.400000,-0.856622,37.694389,1.624808,-0.400000,0,,
6201,5,11,ClusterValue,44,36,7,0,"Hit","Hit(CW,0,MIDDLE)",0.800000,0.979796,0.650000,,,1.558044,0.650000,0,,
6201,5,11,ClusterValue,44,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.600000,1.743560,0.650000,,,1.558044,0.650000,0,,
6201,5,11,ClusterValue,44,38,7,0,"Hit","Hit(CW,0,STRONG)",1.400000,0.800000,0.650000,,,1.558044,0.650000,0,,
6201,5,11,ClusterValue,44,39,7,0,"Hit","Hit(CCW,0,STRONG)",-0.200000,1.939072,0.650000,,,1.558044,0.650000,0,,
6201,5,11,ClusterValue,44,43,8,0,"Hit","Hit(CCW,2,TOUCH)",0.000000,1.673320,0.000000,0.187495,38.064121,1.673320,0.000000,0,,
6201,5,11,ClusterValue,44,44,9,0,"Hit","Hit(CW,2,WEAK)",0.200000,1.469694,0.150000,-0.041587,37.950714,2.127792,0.150000,0,,
6201,5,11,ClusterValue,44,46,9,0,"Hit","Hit(CW,2,MIDDLE)",-0.200000,2.481935,0.150000,0.764406,37.892185,2.127792,0.150000,0,,
6201,5,11,ClusterValue,44,48,9,0,"Hit","Hit(CW,2,STRONG)",0.600000,2.059126,0.150000,0.764406,37.892185,2.127792,0.150000,0,,
6201,5,11,ClusterValue,44,65,9,0,"Hit","Hit(CCW,6,WEAK)",0.000000,2.280351,0.150000,-0.053580,37.950996,2.127792,0.150000,0,,
6201,5,11,ClusterValue,44,45,10,0,"Hit","Hit(CCW,2,WEAK)",0.000000,1.264911,0.000000,0.449988,37.904766,1.264911,0.000000,0,,
6201,5,11,ClusterValue,44,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",-1.600000,2.332381,-0.400000,1.684125,37.411324,2.154066,-0.400000,0,,
6201,5,11,ClusterValue,44,49,11,0,"Hit","Hit(CCW,2,STRONG)",0.800000,0.979796,-0.400000,1.684125,37.411324,2.154066,-0.400000,0,,
6201,5,11,ClusterValue,44,54,12,0,"Hit","Hit(CW,4,WEAK)",0.800000,1.600000,0.800000,0.496381,37.261894,1.600000,0.800000,0,,
6201,5,11,ClusterValue,44,55,13,0,"Hit","Hit(CCW,4,WEAK)",0.200000,2.481935,0.200000,0.523693,37.262321,2.481935,0.200000,0,,
6201,5,11,ClusterValue,44,56,14,0,"Hit","Hit(CW,4,MIDDLE)",0.200000,2.039608,-0.250000,0.501935,37.261322,2.165064,-0.250000,0,,
6201,5,11,ClusterValue,44,57,14,0,"Hit","Hit(CCW,4,MIDDLE)",0.200000,2.135416,-0.250000,0.518529,37.262543,2.165064,-0.250000,0,,
6201,5,11,ClusterValue,44,58,14,0,"Hit","Hit(CW,4,STRONG)",-1.000000,1.897367,-0.250000,0.501935,37.261322,2.165064,-0.250000,0,,
6201,5,11,ClusterValue,44,59,14,0,"Hit","Hit(CCW,4,STRONG)",-0.400000,2.332381,-0.250000,0.518529,37.262543,2.165064,-0.250000,0,,
6201,5,11,ClusterValue,44,63,15,1,"Hit","Hit(CCW,6,TOUCH)",1.400000,0.800000,1.400000,-0.032250,37.952171,0.800000,1.400000,0,1,96
6201,5,11,ClusterValue,44,64,16,1,"Hit","Hit(CW,6,WEAK)",2.000000,0.632456,2.000000,1.355178,37.492149,0.632456,2.000000,0,0,4
6201,5,11,ClusterValue,44,66,17,0,"Hit","Hit(CW,6,MIDDLE)",-0.600000,1.496663,-0.300000,,,1.676305,-0.300000,0,,
6201,5,11,ClusterValue,44,68,17,0,"Hit","Hit(CW,6,STRONG)",0.000000,1.788854,-0.300000,,,1.676305,-0.300000,0,,
6201,5,11,ClusterValue,44,67,18,0,"Hit","Hit(CCW,6,MIDDLE)",-0.600000,1.356466,-0.700000,1.892375,38.132889,1.615549,-0.700000,0,,
6201,5,11,ClusterValue,44,69,18,0,"Hit","Hit(CCW,6,STRONG)",-0.800000,1.833030,-0.700000,1.892375,38.132889,1.615549,-0.700000,0,,
6201,5,11,ClusterValue,44,74,19,0,"Hit","Hit(CW,8,WEAK)",-0.800000,0.979796,-0.500000,-0.361214,37.581909,1.565248,-0.500000,0,,
6201,5,11,ClusterValue,44,75,19,0,"Hit","Hit(CCW,8,WEAK)",-0.200000,1.939072,-0.500000,-0.333539,37.582901,1.565248,-0.500000,0,,
6201,5,11,ClusterValue,44,76,20,0,"Hit","Hit(CW,8,MIDDLE)",-0.800000,1.939072,-0.400000,-0.355677,37.581970,1.655295,-0.400000,0,,
6201,5,11,ClusterValue,44,77,20,0,"Hit","Hit(CCW,8,MIDDLE)",0.400000,1.624808,-0.400000,-0.339371,37.581856,1.655295,-0.400000,0,,
6201,5,11,ClusterValue,44,78,20,0,"Hit","Hit(CW,8,STRONG)",0.400000,1.200000,-0.400000,-0.355677,37.581970,1.655295,-0.400000,0,,
6201,5,11,ClusterValue,44,79,20,0,"Hit","Hit(CCW,8,STRONG)",-1.600000,0.489898,-0.400000,-0.339371,37.581856,1.655295,-0.400000,0,,
6201,5,11,ClusterValue,44,106,21,0,"Pass","Pass",-0.800000,0.979796,-0.800000,,,0.979796,-0.800000,0,,
9166,3,14,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.824242,-0.166591,37.564102,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,0.979796,-0.824242,0.211448,36.757828,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.824242,-0.167422,37.566387,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.824242,0.320358,36.786896,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-0.400000,1.200000,-0.824242,-0.162625,37.592068,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,0.800000,-0.824242,0.254702,36.765308,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.264911,-0.824242,-0.078350,37.506649,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",0.000000,1.673320,-0.824242,0.757582,37.110146,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-1.000000,0.000000,-0.824242,-0.500331,37.319199,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,1)",-1.000000,0.000000,-0.824242,-0.524383,37.323692,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,43,0,0,"Hit","Hit(CCW,3,TOUCH)",-1.000000,0.000000,-0.824242,-0.080774,37.507023,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,3)",-1.000000,0.000000,-0.824242,-0.128261,37.485023,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,52,0,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,0.000000,-0.824242,-0.320828,37.070984,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,53,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.200000,0.400000,-0.824242,0.896199,38.347969,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,5)",-1.000000,0.000000,-0.824242,-0.208241,36.971317,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,5)",-1.000000,0.000000,-0.824242,0.789847,37.870129,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,62,0,0,"Hit","Hit(CW,7,TOUCH)",-0.600000,0.800000,-0.824242,0.126331,36.760551,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,63,0,0,"Hit","Hit(CCW,7,TOUCH)",-0.600000,0.800000,-0.824242,0.760824,37.479675,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,7)",-1.000000,0.000000,-0.824242,0.146977,36.757782,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,7)",-1.000000,0.000000,-0.824242,0.617551,37.176800,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,72,0,0,"Hit","Hit(CW,9,TOUCH)",-1.000000,0.000000,-0.824242,0.083353,36.772068,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,73,0,0,"Hit","Hit(CCW,9,TOUCH)",-1.000000,0.000000,-0.824242,0.254717,36.765724,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,9)",-1.000000,0.000000,-0.824242,0.124253,36.761063,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,9)",-1.000000,0.000000,-0.824242,0.221784,36.758598,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,82,0,0,"Hit","Hit(CW,11,TOUCH)",-0.600000,0.800000,-0.824242,-0.143750,37.545914,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,83,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.200000,0.400000,-0.824242,0.273612,36.770275,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,90,0,0,"Freeze","Freeze(CW,11)",-1.000000,0.000000,-0.824242,-0.246914,37.402031,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,91,0,0,"Freeze","Freeze(CCW,11)",-1.000000,0.000000,-0.824242,0.250023,36.764023,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,92,0,0,"Hit","Hit(CW,13,TOUCH)",-0.400000,1.200000,-0.824242,-0.323106,37.346550,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,93,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.000000,0.000000,-0.824242,0.151113,36.756851,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,100,0,0,"Freeze","Freeze(CW,13)",-1.000000,0.000000,-0.824242,-0.179796,37.048592,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,101,0,0,"Freeze","Freeze(CCW,13)",-0.400000,1.200000,-0.824242,0.130557,36.759834,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,109,0,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,0.000000,-0.824242,-0.300482,37.232853,0.695888,-0.824242,0,,
9166,3,14,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.925000,0.899884,38.401306,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.925000,0.899917,38.404873,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,12,1,0,"Draw","Draw(CW,L1)",-0.400000,1.200000,-0.925000,1.088377,39.497604,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.925000,1.088379,39.496468,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.925000,1.538970,38.403671,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.925000,1.538953,38.404457,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.925000,1.088060,37.310215,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.925000,1.087985,37.312275,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.000000,-0.899917,38.404873,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-1.000000,-0.899883,38.401276,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-1.000000,-1.538953,38.404457,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-1.000000,-1.539004,38.404030,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-1.000000,-1.088379,39.496468,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,40,2,0,"Freeze","Freeze(CW,1)",-1.000000,0.000000,-1.000000,-0.669115,38.379543,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,18,3,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.962500,-0.000066,36.565197,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,19,3,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.962500,0.000066,36.565197,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.962500,0.599712,36.222382,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,27,3,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.962500,0.599836,36.226868,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,30,3,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.962500,-0.599836,36.226868,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,31,3,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.962500,-0.599712,36.222382,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,104,3,0,"PostGuard","PostGuard(CW,2,1)",-1.000000,0.000000,-0.962500,-0.375811,36.240627,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,105,3,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,-0.962500,-0.375575,36.241405,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,110,3,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,0.000000,-0.962500,-0.162883,36.567642,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,111,3,0,"PostGuard","PostGuard(CCW,4,1)",-1.000000,0.000000,-0.962500,-0.162753,36.567635,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,116,3,0,"PostGuard","PostGuard(CW,6,1)",-1.000000,0.000000,-0.962500,-0.413355,35.888687,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,117,3,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,0.000000,-0.962500,-0.413150,35.887348,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,120,3,0,"PostGuard","PostGuard(CW,8,0)",-1.000000,0.000000,-0.962500,0.174855,36.034840,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,121,3,0,"PostGuard","PostGuard(CCW,8,0)",-1.000000,0.000000,-0.962500,0.174902,36.035637,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,128,3,0,"PostGuard","PostGuard(CW,10,1)",-1.000000,0.000000,-0.962500,-0.107431,36.087311,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,129,3,0,"PostGuard","PostGuard(CCW,10,1)",-1.000000,0.000000,-0.962500,-0.107336,36.086628,0.333307,-0.962500,0,,
9166,3,14,ClusterValue,44,20,4,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-1.000000,-1.087984,37.312302,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,21,4,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-1.000000,-1.088060,37.310215,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,102,4,0,"PostGuard","PostGuard(CW,2,0)",-1.000000,0.000000,-1.000000,-0.386130,37.243736,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,103,4,0,"PostGuard","PostGuard(CCW,2,0)",-1.000000,0.000000,-1.000000,-0.385989,37.243042,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,108,4,0,"PostGuard","PostGuard(CW,4,0)",-1.000000,0.000000,-1.000000,-0.163033,37.562630,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,114,4,0,"PostGuard","PostGuard(CW,6,0)",-1.000000,0.000000,-1.000000,-0.424893,36.890560,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,115,4,0,"PostGuard","PostGuard(CCW,6,0)",-1.000000,0.000000,-1.000000,-0.424714,36.889629,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,126,4,0,"PostGuard","PostGuard(CW,10,0)",-1.000000,0.000000,-1.000000,-0.110484,37.087708,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,127,4,0,"PostGuard","PostGuard(CCW,10,0)",-1.000000,0.000000,-1.000000,-0.141272,37.034981,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,25,5,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-1.000000,-1.265330,39.171120,0.000000,-1.000000,0,,
9166,3,14,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.925000,-0.000073,35.393356,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.925000,0.000052,35.393959,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,106,6,0,"PostGuard","PostGuard(CW,2,2)",-1.000000,0.000000,-0.925000,-0.365416,35.238731,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,107,6,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,0.000000,-0.925000,-0.365177,35.239143,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,112,6,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,0.000000,-0.925000,-0.158384,35.566658,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,113,6,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,0.000000,-0.925000,-0.158324,35.566525,0.468375,-0.925000,0,,
9166,3,14,ClusterValue,44,118,6,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,0.000000,-0.925000,-0.401832,34.887535,0.468375,-0.925000,0,,
