game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5083,5,6,ClusterTS,46,15,3,0,"Draw","Draw(CCW,L2)",-0.200000,1.469694,-0.450000,1.538953,38.404457,1.745709,-0.450000,0,,
5083,5,6,ClusterTS,46,16,4,1,"Draw","Draw(CW,L3)",-1.000000,1.897367,-1.900000,1.088060,37.310215,1.813836,-1.900000,0,13,4
5083,5,6,ClusterTS,46,17,4,0,"Draw","Draw(CCW,L3)",-2.800000,1.166190,-1.900000,1.087985,37.312275,1.813836,-1.900000,0,,
5083,5,6,ClusterTS,46,18,5,0,"Draw","Draw(CW,L4)",-1.200000,1.600000,-0.700000,-0.000066,36.565197,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,19,5,0,"Draw","Draw(CCW,L4)",0.200000,1.939072,-0.700000,0.000066,36.565197,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.600000,0.800000,-0.700000,0.599712,36.222382,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.979796,-0.700000,0.599836,36.226868,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.200000,1.939072,-0.700000,-0.599836,36.226868,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.400000,2.497999,-0.700000,-0.599712,36.222382,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,66,5,1,"PostGuard","PostGuard(CW,0,2)",1.400000,1.854724,-0.700000,0.015523,35.899242,2.068010,-0.700000,0,4,25
5083,5,6,ClusterTS,46,67,5,0,"PostGuard","PostGuard(CCW,0,2)",0.000000,2.898275,-0.700000,0.015617,35.899548,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,70,5,0,"PostGuard","PostGuard(CW,2,1)",-1.600000,0.800000,-0.700000,-0.381692,35.948071,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,71,5,0,"PostGuard","PostGuard(CCW,2,1)",-0.800000,2.135416,-0.700000,-0.381503,35.948215,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,76,5,0,"PostGuard","PostGuard(CW,4,1)",-0.200000,0.979796,-0.700000,0.017861,36.395424,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,77,5,0,"PostGuard","PostGuard(CCW,4,1)",-1.200000,2.561250,-0.700000,0.018084,36.395939,2.068010,-0.700000,0,,
5083,5,6,ClusterTS,46,20,6,0,"Draw","Draw(CW,L5)",-1.400000,2.416609,-1.133333,-1.087984,37.312302,1.910207,-1.133333,0,,
5083,5,6,ClusterTS,46,21,6,0,"Draw","Draw(CCW,L5)",-1.600000,0.800000,-1.133333,-1.088060,37.310215,1.910207,-1.133333,0,,
5083,5,6,ClusterTS,46,64,6,0,"PostGuard","PostGuard(CW,0,1)",-1.000000,1.673320,-1.133333,0.015930,36.900463,1.910207,-1.133333,0,,
5083,5,6,ClusterTS,46,65,6,0,"PostGuard","PostGuard(CCW,0,1)",-1.000000,1.897367,-1.133333,0.016116,36.900322,1.910207,-1.133333,0,,
5083,5,6,ClusterTS,46,68,6,0,"PostGuard","PostGuard(CW,2,0)",-1.800000,2.039608,-1.133333,-0.392320,36.950462,1.910207,-1.133333,0,,
5083,5,6,ClusterTS,46,69,6,1,"PostGuard","PostGuard(CCW,2,0)",0.000000,1.673320,-1.133333,-0.392123,36.950130,1.910207,-1.133333,0,10,8
5083,5,6,ClusterTS,46,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.800000,1.166190,-1.233333,-0.000073,35.393356,2.011357,-1.233333,0,,
5083,5,6,ClusterTS,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.743560,-1.233333,0.000052,35.393959,2.011357,-1.233333,0,,
5083,5,6,ClusterTS,46,72,7,0,"PostGuard","PostGuard(CW,2,2)",-0.600000,1.496663,-1.233333,-0.371075,34.946583,2.011357,-1.233333,0,,
5083,5,6,ClusterTS,46,73,7,0,"PostGuard","PostGuard(CCW,2,2)",-1.800000,2.638181,-1.233333,-0.370861,34.946892,2.011357,-1.233333,0,,
5083,5,6,ClusterTS,46,78,7,1,"PostGuard","PostGuard(CW,4,2)",-0.200000,1.469694,-1.233333,0.017427,35.395424,2.011357,-1.233333,0,9,9
5083,5,6,ClusterTS,46,79,7,0,"PostGuard","PostGuard(CCW,4,2)",-2.400000,2.154066,-1.233333,0.017542,35.395267,2.011357,-1.233333,0,,
5083,5,6,ClusterTS,46,34,8,1,"Hit","Hit(CW,1,WEAK)",-1.000000,1.788854,-1.000000,-0.228666,37.722275,1.788854,-1.000000,0,11,8
5083,5,6,ClusterTS,46,35,9,0,"Hit","Hit(CCW,1,WEAK)",-1.000000,1.897367,-1.040000,0.367953,37.726364,1.907459,-1.040000,0,,
5083,5,6,ClusterTS,46,44,9,0,"Hit","Hit(CW,3,WEAK)",-1.000000,1.673320,-1.040000,0.404886,37.724480,1.907459,-1.040000,0,,
5083,5,6,ClusterTS,46,45,9,0,"Hit","Hit(CCW,3,WEAK)",-2.000000,1.264911,-1.040000,0.432730,37.722702,1.907459,-1.040000,0,,
5083,5,6,ClusterTS,46,47,9,0,"Hit","Hit(CCW,3,MIDDLE)",-1.400000,2.332381,-1.040000,0.427151,37.723221,1.907459,-1.040000,0,,
5083,5,6,ClusterTS,46,49,9,1,"Hit","Hit(CCW,3,STRONG)",0.200000,1.469694,-1.040000,0.427151,37.723221,1.907459,-1.040000,0,8,9
5083,5,6,ClusterTS,46,36,10,1,"Hit","Hit(CW,1,MIDDLE)",-1.200000,2.481935,-1.300000,-0.331546,37.499977,2.002498,-1.300000,0,12,0
5083,5,6,ClusterTS,46,38,10,0,"Hit","Hit(CW,1,STRONG)",-1.400000,1.356466,-1.300000,-0.331546,37.499977,2.002498,-1.300000,0,,
5083,5,6,ClusterTS,46,37,11,1,"Hit","Hit(CCW,1,MIDDLE)",0.200000,1.469694,-0.400000,-0.165783,37.790638,1.496663,-0.400000,0,6,11
5083,5,6,ClusterTS,46,39,11,0,"Hit","Hit(CCW,1,STRONG)",-1.000000,1.264911,-0.400000,-0.165783,37.790638,1.496663,-0.400000,0,,
5083,5,6,ClusterTS,46,46,12,1,"Hit","Hit(CW,3,MIDDLE)",0.600000,0.800000,-0.100000,0.410718,37.724030,1.445683,-0.100000,0,3,28
5083,5,6,ClusterTS,46,48,12,0,"Hit","Hit(CW,3,STRONG)",-0.800000,1.600000,-0.100000,0.410718,37.724030,1.445683,-0.100000,0,,
5083,5,6,ClusterTS,46,54,13,1,"Hit","Hit(CW,5,WEAK)",-2.000000,1.897367,-2.000000,0.041007,37.810661,1.897367,-2.000000,0,15,2
5083,5,6,ClusterTS,46,55,14,1,"Hit","Hit(CCW,5,WEAK)",-3.200000,2.993326,-3.200000,0.068922,37.811508,2.993326,-3.200000,0,16,0
5083,5,6,ClusterTS,46,56,15,1,"Hit","Hit(CW,5,MIDDLE)",0.200000,2.315167,-0.750000,0.046889,37.812965,1.920286,-0.750000,0,7,12
5083,5,6,ClusterTS,46,57,15,0,"Hit","Hit(CCW,5,MIDDLE)",-2.200000,1.166190,-0.750000,0.063164,37.811749,1.920286,-0.750000,0,,
5083,5,6,ClusterTS,46,58,15,0,"Hit","Hit(CW,5,STRONG)",-0.400000,1.200000,-0.750000,0.046889,37.812965,1.920286,-0.750000,0,,
5083,5,6,ClusterTS,46,59,15,0,"Hit","Hit(CCW,5,STRONG)",-0.600000,1.854724,-0.750000,0.063164,37.811749,1.920286,-0.750000,0,,
5083,5,6,ClusterTS,46,80,16,1,"Pass","Pass",-1.600000,2.653300,-1.600000,,,2.653300,-1.600000,0,14,2
894,4,13,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",1.400000,1.356466,1.350000,-0.333491,37.559864,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,1.095445,1.350000,0.184376,37.309013,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",1.200000,1.326650,1.350000,-0.362139,37.622524,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,3,0,0,"Draw","Draw(CCW,S0)",0.600000,1.356466,1.350000,0.384779,37.437901,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",1.800000,0.748331,1.350000,-0.423720,37.635582,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,7,0,0,"Draw","Draw(CCW,S4)",1.200000,1.166190,1.350000,0.269229,37.352608,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,8,0,0,"Draw","Draw(CW,S6)",1.800000,1.720465,1.350000,-1.039654,37.487385,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,9,0,0,"Draw","Draw(CCW,S6)",0.000000,1.788854,1.350000,-0.651829,37.589348,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,11,0,0,"Draw","Draw(CCW,L0)",1.800000,0.748331,1.350000,0.867778,38.277016,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,14,0,1,"Draw","Draw(CW,L2)",2.000000,0.632456,1.350000,1.504174,38.245300,1.381123,1.350000,0,8,13
894,4,13,ClusterTS,46,15,0,0,"Draw","Draw(CCW,L2)",1.800000,0.748331,1.350000,1.561416,38.246983,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.400000,1.356466,1.350000,1.477641,38.248238,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",0.600000,1.743560,1.350000,1.549691,38.245529,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",1.800000,0.748331,1.350000,-0.326672,37.626587,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,50,0,0,"Freeze","Freeze(CW,4)",1.800000,0.748331,1.350000,-0.673123,37.538467,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,51,0,0,"Freeze","Freeze(CCW,4)",1.800000,1.600000,1.350000,-0.339685,37.627701,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,56,0,0,"Hit","Hit(CW,8,TOUCH)",0.800000,1.600000,1.350000,-0.347106,37.628281,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,57,0,0,"Hit","Hit(CCW,8,TOUCH)",1.400000,0.489898,1.350000,-0.277224,37.628883,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,76,0,0,"Hit","Hit(CW,12,TOUCH)",2.200000,1.469694,1.350000,0.023792,37.284187,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,77,0,0,"Hit","Hit(CCW,12,TOUCH)",0.600000,1.356466,1.350000,0.093120,37.284355,1.381123,1.350000,0,,
894,4,13,ClusterTS,46,4,1,0,"Draw","Draw(CW,S2)",1.800000,0.400000,1.450000,0.899884,38.401306,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,5,1,0,"Draw","Draw(CCW,S2)",0.800000,0.979796,1.450000,0.899917,38.404873,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,12,1,0,"Draw","Draw(CW,L1)",1.400000,0.800000,1.450000,1.088377,39.497604,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,13,1,0,"Draw","Draw(CCW,L1)",1.600000,1.959592,1.450000,1.088379,39.496468,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,16,1,0,"Draw","Draw(CW,L3)",2.000000,0.632456,1.450000,1.088060,37.310215,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,17,1,0,"Draw","Draw(CCW,L3)",1.800000,0.400000,1.450000,1.087985,37.312275,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,20,1,0,"Draw","Draw(CW,L5)",0.400000,1.200000,1.450000,-1.087984,37.312302,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,21,1,0,"Draw","Draw(CCW,L5)",1.800000,1.166190,1.450000,-1.088060,37.310215,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,23,1,0,"Draw","Draw(CCW,L6)",1.400000,0.489898,1.450000,-1.539004,38.404030,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,24,1,0,"Draw","Draw(CW,L7)",1.200000,0.400000,1.450000,-1.088379,39.496468,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,40,1,0,"Freeze","Freeze(CW,2)",1.800000,0.748331,1.450000,1.524274,38.222179,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,41,1,0,"Freeze","Freeze(CCW,2)",1.400000,1.356466,1.450000,1.524235,38.222656,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,64,1,0,"Freeze","Freeze(CW,8)",1.000000,1.788854,1.450000,-0.314448,37.598473,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,65,1,0,"Freeze","Freeze(CCW,8)",0.400000,2.059126,1.450000,-0.314293,37.598381,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,84,1,1,"Freeze","Freeze(CW,12)",2.600000,1.019804,1.450000,0.058870,37.252472,1.194780,1.450000,0,3,12
894,4,13,ClusterTS,46,85,1,0,"Freeze","Freeze(CCW,12)",1.600000,0.489898,1.450000,0.059059,37.251633,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,92,1,0,"PostGuard","PostGuard(CW,7,0)",2.000000,0.632456,1.450000,0.297998,37.230919,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,93,1,0,"PostGuard","PostGuard(CCW,7,0)",1.200000,1.326650,1.450000,0.298139,37.230625,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,98,1,0,"PostGuard","PostGuard(CW,11,0)",1.600000,0.489898,1.450000,-0.010274,37.149693,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,99,1,0,"PostGuard","PostGuard(CCW,11,0)",1.200000,0.400000,1.450000,-0.010033,37.150063,1.194780,1.450000,0,,
894,4,13,ClusterTS,46,10,2,1,"Draw","Draw(CW,L0)",2.000000,1.673320,2.000000,-0.257323,37.631519,1.673320,2.000000,0,5,17
894,4,13,ClusterTS,46,18,3,0,"Draw","Draw(CW,L4)",1.400000,2.244994,1.310000,-0.000066,36.565197,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,19,3,0,"Draw","Draw(CCW,L4)",1.800000,0.748331,1.310000,0.000066,36.565197,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,26,3,0,"PreGuard","PreGuard(CW,G3)",0.800000,1.469694,1.310000,0.599712,36.222382,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",1.800000,0.400000,1.310000,0.599836,36.226868,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,28,3,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.673320,1.310000,-0.000073,35.393356,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",2.000000,0.632456,1.310000,0.000052,35.393959,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,30,3,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.939072,1.310000,-0.599836,36.226868,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,2.244994,1.310000,-0.599712,36.222382,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,88,3,0,"PostGuard","PostGuard(CW,3,1)",1.600000,0.489898,1.310000,-0.870295,35.747005,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,89,3,0,"PostGuard","PostGuard(CCW,3,1)",1.400000,1.356466,1.310000,-0.870378,35.743938,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,90,3,0,"PostGuard","PostGuard(CW,3,2)",1.200000,0.400000,1.310000,-0.845877,34.747738,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,91,3,0,"PostGuard","PostGuard(CCW,3,2)",0.600000,1.356466,1.310000,-0.846117,34.745274,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,94,3,0,"PostGuard","PostGuard(CW,7,1)",1.600000,1.356466,1.310000,0.289961,36.228813,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,95,3,0,"PostGuard","PostGuard(CCW,7,1)",0.800000,0.979796,1.310000,0.290163,36.227531,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,96,3,0,"PostGuard","PostGuard(CW,7,2)",1.400000,1.200000,1.310000,0.281971,35.227451,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,97,3,0,"PostGuard","PostGuard(CCW,7,2)",0.600000,1.356466,1.310000,0.282183,35.224167,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,100,3,1,"PostGuard","PostGuard(CW,11,1)",2.400000,0.489898,1.310000,-0.009955,36.148857,1.433143,1.310000,0,1,28
894,4,13,ClusterTS,46,101,3,0,"PostGuard","PostGuard(CCW,11,1)",2.000000,0.632456,1.310000,-0.009781,36.149277,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,102,3,0,"PostGuard","PostGuard(CW,11,2)",2.000000,0.632456,1.310000,-0.009595,35.149033,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,103,3,0,"PostGuard","PostGuard(CCW,11,2)",2.000000,0.632456,1.310000,-0.009567,35.148518,1.433143,1.310000,0,,
894,4,13,ClusterTS,46,22,4,0,"Draw","Draw(CW,L6)",1.400000,1.624808,1.666667,-1.630071,37.266243,1.074968,1.666667,0,,
894,4,13,ClusterTS,46,66,4,0,"Hit","Hit(CW,10,TOUCH)",1.600000,0.489898,1.666667,-1.734338,37.256409,1.074968,1.666667,0,,
894,4,13,ClusterTS,46,67,4,1,"Hit","Hit(CCW,10,TOUCH)",2.000000,0.632456,1.666667,-1.664481,37.259361,1.074968,1.666667,0,9,5
894,4,13,ClusterTS,46,25,5,1,"Draw","Draw(CCW,L7)",1.600000,1.356466,1.000000,-0.651847,37.568546,1.414214,1.000000,0,13,3
894,4,13,ClusterTS,46,42,5,0,"Hit","Hit(CW,4,TOUCH)",0.400000,1.200000,1.000000,-0.634580,37.554958,1.414214,1.000000,0,,
894,4,13,ClusterTS,46,34,6,1,"Hit","Hit(CW,2,WEAK)",0.800000,0.979796,0.800000,1.499845,38.246906,0.979796,0.800000,0,15,0
894,4,13,ClusterTS,46,35,7,0,"Hit","Hit(CCW,2,WEAK)",0.400000,1.200000,1.080000,1.528171,38.245674,1.293677,1.080000,0,,
894,4,13,ClusterTS,46,36,7,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,0.489898,1.080000,1.507246,38.247871,1.293677,1.080000,0,,
894,4,13,ClusterTS,46,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",2.200000,0.748331,1.080000,1.523158,38.246239,1.293677,1.080000,0,7,16
894,4,13,ClusterTS,46,38,7,0,"Hit","Hit(CW,2,STRONG)",1.000000,1.095445,1.080000,1.507246,38.247871,1.293677,1.080000,0,,
894,4,13,ClusterTS,46,39,7,0,"Hit","Hit(CCW,2,STRONG)",0.400000,1.624808,1.080000,1.523158,38.246239,1.293677,1.080000,0,,
894,4,13,ClusterTS,46,44,8,1,"Hit","Hit(CW,4,WEAK)",1.600000,0.800000,1.600000,,,0.800000,1.600000,0,11,3
894,4,13,ClusterTS,46,45,9,1,"Hit","Hit(CCW,4,WEAK)",1.200000,1.833030,1.200000,-0.723608,38.518383,1.833030,1.200000,0,14,3
894,4,13,ClusterTS,46,46,10,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,1.095445,-0.800000,,,1.249000,-0.800000,0,,
894,4,13,ClusterTS,46,48,10,1,"Hit","Hit(CW,4,STRONG)",-0.600000,1.356466,-0.800000,,,1.249000,-0.800000,0,20,0
894,4,13,ClusterTS,46,47,11,0,"Hit","Hit(CCW,4,MIDDLE)",-0.200000,0.979796,0.100000,,,1.445683,0.100000,0,,
894,4,13,ClusterTS,46,49,11,1,"Hit","Hit(CCW,4,STRONG)",0.400000,1.743560,0.100000,,,1.445683,0.100000,0,17,0
894,4,13,ClusterTS,46,52,12,1,"Hit","Hit(CW,6,MIDDLE)",2.200000,0.748331,1.500000,,,1.204159,1.500000,0,6,13
894,4,13,ClusterTS,46,53,12,0,"Hit","Hit(CCW,6,MIDDLE)",1.600000,0.489898,1.500000,,,1.204159,1.500000,0,,
894,4,13,ClusterTS,46,54,12,0,"Hit","Hit(CW,6,STRONG)",0.800000,1.939072,1.500000,,,1.204159,1.500000,0,,
894,4,13,ClusterTS,46,55,12,0,"Hit","Hit(CCW,6,STRONG)",1.400000,0.489898,1.500000,,,1.204159,1.500000,0,,
894,4,13,ClusterTS,46,58,13,0,"Hit","Hit(CW,8,WEAK)",1.600000,1.624808,1.800000,-0.326121,37.627419,1.423610,1.800000,0,,
894,4,13,ClusterTS,46,60,13,0,"Hit","Hit(CW,8,MIDDLE)",1.400000,1.356466,1.800000,-0.320548,37.628258,1.423610,1.800000,0,,
894,4,13,ClusterTS,46,62,13,1,"Hit","Hit(CW,8,STRONG)",2.400000,1.019804,1.800000,-0.320548,37.628258,1.423610,1.800000,0,4,43
894,4,13,ClusterTS,46,59,14,1,"Hit","Hit(CCW,8,WEAK)",2.200000,0.400000,0.666667,-0.298288,37.626816,1.738454,0.666667,0,2,28
894,4,13,ClusterTS,46,61,14,0,"Hit","Hit(CCW,8,MIDDLE)",-0.200000,1.600000,0.666667,-0.304191,37.627312,1.738454,0.666667,0,,
894,4,13,ClusterTS,46,63,14,0,"Hit","Hit(CCW,8,STRONG)",0.000000,1.673320,0.666667,-0.304191,37.627312,1.738454,0.666667,0,,
894,4,13,ClusterTS,46,68,15,0,"Hit","Hit(CW,10,WEAK)",1.400000,1.356466,1.366667,-1.713593,37.256813,1.378002,1.366667,0,,
894,4,13,ClusterTS,46,69,15,0,"Hit","Hit(CCW,10,WEAK)",1.600000,0.800000,1.366667,-1.686141,37.257465,1.378002,1.366667,0,,
894,4,13,ClusterTS,46,70,15,0,"Hit","Hit(CW,10,MIDDLE)",1.400000,0.489898,1.366667,-1.709676,37.257847,1.378002,1.366667,0,,
894,4,13,ClusterTS,46,71,15,0,"Hit","Hit(CCW,10,MIDDLE)",0.000000,1.264911,1.366667,-1.692856,37.256523,1.378002,1.366667,0,,
894,4,13,ClusterTS,46,72,15,1,"Hit","Hit(CW,10,STRONG)",2.600000,0.800000,1.366667,-1.709676,37.257847,1.378002,1.366667,0,0,16
894,4,13,ClusterTS,46,73,15,0,"Hit","Hit(CCW,10,STRONG)",1.200000,1.720465,1.366667,-1.692856,37.256523,1.378002,1.366667,0,,
894,4,13,ClusterTS,46,74,16,1,"Freeze","Freeze(CW,10)",1.800000,0.400000,1.400000,-1.711561,37.227718,0.969536,1.400000,0,10,0
894,4,13,ClusterTS,46,75,16,0,"Freeze","Freeze(CCW,10)",1.400000,0.489898,1.400000,-1.711676,37.230087,0.969536,1.400000,0,,
894,4,13,ClusterTS,46,86,16,0,"PostGuard","PostGuard(CW,3,0)",1.000000,1.095445,1.400000,-0.894733,36.746937,0.969536,1.400000,0,,
894,4,13,ClusterTS,46,87,16,0,"PostGuard","PostGuard(CCW,3,0)",1.400000,1.356466,1.400000,-0.894697,36.744423,0.969536,1.400000,0,,
894,4,13,ClusterTS,46,78,17,0,"Hit","Hit(CW,12,WEAK)",-0.400000,1.200000,-0.266667,0.044768,37.283127,1.569147,-0.266667,0,,
894,4,13,ClusterTS,46,81,17,1,"Hit","Hit(CCW,12,MIDDLE)",0.200000,1.469694,-0.266667,0.066678,37.284866,1.569147,-0.266667,0,18,0
894,4,13,ClusterTS,46,83,17,0,"Hit","Hit(CCW,12,STRONG)",-0.600000,1.854724,-0.266667,0.066678,37.284866,1.569147,-0.266667,0,,
894,4,13,ClusterTS,46,79,18,1,"Hit","Hit(CCW,12,WEAK)",-0.200000,0.979796,-0.200000,0.072309,37.282364,0.979796,-0.200000,0,19,0
894,4,13,ClusterTS,46,80,19,0,"Hit","Hit(CW,12,MIDDLE)",0.200000,2.400000,0.500000,0.050467,37.282135,2.061553,0.500000,0,,
894,4,13,ClusterTS,46,82,19,1,"Hit","Hit(CW,12,STRONG)",0.800000,1.600000,0.500000,0.050467,37.282135,2.061553,0.500000,0,16,0
894,4,13,ClusterTS,46,104,20,1,"Pass","Pass",1.400000,0.489898,1.400000,,,0.489898,1.400000,0,12,0
8445,1,11,ClusterTS,46,0,0,1,"Draw","Draw(CW,TEE)",3.400000,1.356466,1.866667,-0.162490,37.156998,2.045048,1.866667,0,1,15
8445,1,11,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",1.200000,1.720465,1.866667,-0.233309,37.158745,2.045048,1.866667,0,,
8445,1,11,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,1.095445,1.866667,-0.199794,37.156082,2.045048,1.866667,0,,
8445,1,11,ClusterTS,46,10,0,0,"Draw","Draw(CW,L0)",1.200000,2.315167,1.866667,-0.502194,37.277134,2.045048,1.866667,0,,
8445,1,11,ClusterTS,46,11,0,0,"Draw","Draw(CCW,L0)",2.000000,2.898275,1.866667,0.354217,37.017288,2.045048,1.866667,0,,
8445,1,11,ClusterTS,46,63,0,0,"Hit","Hit(CCW,10,TOUCH)",2.400000,1.019804,1.866667,-0.154874,37.158112,2.045048,1.866667,0,,
8445,1,11,ClusterTS,46,1,1,0,"Draw","Draw(CCW,TEE)",1.200000,1.720465,1.365217,0.111423,37.043739,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,3,1,0,"Draw","Draw(CCW,S0)",1.600000,2.332381,1.365217,0.230519,37.009132,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,4,1,0,"Draw","Draw(CW,S2)",1.400000,1.356466,1.365217,0.550899,37.462120,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,5,1,0,"Draw","Draw(CCW,S2)",0.400000,1.624808,1.365217,1.129071,37.063030,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,7,1,0,"Draw","Draw(CCW,S4)",1.400000,0.489898,1.365217,0.176374,37.019772,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,8,1,0,"Draw","Draw(CW,S6)",1.600000,1.743560,1.365217,-0.988388,38.304726,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,9,1,0,"Draw","Draw(CCW,S6)",1.000000,1.673320,1.365217,-0.905110,38.064995,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,16,1,0,"Draw","Draw(CW,L3)",2.600000,1.019804,1.365217,1.050829,37.026974,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,17,1,0,"Draw","Draw(CCW,L3)",2.200000,1.166190,1.365217,1.163293,37.107628,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,25,1,0,"Draw","Draw(CCW,L7)",0.400000,1.624808,1.365217,-1.209870,38.333412,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,32,1,0,"Hit","Hit(CW,4,TOUCH)",0.800000,2.135416,1.365217,0.108985,37.048279,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,40,1,1,"Freeze","Freeze(CW,4)",2.600000,0.800000,1.365217,0.153063,37.030464,1.761079,1.365217,0,6,10
8445,1,11,ClusterTS,46,41,1,0,"Freeze","Freeze(CCW,4)",2.200000,1.939072,1.365217,0.661739,38.152412,1.761079,1.365217,0,,
8445,1,11,ClusterTS,46,42,1,0,"Hit","Hit(CW,6,TOUCH)",2.600000,1.356466,1.365217,-0.694897,37.964470,1.761079,1.365217,0,,
