game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6320,4,15,ClusterValue,42,81,0,0,"PostGuard","PostGuard(CCW,9,1)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,82,0,0,"PostGuard","PostGuard(CW,9,2)",-3.000000,0.000000,-2.433735,,,1.031933,-2.433735,0,,
6320,4,15,ClusterValue,42,83,1,0,"PostGuard","PostGuard(CCW,9,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,84,2,0,"PostGuard","PostGuard(CW,11,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,85,3,0,"PostGuard","PostGuard(CCW,11,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,86,4,0,"PostGuard","PostGuard(CW,11,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,87,5,0,"PostGuard","PostGuard(CCW,11,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,88,6,0,"PostGuard","PostGuard(CW,11,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,89,7,0,"PostGuard","PostGuard(CCW,11,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,90,8,0,"PostGuard","PostGuard(CW,13,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,91,9,0,"PostGuard","PostGuard(CCW,13,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,92,10,1,"PostGuard","PostGuard(CW,13,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,1,2
6320,4,15,ClusterValue,42,93,11,0,"PostGuard","PostGuard(CCW,13,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,94,12,0,"PostGuard","PostGuard(CW,13,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,95,13,0,"PostGuard","PostGuard(CCW,13,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,96,14,0,"PostGuard","PostGuard(CW,15,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,,
6320,4,15,ClusterValue,42,97,15,1,"PostGuard","PostGuard(CCW,15,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,7,2
6320,4,15,ClusterValue,42,98,16,1,"PostGuard","PostGuard(CW,15,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,6,2
6320,4,15,ClusterValue,42,99,17,1,"PostGuard","PostGuard(CCW,15,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,5,2
6320,4,15,ClusterValue,42,100,18,1,"PostGuard","PostGuard(CW,15,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,4,2
6320,4,15,ClusterValue,42,101,19,1,"PostGuard","PostGuard(CCW,15,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,3,2
6320,4,15,ClusterValue,42,102,20,1,"Pass","Pass",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0,2,2
1638,4,11,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.788854,0.600000,-0.131433,37.757160,1.984943,0.600000,0,,
1638,4,11,ClusterValue,42,2,0,1,"Draw","Draw(CW,S0)",1.000000,1.549193,0.600000,-0.339505,37.927349,1.984943,0.600000,0,5,88
1638,4,11,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.800000,2.712932,0.600000,-0.221199,37.815376,1.984943,0.600000,0,,
1638,4,11,ClusterValue,42,79,0,0,"PostGuard","PostGuard(CCW,5,0)",0.600000,1.496663,0.600000,-0.309536,37.907944,1.984943,0.600000,0,,
1638,4,11,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.600000,0.800000,0.154545,-0.155326,37.613213,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,8,1,0,"Draw","Draw(CW,S6)",-1.200000,0.400000,0.154545,-0.899917,38.404873,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,9,1,0,"Draw","Draw(CCW,S6)",-1.200000,1.939072,0.154545,-0.899883,38.401276,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,20,1,0,"Draw","Draw(CW,L5)",-0.600000,2.244994,0.154545,-1.087984,37.312302,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,21,1,0,"Draw","Draw(CCW,L5)",-1.000000,1.095445,0.154545,-1.088060,37.310215,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,52,1,0,"Hit","Hit(CW,6,TOUCH)",2.200000,1.166190,0.154545,-0.207679,37.807251,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,53,1,0,"Hit","Hit(CCW,6,TOUCH)",2.000000,0.894427,0.154545,-0.178720,37.660564,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,60,1,0,"Freeze","Freeze(CW,6)",0.000000,1.264911,0.154545,-0.036135,37.593956,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,61,1,0,"Freeze","Freeze(CCW,6)",2.400000,1.200000,0.154545,0.012990,37.534477,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,70,1,0,"Freeze","Freeze(CW,8)",-2.000000,1.264911,0.154545,0.362025,37.182663,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,71,1,0,"Freeze","Freeze(CCW,8)",-0.600000,1.496663,0.154545,0.362190,37.183327,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,72,1,0,"PostGuard","PostGuard(CW,1,0)",1.600000,1.959592,0.154545,-0.001840,37.549019,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,73,1,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,1.788854,0.154545,0.031346,37.409325,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,74,1,0,"PostGuard","PostGuard(CW,1,1)",-0.600000,0.800000,0.154545,0.083737,36.805416,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,75,1,0,"PostGuard","PostGuard(CCW,1,1)",-0.200000,0.979796,0.154545,0.083937,36.804890,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,78,1,0,"PostGuard","PostGuard(CW,5,0)",0.000000,1.788854,0.154545,-0.308098,38.006634,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,80,1,0,"PostGuard","PostGuard(CW,5,1)",1.200000,1.939072,0.154545,-0.253944,37.297462,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,81,1,0,"PostGuard","PostGuard(CCW,5,1)",0.000000,1.788854,0.154545,-0.253766,37.297676,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,84,1,0,"PostGuard","PostGuard(CW,7,0)",-0.800000,0.979796,0.154545,-0.287180,37.286938,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,85,1,0,"PostGuard","PostGuard(CCW,7,0)",1.400000,1.356466,0.154545,-0.287010,37.287895,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,90,1,0,"PostGuard","PostGuard(CW,9,0)",0.000000,1.264911,0.154545,0.205434,36.740910,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,91,1,0,"PostGuard","PostGuard(CCW,9,0)",-0.800000,1.600000,0.154545,0.205598,36.740532,1.874161,0.154545,0,,
1638,4,11,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",0.800000,1.833030,-0.057143,0.014539,37.367455,1.655171,-0.057143,0,,
1638,4,11,ClusterValue,42,7,2,0,"Draw","Draw(CCW,S4)",0.600000,2.059126,-0.057143,-0.069317,37.466469,1.655171,-0.057143,0,,
1638,4,11,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",-1.000000,1.264911,-0.057143,0.274029,37.223099,1.655171,-0.057143,0,,
1638,4,11,ClusterValue,42,42,2,0,"Hit","Hit(CW,4,TOUCH)",-0.200000,1.469694,-0.057143,0.413173,37.215839,1.655171,-0.057143,0,,
1638,4,11,ClusterValue,42,50,2,0,"Freeze","Freeze(CW,4)",0.200000,0.979796,-0.057143,0.436628,37.220634,1.655171,-0.057143,0,,
1638,4,11,ClusterValue,42,62,2,0,"Hit","Hit(CW,8,TOUCH)",-0.400000,1.743560,-0.057143,0.324968,37.214584,1.655171,-0.057143,0,,
1638,4,11,ClusterValue,42,63,2,0,"Hit","Hit(CCW,8,TOUCH)",-0.400000,1.200000,-0.057143,0.394245,37.214134,1.655171,-0.057143,0,,
1638,4,11,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",1.000000,2.529822,0.225000,0.899884,38.401306,1.781678,0.225000,0,,
1638,4,11,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",-1.200000,1.326650,0.225000,0.899917,38.404873,1.781678,0.225000,0,,
1638,4,11,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-1.200000,0.400000,0.225000,1.538970,38.403671,1.781678,0.225000,0,,
1638,4,11,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.225000,1.538953,38.404457,1.781678,0.225000,0,,
1638,4,11,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",0.800000,1.600000,0.225000,1.088060,37.310215,1.781678,0.225000,0,,
1638,4,11,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,0.225000,1.087985,37.312275,1.781678,0.225000,0,,
1638,4,11,ClusterValue,42,43,3,0,"Hit","Hit(CCW,4,TOUCH)",2.200000,1.166190,0.225000,0.603259,38.249161,1.781678,0.225000,0,,
1638,4,11,ClusterValue,42,51,3,0,"Freeze","Freeze(CCW,4)",-0.400000,1.200000,0.225000,0.571432,38.224358,1.781678,0.225000,0,,
1638,4,11,ClusterValue,42,10,4,0,"Draw","Draw(CW,L0)",0.000000,1.673320,0.000000,-0.417526,38.008194,1.673320,0.000000,0,,
1638,4,11,ClusterValue,42,12,5,0,"Draw","Draw(CW,L1)",-1.200000,1.166190,0.300000,1.088377,39.497604,2.002498,0.300000,0,,
1638,4,11,ClusterValue,42,13,5,0,"Draw","Draw(CCW,L1)",1.800000,1.469694,0.300000,1.088379,39.496468,2.002498,0.300000,0,,
1638,4,11,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",1.400000,1.356466,0.038462,-0.000066,36.565197,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",-0.600000,0.800000,0.038462,0.000066,36.565197,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.038462,0.599712,36.222382,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,2.059126,0.038462,0.599836,36.226868,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.800000,0.979796,0.038462,-0.000073,35.393356,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.743560,0.038462,0.000052,35.393959,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.400000,1.743560,0.038462,-0.599836,36.226868,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.624808,0.038462,-0.599712,36.222382,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,76,6,0,"PostGuard","PostGuard(CW,1,2)",-0.400000,1.200000,0.038462,0.081475,35.804031,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,77,6,0,"PostGuard","PostGuard(CCW,1,2)",-1.400000,0.800000,0.038462,0.081591,35.804829,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,82,6,0,"PostGuard","PostGuard(CW,5,2)",-0.200000,2.712932,0.038462,-0.247160,36.294765,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,83,6,0,"PostGuard","PostGuard(CCW,5,2)",0.400000,1.743560,0.038462,-0.246999,36.296875,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,86,6,0,"PostGuard","PostGuard(CW,7,1)",0.200000,1.600000,0.038462,-0.279516,36.283535,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,87,6,0,"PostGuard","PostGuard(CCW,7,1)",1.200000,1.600000,0.038462,-0.279305,36.285732,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,88,6,0,"PostGuard","PostGuard(CW,7,2)",-0.600000,1.496663,0.038462,-0.271850,35.280933,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,89,6,0,"PostGuard","PostGuard(CCW,7,2)",-0.200000,0.979796,0.038462,-0.271595,35.284378,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,92,6,0,"PostGuard","PostGuard(CW,9,1)",0.600000,1.496663,0.038462,0.199847,35.739792,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,93,6,0,"PostGuard","PostGuard(CCW,9,1)",-0.600000,1.496663,0.038462,0.200008,35.738716,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,94,6,0,"PostGuard","PostGuard(CW,9,2)",0.800000,1.469694,0.038462,0.194263,34.739189,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,95,6,0,"PostGuard","PostGuard(CCW,9,2)",0.200000,1.939072,0.038462,0.194421,34.737820,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,96,6,0,"PostGuard","PostGuard(CW,11,0)",1.000000,2.097618,0.038462,-0.290058,36.504833,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,97,6,0,"PostGuard","PostGuard(CCW,11,0)",-0.200000,0.979796,0.038462,-0.289878,36.506580,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,98,6,0,"PostGuard","PostGuard(CW,11,1)",0.400000,1.200000,0.038462,-0.282151,35.502007,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,99,6,0,"PostGuard","PostGuard(CCW,11,1)",-0.600000,0.800000,0.038462,-0.281899,35.504921,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,100,6,0,"PostGuard","PostGuard(CW,11,2)",0.400000,1.200000,0.038462,-0.274212,34.501171,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,101,6,0,"PostGuard","PostGuard(CCW,11,2)",0.000000,1.264911,0.038462,-0.273971,34.504776,1.642717,0.038462,0,,
1638,4,11,ClusterValue,42,22,7,0,"Draw","Draw(CW,L6)",2.000000,1.264911,0.000000,-1.588680,37.676781,1.712698,0.000000,0,,
1638,4,11,ClusterValue,42,23,7,0,"Draw","Draw(CCW,L6)",-0.800000,0.979796,0.000000,-1.338879,38.176300,1.712698,0.000000,0,,
1638,4,11,ClusterValue,42,33,7,0,"Hit","Hit(CCW,2,TOUCH)",-1.200000,0.400000,0.000000,-1.661014,37.656872,1.712698,0.000000,0,,
1638,4,11,ClusterValue,42,24,8,0,"Draw","Draw(CW,L7)",-0.800000,0.979796,0.000000,-1.088379,39.496468,1.673320,0.000000,0,,
1638,4,11,ClusterValue,42,25,8,0,"Draw","Draw(CCW,L7)",0.800000,1.833030,0.000000,-1.088347,39.497231,1.673320,0.000000,0,,
1638,4,11,ClusterValue,42,32,9,0,"Hit","Hit(CW,2,TOUCH)",-0.400000,1.743560,0.400000,-1.731652,37.654072,1.781385,0.400000,0,,
1638,4,11,ClusterValue,42,40,9,1,"Freeze","Freeze(CW,2)",0.800000,1.469694,0.400000,-1.708315,37.626530,1.781385,0.400000,0,7,23
1638,4,11,ClusterValue,42,41,9,0,"Freeze","Freeze(CCW,2)",0.800000,1.833030,0.400000,-1.708376,37.628155,1.781385,0.400000,0,,
1638,4,11,ClusterValue,42,34,10,0,"Hit","Hit(CW,2,WEAK)",-0.400000,1.624808,0.466667,-1.710544,37.653278,1.927578,0.466667,0,,
1638,4,11,ClusterValue,42,35,10,0,"Hit","Hit(CCW,2,WEAK)",0.800000,1.600000,0.466667,-1.682926,37.655449,1.927578,0.466667,0,,
1638,4,11,ClusterValue,42,36,10,0,"Hit","Hit(CW,2,MIDDLE)",0.200000,2.135416,0.466667,-1.706729,37.656670,1.927578,0.466667,0,,
1638,4,11,ClusterValue,42,37,10,1,"Hit","Hit(CCW,2,MIDDLE)",1.000000,2.683282,0.466667,-1.689690,37.655190,1.927578,0.466667,0,6,35
1638,4,11,ClusterValue,42,38,10,0,"Hit","Hit(CW,2,STRONG)",0.200000,1.600000,0.466667,-1.706729,37.656670,1.927578,0.466667,0,,
1638,4,11,ClusterValue,42,39,10,0,"Hit","Hit(CCW,2,STRONG)",1.000000,1.095445,0.466667,-1.689690,37.655190,1.927578,0.466667,0,,
1638,4,11,ClusterValue,42,44,11,1,"Hit","Hit(CW,4,WEAK)",1.000000,2.190890,0.600000,,,1.743560,0.600000,0,4,17
1638,4,11,ClusterValue,42,45,11,0,"Hit","Hit(CCW,4,WEAK)",0.200000,0.979796,0.600000,,,1.743560,0.600000,0,,
1638,4,11,ClusterValue,42,46,12,0,"Hit","Hit(CW,4,MIDDLE)",0.400000,2.154066,0.850000,,,1.981792,0.850000,0,,
1638,4,11,ClusterValue,42,47,12,1,"Hit","Hit(CCW,4,MIDDLE)",2.600000,1.624808,0.850000,,,1.981792,0.850000,0,0,88
1638,4,11,ClusterValue,42,48,12,0,"Hit","Hit(CW,4,STRONG)",0.200000,1.469694,0.850000,,,1.981792,0.850000,0,,
1638,4,11,ClusterValue,42,49,12,0,"Hit","Hit(CCW,4,STRONG)",0.200000,1.469694,0.850000,,,1.981792,0.850000,0,,
1638,4,11,ClusterValue,42,54,13,1,"Hit","Hit(CW,6,WEAK)",0.800000,1.600000,0.800000,,,1.600000,0.800000,0,2,3
1638,4,11,ClusterValue,42,55,14,0,"Hit","Hit(CCW,6,WEAK)",0.000000,1.788854,0.000000,,,1.788854,0.000000,0,,
1638,4,11,ClusterValue,42,56,15,0,"Hit","Hit(CW,6,MIDDLE)",1.800000,1.469694,0.400000,,,1.959592,0.400000,0,,
1638,4,11,ClusterValue,42,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",-0.200000,0.979796,0.400000,,,1.959592,0.400000,0,,
1638,4,11,ClusterValue,42,58,15,0,"Hit","Hit(CW,6,STRONG)",0.000000,2.190890,0.400000,,,1.959592,0.400000,0,,
1638,4,11,ClusterValue,42,59,15,0,"Hit","Hit(CCW,6,STRONG)",0.000000,2.190890,0.400000,,,1.959592,0.400000,0,,
1638,4,11,ClusterValue,42,64,16,0,"Hit","Hit(CW,8,WEAK)",-0.200000,1.833030,-0.200000,0.345882,37.213448,1.833030,-0.200000,0,,
1638,4,11,ClusterValue,42,65,17,0,"Hit","Hit(CCW,8,WEAK)",-1.400000,0.489898,-1.400000,0.373389,37.212749,0.489898,-1.400000,0,,
1638,4,11,ClusterValue,42,66,18,0,"Hit","Hit(CW,8,MIDDLE)",0.200000,1.939072,0.700000,0.351611,37.215237,1.951922,0.700000,0,,
1638,4,11,ClusterValue,42,68,18,1,"Hit","Hit(CW,8,STRONG)",1.200000,1.833030,0.700000,0.351611,37.215237,1.951922,0.700000,0,3,122
1638,4,11,ClusterValue,42,67,19,0,"Hit","Hit(CCW,8,MIDDLE)",-0.800000,2.561250,-0.500000,0.368011,37.215092,2.617250,-0.500000,0,,
1638,4,11,ClusterValue,42,69,19,0,"Hit","Hit(CCW,8,STRONG)",-0.200000,2.638181,-0.500000,0.368011,37.215092,2.617250,-0.500000,0,,
1638,4,11,ClusterValue,42,102,20,1,"Pass","Pass",1.400000,2.244994,1.400000,,,2.244994,1.400000,0,1,24
2310,6,15,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,34,0,0,"Hit","Hit(CW,2,WEAK)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,35,0,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,36,0,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,38,0,0,"Hit","Hit(CW,2,STRONG)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,39,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,40,0,0,"Freeze","Freeze(CW,2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,2)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,44,0,0,"Hit","Hit(CW,4,WEAK)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,45,0,0,"Hit","Hit(CCW,4,WEAK)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",2.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,48,0,0,"Hit","Hit(CW,4,STRONG)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,49,0,0,"Hit","Hit(CCW,4,STRONG)",2.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
2310,6,15,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,4)",-1.000000,0.000000,-0.642202,,,1.000210,-0.642202,0,,
