game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4462,2,13,ClusterValue,42,72,10,0,"PostGuard","PostGuard(CW,9,2)",-0.200000,1.469694,0.233333,0.378664,35.191017,1.202313,0.233333,0,,
4462,2,13,ClusterValue,42,73,10,0,"PostGuard","PostGuard(CCW,9,2)",0.800000,1.469694,0.233333,0.378950,35.191647,1.202313,0.233333,0,,
4462,2,13,ClusterValue,42,78,10,0,"PostGuard","PostGuard(CW,11,2)",0.600000,0.800000,0.233333,0.065439,35.117638,1.202313,0.233333,0,,
4462,2,13,ClusterValue,42,79,10,0,"PostGuard","PostGuard(CCW,11,2)",0.200000,0.979796,0.233333,0.065543,35.119297,1.202313,0.233333,0,,
4462,2,13,ClusterValue,42,34,11,0,"Hit","Hit(CW,8,WEAK)",0.200000,0.979796,0.333333,0.979965,37.584366,1.220200,0.333333,0,,
4462,2,13,ClusterValue,42,35,11,0,"Hit","Hit(CCW,8,WEAK)",0.400000,1.200000,0.333333,1.007651,37.583748,1.220200,0.333333,0,,
4462,2,13,ClusterValue,42,36,11,0,"Hit","Hit(CW,8,MIDDLE)",1.200000,0.400000,0.333333,0.986358,37.585560,1.220200,0.333333,0,,
4462,2,13,ClusterValue,42,37,11,0,"Hit","Hit(CCW,8,MIDDLE)",-0.600000,0.800000,0.333333,1.002493,37.584801,1.220200,0.333333,0,,
4462,2,13,ClusterValue,42,38,11,0,"Hit","Hit(CW,8,STRONG)",0.000000,1.264911,0.333333,0.986358,37.585560,1.220200,0.333333,0,,
4462,2,13,ClusterValue,42,39,11,0,"Hit","Hit(CCW,8,STRONG)",0.800000,1.469694,0.333333,1.002493,37.584801,1.220200,0.333333,0,,
4462,2,13,ClusterValue,42,44,12,0,"Hit","Hit(CW,10,WEAK)",-0.800000,1.833030,-0.800000,-0.255763,37.463036,1.833030,-0.800000,0,,
4462,2,13,ClusterValue,42,45,13,0,"Hit","Hit(CCW,10,WEAK)",0.000000,1.264911,0.600000,0.045774,37.445568,1.356466,0.600000,0,,
4462,2,13,ClusterValue,42,55,13,0,"Hit","Hit(CCW,12,WEAK)",1.200000,1.166190,0.600000,-0.050887,37.434238,1.356466,0.600000,0,,
4462,2,13,ClusterValue,42,46,14,0,"Hit","Hit(CW,10,MIDDLE)",-0.600000,0.800000,0.250000,-0.218311,37.444748,1.336974,0.250000,0,,
4462,2,13,ClusterValue,42,47,14,0,"Hit","Hit(CCW,10,MIDDLE)",0.400000,1.200000,0.250000,-0.039835,37.436703,1.336974,0.250000,0,,
4462,2,13,ClusterValue,42,48,14,0,"Hit","Hit(CW,10,STRONG)",0.800000,0.979796,0.250000,-0.218311,37.444748,1.336974,0.250000,0,,
4462,2,13,ClusterValue,42,49,14,0,"Hit","Hit(CCW,10,STRONG)",0.400000,1.743560,0.250000,-0.039835,37.436703,1.336974,0.250000,0,,
4462,2,13,ClusterValue,42,56,14,0,"Hit","Hit(CW,12,MIDDLE)",1.000000,1.095445,0.250000,-0.072747,37.435677,1.336974,0.250000,0,,
4462,2,13,ClusterValue,42,57,14,0,"Hit","Hit(CCW,12,MIDDLE)",1.000000,0.000000,0.250000,-0.056746,37.433205,1.336974,0.250000,0,,
4462,2,13,ClusterValue,42,58,14,0,"Hit","Hit(CW,12,STRONG)",0.600000,1.019804,0.250000,-0.072747,37.435677,1.336974,0.250000,0,,
4462,2,13,ClusterValue,42,59,14,0,"Hit","Hit(CCW,12,STRONG)",-1.600000,0.489898,0.250000,-0.056746,37.433205,1.336974,0.250000,0,,
4462,2,13,ClusterValue,42,54,15,0,"Hit","Hit(CW,12,WEAK)",0.400000,1.743560,0.400000,-0.078536,37.433235,1.743560,0.400000,0,,
4462,2,13,ClusterValue,42,80,16,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,26
7071,0,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.095445,-0.500000,-0.136171,37.542641,1.284523,-0.500000,0,,
7071,0,14,ClusterValue,42,33,0,1,"Hit","Hit(CCW,9,TOUCH)",0.000000,1.264911,-0.500000,-0.003537,37.534737,1.284523,-0.500000,0,1,189
7071,0,14,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-0.400000,1.200000,-0.950000,0.223078,37.665054,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-1.200000,0.748331,-0.950000,-0.296708,37.623837,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,1.095445,-0.950000,0.470539,38.051834,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,6,1,0,"Draw","Draw(CW,S4)",-1.600000,0.489898,-0.950000,-0.202277,37.568565,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-1.400000,0.489898,-0.950000,0.345347,37.811943,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-1.400000,0.489898,-0.950000,-0.770902,38.273373,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.950000,1.467317,38.210587,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-0.200000,0.979796,-0.950000,1.560256,38.152222,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,32,1,0,"Hit","Hit(CW,9,TOUCH)",-1.400000,0.489898,-0.950000,-0.320191,37.649639,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,9)",-1.200000,0.400000,-0.950000,-0.225005,37.584557,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,9)",0.000000,1.264911,-0.950000,-0.028725,37.531631,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,43,1,0,"Hit","Hit(CCW,11,TOUCH)",-0.600000,0.800000,-0.950000,1.692480,38.132828,0.938527,-0.950000,0,,
7071,0,14,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.857143,0.899884,38.401306,0.832993,-0.857143,0,,
7071,0,14,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.857143,0.899917,38.404873,0.832993,-0.857143,0,,
7071,0,14,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",-0.800000,0.979796,-0.857143,0.000185,39.946259,0.832993,-0.857143,0,,
7071,0,14,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-1.000000,1.095445,-0.857143,1.088377,39.497604,0.832993,-0.857143,0,,
7071,0,14,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-1.200000,0.400000,-0.857143,1.088379,39.496468,0.832993,-0.857143,0,,
7071,0,14,ClusterValue,42,50,2,0,"Freeze","Freeze(CW,11)",-0.600000,0.800000,-0.857143,1.668382,38.108597,0.832993,-0.857143,0,,
7071,0,14,ClusterValue,42,51,2,0,"Freeze","Freeze(CCW,11)",-0.800000,0.979796,-0.857143,1.668323,38.108376,0.832993,-0.857143,0,,
7071,0,14,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-1.200000,0.400000,-0.700000,-0.899917,38.404873,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-1.600000,0.489898,-0.700000,-0.899883,38.401276,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",-0.600000,0.800000,-0.700000,1.088060,37.310215,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",-0.600000,0.800000,-0.700000,1.087985,37.312275,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",-0.200000,0.979796,-0.700000,-1.087984,37.312302,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-1.400000,0.489898,-0.700000,-1.088060,37.310215,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-0.600000,0.800000,-0.700000,-1.538953,38.404457,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",-0.200000,0.979796,-0.700000,-1.539004,38.404030,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",-0.600000,0.800000,-0.700000,-1.088379,39.496468,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-0.800000,0.979796,-0.700000,-1.088347,39.497231,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,52,3,0,"PostGuard","PostGuard(CW,10,0)",-0.600000,0.800000,-0.700000,-0.051104,36.809978,0.953939,-0.700000,0,,
7071,0,14,ClusterValue,42,53,3,1,"PostGuard","PostGuard(CCW,10,0)",0.000000,1.264911,-0.700000,-0.050879,36.810333,0.953939,-0.700000,0,2,3
7071,0,14,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-1.200000,0.400000,-0.916667,-0.000066,36.565197,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-0.600000,0.800000,-0.916667,0.000066,36.565197,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.200000,0.400000,-0.916667,0.599712,36.222382,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,0.400000,-0.916667,0.599836,36.226868,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.916667,-0.000073,35.393356,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,0.489898,-0.916667,0.000052,35.393959,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.200000,0.400000,-0.916667,-0.599836,36.226868,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,31,4,1,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,-0.916667,-0.599712,36.222382,0.780847,-0.916667,0,0,5
7071,0,14,ClusterValue,42,54,4,0,"PostGuard","PostGuard(CW,10,1)",-1.200000,0.400000,-0.916667,-0.049670,35.809528,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,55,4,0,"PostGuard","PostGuard(CCW,10,1)",-1.400000,0.489898,-0.916667,-0.049509,35.809166,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,56,4,0,"PostGuard","PostGuard(CW,10,2)",-1.000000,0.000000,-0.916667,-0.048214,34.810066,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,57,4,0,"PostGuard","PostGuard(CCW,10,2)",0.200000,0.979796,-0.916667,-0.048170,34.809509,0.780847,-0.916667,0,,
7071,0,14,ClusterValue,42,34,5,0,"Hit","Hit(CW,9,WEAK)",-1.200000,1.166190,-1.200000,-0.901689,37.818291,1.166190,-1.200000,0,,
7071,0,14,ClusterValue,42,35,6,0,"Hit","Hit(CCW,9,WEAK)",-1.200000,0.400000,-1.200000,-0.131758,37.536858,0.400000,-1.200000,0,,
7071,0,14,ClusterValue,42,36,7,0,"Hit","Hit(CW,9,MIDDLE)",-1.000000,0.000000,-0.800000,,,0.979796,-0.800000,0,,
7071,0,14,ClusterValue,42,38,7,0,"Hit","Hit(CW,9,STRONG)",-0.600000,1.356466,-0.800000,,,0.979796,-0.800000,0,,
7071,0,14,ClusterValue,42,37,8,0,"Hit","Hit(CCW,9,MIDDLE)",-3.000000,0.000000,-2.900000,-1.470653,37.799202,0.300000,-2.900000,0,,
7071,0,14,ClusterValue,42,39,8,0,"Hit","Hit(CCW,9,STRONG)",-2.800000,0.400000,-2.900000,-1.470653,37.799202,0.300000,-2.900000,0,,
7071,0,14,ClusterValue,42,42,9,0,"Hit","Hit(CW,11,TOUCH)",-1.000000,0.000000,-1.000000,1.621084,38.135765,0.000000,-1.000000,0,,
7071,0,14,ClusterValue,42,44,10,1,"Hit","Hit(CW,11,WEAK)",-0.600000,0.800000,-0.766667,1.642980,38.133911,0.715697,-0.766667,0,3,3
7071,0,14,ClusterValue,42,45,10,0,"Hit","Hit(CCW,11,WEAK)",-0.800000,0.979796,-0.766667,1.671271,38.132591,0.715697,-0.766667,0,,
7071,0,14,ClusterValue,42,46,10,0,"Hit","Hit(CW,11,MIDDLE)",-1.000000,0.000000,-0.766667,1.650158,38.133636,0.715697,-0.766667,0,,
7071,0,14,ClusterValue,42,47,10,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,0.800000,-0.766667,1.666585,38.132599,0.715697,-0.766667,0,,
7071,0,14,ClusterValue,42,48,10,0,"Hit","Hit(CW,11,STRONG)",-0.600000,0.800000,-0.766667,1.650158,38.133636,0.715697,-0.766667,0,,
7071,0,14,ClusterValue,42,49,10,0,"Hit","Hit(CCW,11,STRONG)",-1.000000,0.000000,-0.766667,1.666585,38.132599,0.715697,-0.766667,0,,
7071,0,14,ClusterValue,42,58,11,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
6191,5,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,0.979796,0.100000,-0.000111,38.400162,1.090871,0.100000,0,,
6191,5,14,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,1.166190,0.100000,0.000088,38.400360,1.090871,0.100000,0,,
6191,5,14,ClusterValue,42,40,0,1,"Freeze","Freeze(CW,13)",0.600000,0.800000,0.100000,-0.065509,38.368607,1.090871,0.100000,0,0,153
6191,5,14,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,13)",0.200000,1.166190,0.100000,-0.065198,38.369392,1.090871,0.100000,0,,
6191,5,14,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-0.800000,1.166190,-0.628571,-0.090932,38.395752,1.289202,-0.628571,0,,
6191,5,14,ClusterValue,42,3,1,1,"Draw","Draw(CCW,S0)",-0.200000,1.469694,-0.628571,0.136874,38.469299,1.289202,-0.628571,0,2,33
6191,5,14,ClusterValue,42,6,1,0,"Draw","Draw(CW,S4)",-0.400000,1.200000,-0.628571,-0.048822,38.395222,1.289202,-0.628571,0,,
6191,5,14,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-0.200000,1.469694,-0.628571,0.059403,38.422760,1.289202,-0.628571,0,,
6191,5,14,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-1.200000,1.166190,-0.628571,-0.315605,38.491440,1.289202,-0.628571,0,,
6191,5,14,ClusterValue,42,32,1,0,"Hit","Hit(CW,13,TOUCH)",-0.600000,1.019804,-0.628571,-0.100527,38.396893,1.289202,-0.628571,0,,
6191,5,14,ClusterValue,42,33,1,0,"Hit","Hit(CCW,13,TOUCH)",-1.000000,1.095445,-0.628571,-0.029109,38.396828,1.289202,-0.628571,0,,
6191,5,14,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-1.850000,0.899884,38.401306,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.600000,0.489898,-1.850000,0.899917,38.404873,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-2.000000,0.000000,-1.850000,1.088377,39.497604,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-1.850000,1.088379,39.496468,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-1.800000,0.400000,-1.850000,1.538970,38.403671,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.000000,-1.850000,1.538953,38.404457,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.600000,0.489898,-1.850000,1.088060,37.310215,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,0.400000,-1.850000,1.087985,37.312275,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-1.800000,0.400000,-1.850000,-0.899917,38.404873,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-1.800000,0.400000,-1.850000,-0.899883,38.401276,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",-1.800000,0.400000,-1.850000,-1.087984,37.312302,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-2.000000,0.000000,-1.850000,-1.088060,37.310215,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-2.000000,0.000000,-1.850000,-1.538953,38.404457,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",-1.800000,0.400000,-1.850000,-1.539004,38.404030,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",-1.800000,0.400000,-1.850000,-1.088379,39.496468,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-1.800000,0.400000,-1.850000,-1.088347,39.497231,0.357071,-1.850000,0,,
6191,5,14,ClusterValue,42,11,4,1,"Draw","Draw(CCW,L0)",0.000000,1.264911,0.000000,0.499414,39.140366,1.264911,0.000000,0,1,2
6191,5,14,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-1.200000,0.400000,-1.733333,-0.000066,36.565197,0.442217,-1.733333,0,,
6191,5,14,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-1.800000,0.400000,-1.733333,0.000066,36.565197,0.442217,-1.733333,0,,
6191,5,14,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.600000,0.489898,-1.733333,0.599712,36.222382,0.442217,-1.733333,0,,
6191,5,14,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.000000,-1.733333,0.599836,36.226868,0.442217,-1.733333,0,,
6191,5,14,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.000000,-1.733333,-0.599836,36.226868,0.442217,-1.733333,0,,
6191,5,14,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,0.400000,-1.733333,-0.599712,36.222382,0.442217,-1.733333,0,,
6191,5,14,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.800000,0.400000,-1.300000,-0.000073,35.393356,1.004988,-1.300000,0,,
6191,5,14,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,1.166190,-1.300000,0.000052,35.393959,1.004988,-1.300000,0,,
6191,5,14,ClusterValue,42,34,7,0,"Hit","Hit(CW,13,WEAK)",-0.600000,0.800000,-0.733333,-0.079172,38.395760,0.679869,-0.733333,0,,
6191,5,14,ClusterValue,42,35,7,1,"Hit","Hit(CCW,13,WEAK)",0.200000,0.979796,-0.733333,-0.050555,38.394901,0.679869,-0.733333,0,3,12
6191,5,14,ClusterValue,42,36,7,0,"Hit","Hit(CW,13,MIDDLE)",-1.000000,0.000000,-0.733333,-0.072926,38.394608,0.679869,-0.733333,0,,
6191,5,14,ClusterValue,42,37,7,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-0.733333,-0.056919,38.396233,0.679869,-0.733333,0,,
6191,5,14,ClusterValue,42,38,7,0,"Hit","Hit(CW,13,STRONG)",-1.000000,0.000000,-0.733333,-0.072926,38.394608,0.679869,-0.733333,0,,
6191,5,14,ClusterValue,42,39,7,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,0.000000,-0.733333,-0.056919,38.396233,0.679869,-0.733333,0,,
6191,5,14,ClusterValue,42,42,8,0,"Pass","Pass",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
8075,7,14,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",-0.800000,0.979796,-1.300000,-0.089269,37.820290,0.640312,-1.300000,0,2,43
8075,7,14,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-1.200000,0.400000,-1.300000,0.137964,37.900223,0.640312,-1.300000,0,,
8075,7,14,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.200000,0.400000,-1.300000,-0.130562,37.825851,0.640312,-1.300000,0,,
8075,7,14,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.800000,0.400000,-1.300000,0.244541,38.003304,0.640312,-1.300000,0,,
8075,7,14,ClusterValue,42,32,0,0,"Hit","Hit(CW,13,TOUCH)",-1.400000,0.489898,-1.300000,-0.106376,37.822002,0.640312,-1.300000,0,,
8075,7,14,ClusterValue,42,33,0,0,"Hit","Hit(CCW,13,TOUCH)",-1.400000,0.489898,-1.300000,-0.036079,37.822021,0.640312,-1.300000,0,,
8075,7,14,ClusterValue,42,2,1,1,"Draw","Draw(CW,S0)",0.400000,1.200000,-0.600000,-0.185973,37.842209,1.356466,-0.600000,0,1,87
8075,7,14,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.000000,1.095445,-0.600000,0.367006,38.188080,1.356466,-0.600000,0,,
8075,7,14,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",-1.200000,1.166190,-0.600000,-0.568328,38.149559,1.356466,-0.600000,0,,
8075,7,14,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-1.600000,0.489898,-1.777778,0.899884,38.401306,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.800000,0.400000,-1.777778,0.899917,38.404873,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",-2.000000,0.000000,-1.777778,0.000185,39.946259,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-1.800000,0.400000,-1.777778,1.088377,39.497604,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-2.000000,0.000000,-1.777778,1.088379,39.496468,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-1.800000,0.400000,-1.777778,1.538970,38.403671,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-1.400000,0.489898,-1.777778,1.538953,38.404457,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-2.000000,0.000000,-1.777778,1.088060,37.310215,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-1.600000,0.489898,-1.777778,1.087985,37.312275,0.415740,-1.777778,0,,
8075,7,14,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-2.000000,0.000000,-1.550000,-0.774123,38.262402,0.835165,-1.550000,0,,
8075,7,14,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-1.600000,0.489898,-1.550000,-0.899883,38.401276,0.835165,-1.550000,0,,
8075,7,14,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",-1.400000,1.200000,-1.550000,-1.087984,37.312302,0.835165,-1.550000,0,,
8075,7,14,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-2.000000,0.000000,-1.550000,-1.088060,37.310215,0.835165,-1.550000,0,,
8075,7,14,ClusterValue,42,40,3,0,"Freeze","Freeze(CW,13)",-1.200000,0.400000,-1.550000,-0.071945,37.791138,0.835165,-1.550000,0,,
8075,7,14,ClusterValue,42,41,3,0,"Freeze","Freeze(CCW,13)",-0.200000,0.979796,-1.550000,-0.071760,37.792427,0.835165,-1.550000,0,,
8075,7,14,ClusterValue,42,42,3,0,"PostGuard","PostGuard(CW,8,0)",-2.000000,0.000000,-1.550000,-1.453033,37.392521,0.835165,-1.550000,0,,
8075,7,14,ClusterValue,42,43,3,0,"PostGuard","PostGuard(CCW,8,0)",-2.000000,0.000000,-1.550000,-1.452937,37.390953,0.835165,-1.550000,0,,
8075,7,14,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-1.400000,0.489898,-1.675000,-0.000066,36.565197,0.468375,-1.675000,0,,
8075,7,14,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-1.200000,0.400000,-1.675000,0.000066,36.565197,0.468375,-1.675000,0,,
8075,7,14,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.600000,0.489898,-1.675000,0.599712,36.222382,0.468375,-1.675000,0,,
8075,7,14,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-2.000000,0.000000,-1.675000,0.599836,36.226868,0.468375,-1.675000,0,,
8075,7,14,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-2.000000,0.000000,-1.675000,-0.599836,36.226868,0.468375,-1.675000,0,,
8075,7,14,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.800000,0.400000,-1.675000,-0.599712,36.222382,0.468375,-1.675000,0,,
8075,7,14,ClusterValue,42,44,4,0,"PostGuard","PostGuard(CW,8,1)",-2.000000,0.000000,-1.675000,-1.414110,36.391228,0.468375,-1.675000,0,,
8075,7,14,ClusterValue,42,45,4,0,"PostGuard","PostGuard(CCW,8,1)",-1.400000,0.489898,-1.675000,-1.413988,36.388855,0.468375,-1.675000,0,,
8075,7,14,ClusterValue,42,22,5,0,"Draw","Draw(CW,L6)",-2.000000,0.000000,-1.866667,-1.583616,38.122768,0.339935,-1.866667,0,,
8075,7,14,ClusterValue,42,23,5,0,"Draw","Draw(CCW,L6)",-1.600000,0.489898,-1.866667,-1.400107,37.384949,0.339935,-1.866667,0,,
8075,7,14,ClusterValue,42,24,5,0,"Draw","Draw(CW,L7)",-2.000000,0.000000,-1.866667,-1.288995,37.364090,0.339935,-1.866667,0,,
8075,7,14,ClusterValue,42,25,6,0,"Draw","Draw(CCW,L7)",-1.800000,0.400000,-1.800000,-1.088347,39.497231,0.400000,-1.800000,0,,
8075,7,14,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",-1.800000,0.400000,-1.600000,-0.000073,35.393356,0.489898,-1.600000,0,,
8075,7,14,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.800000,0.400000,-1.600000,0.000052,35.393959,0.489898,-1.600000,0,,
8075,7,14,ClusterValue,42,46,7,0,"PostGuard","PostGuard(CW,8,2)",-1.800000,0.400000,-1.600000,-1.375223,35.389954,0.489898,-1.600000,0,,
8075,7,14,ClusterValue,42,47,7,0,"PostGuard","PostGuard(CCW,8,2)",-1.400000,0.489898,-1.600000,-1.375074,35.387646,0.489898,-1.600000,0,,
8075,7,14,ClusterValue,42,50,7,0,"PostGuard","PostGuard(CW,12,1)",-1.600000,0.489898,-1.600000,-1.210777,35.644417,0.489898,-1.600000,0,,
