game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1083,7,15,ClusterValue,43,88,6,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,89,7,0,"PostGuard","PostGuard(CCW,9,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,90,8,0,"PostGuard","PostGuard(CW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,91,9,0,"PostGuard","PostGuard(CCW,11,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,92,10,1,"PostGuard","PostGuard(CW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,1,50
1083,7,15,ClusterValue,43,93,11,0,"PostGuard","PostGuard(CCW,11,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,94,12,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,95,13,0,"PostGuard","PostGuard(CCW,11,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,96,14,0,"PostGuard","PostGuard(CW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
1083,7,15,ClusterValue,43,97,15,1,"PostGuard","PostGuard(CCW,13,0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,50
1083,7,15,ClusterValue,43,98,16,1,"PostGuard","PostGuard(CW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,6,50
1083,7,15,ClusterValue,43,99,17,1,"PostGuard","PostGuard(CCW,13,1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,5,50
1083,7,15,ClusterValue,43,100,18,1,"PostGuard","PostGuard(CW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,4,50
1083,7,15,ClusterValue,43,101,19,1,"PostGuard","PostGuard(CCW,13,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,3,50
1083,7,15,ClusterValue,43,102,20,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,2,50
366,3,11,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",2.000000,2.280351,1.080000,-0.057456,37.835892,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,2.332381,1.080000,-0.134957,37.497993,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",1.600000,0.489898,1.080000,-0.053421,37.567394,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.000000,1.264911,1.080000,-0.161243,37.477913,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.800000,1.833030,1.080000,-0.066155,37.648155,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,1.080000,-0.104037,37.569031,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.200000,1.326650,1.080000,-0.039977,37.830376,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",0.800000,0.979796,1.080000,-0.051521,37.828693,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",2.000000,0.894427,1.080000,-0.060412,37.604759,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,51,0,1,"Freeze","Freeze(CCW,2)",2.800000,1.166190,1.080000,-0.086163,37.540359,1.852998,1.080000,0,0,52
366,3,11,ClusterValue,43,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-0.400000,2.244994,1.080000,-0.183744,37.447403,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,4)",0.200000,0.979796,1.080000,-0.351218,37.384628,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,4)",0.200000,2.481935,1.080000,-0.260036,37.407234,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,82,0,0,"PostGuard","PostGuard(CW,1,0)",1.400000,2.576820,1.080000,-0.193819,37.435570,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,83,0,0,"PostGuard","PostGuard(CCW,1,0)",0.200000,1.469694,1.080000,-0.044250,37.831650,1.852998,1.080000,0,,
366,3,11,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-0.400000,1.624808,-0.166667,0.899884,38.401306,1.572330,-0.166667,0,,
366,3,11,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,1.264911,-0.166667,0.899917,38.404873,1.572330,-0.166667,0,,
366,3,11,ClusterValue,43,12,1,0,"Draw","Draw(CW,L1)",-1.200000,1.326650,-0.166667,1.088377,39.497604,1.572330,-0.166667,0,,
366,3,11,ClusterValue,43,13,1,0,"Draw","Draw(CCW,L1)",0.000000,1.788854,-0.166667,1.088379,39.496468,1.572330,-0.166667,0,,
366,3,11,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",0.400000,1.200000,-0.166667,1.538970,38.403671,1.572330,-0.166667,0,,
366,3,11,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",1.200000,0.400000,-0.166667,1.538953,38.404457,1.572330,-0.166667,0,,
366,3,11,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",1.000000,1.095445,0.666667,-0.899917,38.404873,1.192570,0.666667,0,,
366,3,11,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.600000,0.800000,0.666667,-0.899883,38.401276,1.192570,0.666667,0,,
366,3,11,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",0.400000,1.200000,0.666667,-1.538953,38.404457,1.192570,0.666667,0,,
366,3,11,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",0.200000,1.600000,0.666667,-1.539004,38.404030,1.192570,0.666667,0,,
366,3,11,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",1.600000,0.489898,0.666667,-1.088379,39.496468,1.192570,0.666667,0,,
366,3,11,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",0.200000,0.979796,0.666667,-1.088347,39.497231,1.192570,0.666667,0,,
366,3,11,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",1.800000,0.748331,0.950000,-0.207451,37.417763,1.116915,0.950000,0,,
366,3,11,ClusterValue,43,42,3,0,"Hit","Hit(CW,2,TOUCH)",0.200000,0.979796,0.950000,-0.422653,37.387352,1.116915,0.950000,0,,
366,3,11,ClusterValue,43,50,3,0,"Freeze","Freeze(CW,2)",1.000000,1.095445,0.950000,-0.404127,37.385193,1.116915,0.950000,0,,
366,3,11,ClusterValue,43,52,3,0,"Hit","Hit(CW,4,TOUCH)",0.800000,0.979796,0.950000,-0.377394,37.383850,1.116915,0.950000,0,,
366,3,11,ClusterValue,43,11,4,0,"Draw","Draw(CCW,L0)",0.600000,1.496663,0.533333,0.140742,37.120323,1.359739,0.533333,0,,
366,3,11,ClusterValue,43,33,4,0,"Hit","Hit(CCW,0,TOUCH)",0.800000,0.979796,0.533333,0.183459,37.104542,1.359739,0.533333,0,,
366,3,11,ClusterValue,43,41,4,0,"Freeze","Freeze(CCW,0)",0.200000,1.469694,0.533333,0.200607,37.101646,1.359739,0.533333,0,,
366,3,11,ClusterValue,43,16,5,0,"Draw","Draw(CW,L3)",-0.200000,1.469694,0.550000,1.088060,37.310215,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,17,5,0,"Draw","Draw(CCW,L3)",0.000000,1.673320,0.550000,1.087985,37.312275,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,62,5,0,"Hit","Hit(CW,6,TOUCH)",1.800000,0.748331,0.550000,-0.008911,37.440559,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,63,5,0,"Hit","Hit(CCW,6,TOUCH)",0.200000,0.979796,0.550000,0.203415,37.112034,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,70,5,0,"Freeze","Freeze(CW,6)",-0.200000,0.979796,0.550000,0.160540,37.199768,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,71,5,0,"Freeze","Freeze(CCW,6)",1.000000,0.000000,0.550000,0.224207,37.110493,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,72,5,0,"Hit","Hit(CW,8,TOUCH)",0.400000,1.200000,0.550000,0.393453,37.033295,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,73,5,0,"Hit","Hit(CCW,8,TOUCH)",0.200000,1.469694,0.550000,0.462448,37.032703,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,80,5,0,"Freeze","Freeze(CW,8)",0.600000,0.800000,0.550000,0.430801,37.000565,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,81,5,0,"Freeze","Freeze(CCW,8)",0.400000,1.200000,0.550000,0.431035,37.001427,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,84,5,0,"PostGuard","PostGuard(CW,1,1)",0.400000,1.624808,0.550000,-0.141466,37.209351,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,85,5,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,1.095445,0.550000,-0.141261,37.209953,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,88,5,0,"PostGuard","PostGuard(CW,3,0)",-0.600000,1.854724,0.550000,0.380778,37.035236,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,89,5,0,"PostGuard","PostGuard(CCW,3,0)",1.800000,1.166190,0.550000,0.869107,37.430546,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,90,5,0,"PostGuard","PostGuard(CW,3,1)",1.200000,0.400000,0.550000,0.526416,37.046997,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,91,5,0,"PostGuard","PostGuard(CCW,3,1)",0.400000,1.200000,0.550000,0.534789,37.050014,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,94,5,0,"PostGuard","PostGuard(CW,5,0)",0.600000,2.154066,0.550000,0.267889,37.079178,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,95,5,0,"PostGuard","PostGuard(CCW,5,0)",0.600000,0.800000,0.550000,0.443783,37.031178,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,100,5,0,"PostGuard","PostGuard(CW,7,0)",0.000000,1.673320,0.550000,0.042293,37.098083,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,101,5,0,"PostGuard","PostGuard(CCW,7,0)",1.400000,0.489898,0.550000,0.042499,37.097389,1.409787,0.550000,0,,
366,3,11,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",1.800000,1.166190,0.646667,-0.000066,36.565197,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",1.400000,0.800000,0.646667,0.000066,36.565197,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,0.646667,0.599712,36.222382,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.833030,0.646667,0.599836,36.226868,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.400000,0.489898,0.646667,-0.000073,35.393356,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",2.200000,1.469694,0.646667,0.000052,35.393959,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",1.200000,0.400000,0.646667,-0.599836,36.226868,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.833030,0.646667,-0.599712,36.222382,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,86,6,0,"PostGuard","PostGuard(CW,1,2)",0.200000,0.979796,0.646667,-0.137584,36.209297,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,87,6,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,0.400000,0.646667,-0.137491,36.208698,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,92,6,0,"PostGuard","PostGuard(CW,3,2)",0.000000,1.264911,0.646667,0.514765,36.063992,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,93,6,0,"PostGuard","PostGuard(CCW,3,2)",-0.200000,1.600000,0.646667,0.514990,36.068043,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,96,6,0,"PostGuard","PostGuard(CW,5,1)",1.000000,0.000000,0.646667,0.363322,36.509014,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,97,6,0,"PostGuard","PostGuard(CCW,5,1)",-0.200000,1.469694,0.646667,0.363539,36.508720,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,98,6,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.264911,0.646667,0.353327,35.507317,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,99,6,0,"PostGuard","PostGuard(CCW,5,2)",-0.200000,2.039608,0.646667,0.353610,35.505859,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,102,6,0,"PostGuard","PostGuard(CW,7,1)",0.800000,0.979796,0.646667,0.041166,36.096970,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,103,6,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,1.264911,0.646667,0.041296,36.097244,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,104,6,0,"PostGuard","PostGuard(CW,7,2)",0.800000,1.833030,0.646667,0.040061,35.096352,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,105,6,0,"PostGuard","PostGuard(CCW,7,2)",1.600000,0.800000,0.646667,0.040098,35.096794,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,108,6,0,"PostGuard","PostGuard(CW,9,1)",2.600000,1.624808,0.646667,-0.355436,35.660500,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,109,6,0,"PostGuard","PostGuard(CCW,9,1)",0.200000,0.979796,0.646667,-0.355205,35.661507,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,110,6,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,0.646667,-0.345474,34.660110,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,111,6,0,"PostGuard","PostGuard(CCW,9,2)",0.400000,1.200000,0.646667,-0.345217,34.660770,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,112,6,0,"PostGuard","PostGuard(CW,11,0)",0.800000,1.600000,0.646667,-0.239220,36.349319,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,113,6,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,1.264911,0.646667,-0.239043,36.351009,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,114,6,0,"PostGuard","PostGuard(CW,11,1)",0.600000,0.800000,0.646667,-0.232648,35.347530,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,115,6,0,"PostGuard","PostGuard(CCW,11,1)",-0.400000,2.497999,0.646667,-0.232438,35.348881,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,116,6,0,"PostGuard","PostGuard(CW,11,2)",1.200000,0.400000,0.646667,-0.226112,34.347710,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,117,6,0,"PostGuard","PostGuard(CCW,11,2)",0.400000,1.743560,0.646667,-0.225868,34.349884,1.554077,0.646667,0,,
366,3,11,ClusterValue,43,20,7,0,"Draw","Draw(CW,L5)",0.200000,1.469694,0.500000,-1.087984,37.312302,1.532971,0.500000,0,,
366,3,11,ClusterValue,43,21,7,0,"Draw","Draw(CCW,L5)",0.000000,1.673320,0.500000,-1.088060,37.310215,1.532971,0.500000,0,,
366,3,11,ClusterValue,43,106,7,0,"PostGuard","PostGuard(CW,9,0)",0.400000,1.743560,0.500000,-0.365394,36.663124,1.532971,0.500000,0,,
366,3,11,ClusterValue,43,107,7,0,"PostGuard","PostGuard(CCW,9,0)",1.400000,0.489898,0.500000,-0.365185,36.663258,1.532971,0.500000,0,,
366,3,11,ClusterValue,43,34,8,0,"Hit","Hit(CW,0,WEAK)",1.000000,1.549193,1.000000,-0.122298,37.531811,1.549193,1.000000,0,,
366,3,11,ClusterValue,43,35,9,0,"Hit","Hit(CCW,0,WEAK)",0.600000,2.059126,1.000000,0.005630,37.820698,1.788854,1.000000,0,,
366,3,11,ClusterValue,43,64,9,0,"Hit","Hit(CW,6,WEAK)",1.400000,1.356466,1.000000,-0.054586,37.734428,1.788854,1.000000,0,,
366,3,11,ClusterValue,43,36,10,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,1.788854,0.800000,-0.433828,37.135582,1.833030,0.800000,0,,
366,3,11,ClusterValue,43,38,10,0,"Hit","Hit(CW,0,STRONG)",0.600000,1.854724,0.800000,-0.433828,37.135582,1.833030,0.800000,0,,
366,3,11,ClusterValue,43,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",0.600000,2.576820,1.000000,-0.772548,36.909634,2.144761,1.000000,0,,
366,3,11,ClusterValue,43,39,11,0,"Hit","Hit(CCW,0,STRONG)",1.400000,1.496663,1.000000,-0.772551,36.909630,2.144761,1.000000,0,,
366,3,11,ClusterValue,43,44,12,0,"Hit","Hit(CW,2,WEAK)",-0.600000,1.356466,-0.200000,-0.173395,37.408089,1.720465,-0.200000,0,,
366,3,11,ClusterValue,43,54,12,0,"Hit","Hit(CW,4,WEAK)",0.200000,1.939072,-0.200000,-0.150605,37.413284,1.720465,-0.200000,0,,
366,3,11,ClusterValue,43,45,13,1,"Hit","Hit(CCW,2,WEAK)",1.400000,2.244994,1.400000,-0.035550,37.514893,2.244994,1.400000,0,6,61
366,3,11,ClusterValue,43,46,14,0,"Hit","Hit(CW,2,MIDDLE)",0.800000,1.600000,0.166667,0.096804,37.312592,1.967796,0.166667,0,,
366,3,11,ClusterValue,43,47,14,0,"Hit","Hit(CCW,2,MIDDLE)",0.400000,2.244994,0.166667,0.060366,37.342266,1.967796,0.166667,0,,
366,3,11,ClusterValue,43,48,14,0,"Hit","Hit(CW,2,STRONG)",-0.400000,1.200000,0.166667,0.096804,37.312592,1.967796,0.166667,0,,
366,3,11,ClusterValue,43,49,14,0,"Hit","Hit(CCW,2,STRONG)",1.000000,2.449490,0.166667,0.060366,37.342266,1.967796,0.166667,0,,
366,3,11,ClusterValue,43,57,14,0,"Hit","Hit(CCW,4,MIDDLE)",-1.600000,1.496663,0.166667,0.145897,37.237144,1.967796,0.166667,0,,
366,3,11,ClusterValue,43,59,14,0,"Hit","Hit(CCW,4,STRONG)",0.800000,0.979796,0.166667,0.145897,37.237144,1.967796,0.166667,0,,
366,3,11,ClusterValue,43,55,15,0,"Hit","Hit(CCW,4,WEAK)",0.000000,1.788854,0.000000,-0.010434,37.467762,1.788854,0.000000,0,,
366,3,11,ClusterValue,43,56,16,1,"Hit","Hit(CW,4,MIDDLE)",1.800000,2.315167,1.400000,0.103738,37.316833,2.059126,1.400000,0,5,21
366,3,11,ClusterValue,43,58,16,0,"Hit","Hit(CW,4,STRONG)",1.000000,1.673320,1.400000,0.103738,37.316833,2.059126,1.400000,0,,
366,3,11,ClusterValue,43,65,17,1,"Hit","Hit(CCW,6,WEAK)",1.400000,3.006659,1.400000,-0.236626,37.411842,3.006659,1.400000,0,4,26
366,3,11,ClusterValue,43,66,18,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,1.788854,1.100000,-0.061027,37.632652,1.609348,1.100000,0,,
366,3,11,ClusterValue,43,67,18,0,"Hit","Hit(CCW,6,MIDDLE)",0.800000,1.833030,1.100000,-0.174940,37.464424,1.609348,1.100000,0,,
366,3,11,ClusterValue,43,68,18,1,"Hit","Hit(CW,6,STRONG)",1.400000,1.356466,1.100000,-0.061027,37.632652,1.609348,1.100000,0,7,36
366,3,11,ClusterValue,43,69,18,0,"Hit","Hit(CCW,6,STRONG)",1.200000,1.326650,1.100000,-0.174940,37.464424,1.609348,1.100000,0,,
366,3,11,ClusterValue,43,74,19,0,"Hit","Hit(CW,8,WEAK)",0.400000,2.244994,0.400000,0.414362,37.032356,2.244994,0.400000,0,,
366,3,11,ClusterValue,43,75,20,1,"Hit","Hit(CCW,8,WEAK)",1.400000,2.576820,1.400000,0.441598,37.031921,2.576820,1.400000,0,3,10
366,3,11,ClusterValue,43,76,21,0,"Hit","Hit(CW,8,MIDDLE)",1.400000,2.244994,1.800000,0.419862,37.032700,2.481935,1.800000,0,,
366,3,11,ClusterValue,43,78,21,1,"Hit","Hit(CW,8,STRONG)",2.200000,2.638181,1.800000,0.419862,37.032700,2.481935,1.800000,0,1,184
366,3,11,ClusterValue,43,77,22,0,"Hit","Hit(CCW,8,MIDDLE)",0.600000,1.356466,0.600000,0.436464,37.032326,1.624808,0.600000,0,,
366,3,11,ClusterValue,43,79,22,0,"Hit","Hit(CCW,8,STRONG)",0.600000,1.854724,0.600000,0.436464,37.032326,1.624808,0.600000,0,,
366,3,11,ClusterValue,43,118,23,1,"Pass","Pass",1.600000,1.200000,1.600000,,,1.200000,1.600000,0,2,10
6354,2,15,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,4,0,1,"Draw","Draw(CW,S2)",2.000000,0.000000,0.818182,,,0.935966,0.818182,0,0,187
6354,2,15,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",2.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,34,0,0,"Hit","Hit(CW,0,WEAK)",-3.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,35,0,0,"Hit","Hit(CCW,0,WEAK)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,36,0,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,38,0,0,"Hit","Hit(CW,0,STRONG)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,39,0,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
6354,2,15,ClusterValue,43,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,0.000000,0.818182,,,0.935966,0.818182,0,,
