game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7703,0,12,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.800000,0.979796,-0.433333,-0.599712,36.222382,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,44,6,0,"PostGuard","PostGuard(CW,10,1)",-1.200000,0.400000,-0.433333,-0.304771,36.183250,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,45,6,0,"PostGuard","PostGuard(CCW,10,1)",0.200000,0.979796,-0.433333,-0.304525,36.184807,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,46,6,0,"PostGuard","PostGuard(CW,10,2)",-0.800000,0.979796,-0.433333,-0.296358,35.180763,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,47,6,0,"PostGuard","PostGuard(CCW,10,2)",1.000000,1.095445,-0.433333,-0.296074,35.182728,1.636731,-0.433333,0,,
7703,0,12,ClusterValue,43,33,7,0,"Hit","Hit(CCW,11,TOUCH)",-1.400000,1.356466,-1.400000,0.471074,37.695541,1.356466,-1.400000,0,,
7703,0,12,ClusterValue,43,34,8,1,"Hit","Hit(CW,11,WEAK)",0.800000,1.939072,0.066667,0.422013,37.695366,1.590248,0.066667,0,1,122
7703,0,12,ClusterValue,43,35,8,0,"Hit","Hit(CCW,11,WEAK)",-0.600000,1.356466,0.066667,0.449845,37.693672,1.590248,0.066667,0,,
7703,0,12,ClusterValue,43,36,8,0,"Hit","Hit(CW,11,MIDDLE)",0.200000,1.469694,0.066667,0.427804,37.696316,1.590248,0.066667,0,,
7703,0,12,ClusterValue,43,37,8,0,"Hit","Hit(CCW,11,MIDDLE)",-0.400000,1.200000,0.066667,0.444359,37.695915,1.590248,0.066667,0,,
7703,0,12,ClusterValue,43,38,8,0,"Hit","Hit(CW,11,STRONG)",0.000000,1.788854,0.066667,0.427804,37.696316,1.590248,0.066667,0,,
7703,0,12,ClusterValue,43,39,8,0,"Hit","Hit(CCW,11,STRONG)",0.400000,1.200000,0.066667,0.444359,37.695915,1.590248,0.066667,0,,
7703,0,12,ClusterValue,43,48,9,1,"Pass","Pass",0.000000,1.788854,0.000000,,,1.788854,0.000000,0,2,17
254,6,14,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,1.200000,-0.090896,37.856270,0.400000,1.200000,0,,
254,6,14,ClusterValue,43,6,0,1,"Draw","Draw(CW,S4)",1.400000,0.489898,1.200000,-0.091047,37.853310,0.400000,1.200000,0,1,3
254,6,14,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",-1.600000,0.489898,-0.720000,0.088232,37.722794,1.249640,-0.720000,0,,
254,6,14,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,-0.720000,-0.083592,37.841980,1.249640,-0.720000,0,,
254,6,14,ClusterValue,43,11,1,0,"Draw","Draw(CCW,L0)",-1.400000,0.489898,-0.720000,0.377044,37.785660,1.249640,-0.720000,0,,
254,6,14,ClusterValue,43,32,1,0,"Hit","Hit(CW,13,TOUCH)",0.000000,1.673320,-0.720000,0.119797,37.717522,1.249640,-0.720000,0,,
254,6,14,ClusterValue,43,33,1,0,"Hit","Hit(CCW,13,TOUCH)",-0.200000,0.979796,-0.720000,0.189869,37.717232,1.249640,-0.720000,0,,
254,6,14,ClusterValue,43,3,2,1,"Draw","Draw(CCW,S0)",1.200000,1.326650,0.600000,0.172085,37.715721,1.624808,0.600000,0,3,109
254,6,14,ClusterValue,43,7,2,0,"Draw","Draw(CCW,S4)",0.000000,1.673320,0.600000,0.135143,37.715759,1.624808,0.600000,0,,
254,6,14,ClusterValue,43,4,3,0,"Draw","Draw(CW,S2)",-0.600000,1.356466,-0.400000,0.899884,38.401306,1.319091,-0.400000,0,,
254,6,14,ClusterValue,43,5,3,0,"Draw","Draw(CCW,S2)",-1.000000,1.095445,-0.400000,0.899917,38.404873,1.319091,-0.400000,0,,
254,6,14,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",0.600000,0.800000,-0.400000,1.088377,39.497604,1.319091,-0.400000,0,,
254,6,14,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-1.000000,1.095445,-0.400000,1.088379,39.496468,1.319091,-0.400000,0,,
254,6,14,ClusterValue,43,14,3,0,"Draw","Draw(CW,L2)",0.400000,1.624808,-0.400000,1.538970,38.403671,1.319091,-0.400000,0,,
254,6,14,ClusterValue,43,15,3,0,"Draw","Draw(CCW,L2)",-0.200000,0.979796,-0.400000,1.538953,38.404457,1.319091,-0.400000,0,,
254,6,14,ClusterValue,43,16,3,0,"Draw","Draw(CW,L3)",-0.400000,1.200000,-0.400000,1.088060,37.310215,1.319091,-0.400000,0,,
254,6,14,ClusterValue,43,17,3,0,"Draw","Draw(CCW,L3)",-1.000000,1.095445,-0.400000,1.087985,37.312275,1.319091,-0.400000,0,,
254,6,14,ClusterValue,43,8,4,0,"Draw","Draw(CW,S6)",-0.600000,0.800000,-0.000000,-0.899917,38.404873,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,9,4,0,"Draw","Draw(CCW,S6)",1.200000,0.400000,-0.000000,-0.899883,38.401276,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,20,4,0,"Draw","Draw(CW,L5)",0.000000,1.264911,-0.000000,-1.087984,37.312302,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,21,4,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,-0.000000,-1.088060,37.310215,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,40,4,0,"Freeze","Freeze(CW,13)",0.600000,0.800000,-0.000000,0.155921,37.687572,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,41,4,0,"Freeze","Freeze(CCW,13)",-1.800000,0.400000,-0.000000,0.156148,37.686234,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,42,4,0,"PostGuard","PostGuard(CW,10,0)",-0.600000,0.800000,-0.000000,-0.292385,37.586460,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,43,4,0,"PostGuard","PostGuard(CCW,10,0)",1.000000,1.095445,-0.000000,-0.292252,37.586182,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,48,4,0,"PostGuard","PostGuard(CW,12,0)",0.000000,1.788854,-0.000000,-0.308363,37.028015,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,49,4,0,"PostGuard","PostGuard(CCW,12,0)",0.600000,1.356466,-0.000000,-0.308196,37.028667,1.371131,-0.000000,0,,
254,6,14,ClusterValue,43,10,5,1,"Draw","Draw(CW,L0)",1.000000,1.095445,1.000000,-0.231995,37.758381,1.095445,1.000000,0,2,1
254,6,14,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.600000,0.800000,0.228571,-0.000066,36.565197,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",0.200000,0.979796,0.228571,0.000066,36.565197,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,0.228571,0.599712,36.222382,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.979796,0.228571,0.599836,36.226868,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.264911,0.228571,-0.000073,35.393356,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,0.228571,0.000052,35.393959,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.800000,0.979796,0.228571,-0.599836,36.226868,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.200000,0.228571,-0.599712,36.222382,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,46,6,0,"PostGuard","PostGuard(CW,10,2)",0.600000,0.800000,0.228571,-0.276925,35.579529,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,47,6,0,"PostGuard","PostGuard(CCW,10,2)",0.200000,0.979796,0.228571,-0.276657,35.582401,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,50,6,0,"PostGuard","PostGuard(CW,12,1)",0.800000,0.979796,0.228571,-0.300056,36.025330,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,51,6,0,"PostGuard","PostGuard(CCW,12,1)",0.000000,1.264911,0.228571,-0.299856,36.026878,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,52,6,0,"PostGuard","PostGuard(CW,12,2)",0.600000,0.800000,0.228571,-0.291755,35.022213,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,53,6,0,"PostGuard","PostGuard(CCW,12,2)",1.000000,1.264911,0.228571,-0.291548,35.025738,1.148557,0.228571,0,,
254,6,14,ClusterValue,43,22,7,0,"Draw","Draw(CW,L6)",0.400000,1.200000,0.000000,-1.538953,38.404457,1.264911,0.000000,0,,
254,6,14,ClusterValue,43,23,7,0,"Draw","Draw(CCW,L6)",0.000000,1.264911,0.000000,-1.539004,38.404030,1.264911,0.000000,0,,
254,6,14,ClusterValue,43,24,7,0,"Draw","Draw(CW,L7)",0.000000,1.264911,0.000000,-1.088379,39.496468,1.264911,0.000000,0,,
254,6,14,ClusterValue,43,25,7,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,0.000000,-1.088347,39.497231,1.264911,0.000000,0,,
254,6,14,ClusterValue,43,34,8,0,"Hit","Hit(CW,13,WEAK)",1.000000,1.095445,1.100000,0.140979,37.716042,1.556706,1.100000,0,,
254,6,14,ClusterValue,43,35,8,0,"Hit","Hit(CCW,13,WEAK)",0.800000,1.600000,1.100000,0.168836,37.715603,1.556706,1.100000,0,,
254,6,14,ClusterValue,43,36,8,0,"Hit","Hit(CW,13,MIDDLE)",0.200000,1.469694,1.100000,0.146937,37.717697,1.556706,1.100000,0,,
254,6,14,ClusterValue,43,37,8,0,"Hit","Hit(CCW,13,MIDDLE)",1.400000,1.624808,1.100000,0.163112,37.718224,1.556706,1.100000,0,,
254,6,14,ClusterValue,43,38,8,1,"Hit","Hit(CW,13,STRONG)",2.000000,1.549193,1.100000,0.146937,37.717697,1.556706,1.100000,0,0,87
254,6,14,ClusterValue,43,39,8,0,"Hit","Hit(CCW,13,STRONG)",1.200000,1.326650,1.100000,0.163112,37.718224,1.556706,1.100000,0,,
254,6,14,ClusterValue,43,44,9,0,"PostGuard","PostGuard(CW,10,1)",-0.200000,0.979796,0.100000,-0.284684,36.582253,1.135782,0.100000,0,,
254,6,14,ClusterValue,43,45,9,0,"PostGuard","PostGuard(CCW,10,1)",0.400000,1.200000,0.100000,-0.284441,36.583900,1.135782,0.100000,0,,
254,6,14,ClusterValue,43,54,10,0,"Pass","Pass",-0.200000,0.979796,-0.200000,,,0.979796,-0.200000,0,,
5034,2,14,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",1.800000,1.469694,1.100000,-0.148069,38.078030,1.640122,1.100000,0,2,52
5034,2,14,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,1.496663,1.100000,0.062560,37.905380,1.640122,1.100000,0,,
5034,2,14,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.200000,1.600000,1.100000,-0.315868,38.563774,1.640122,1.100000,0,,
5034,2,14,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.000000,1.788854,1.100000,0.151954,37.893566,1.640122,1.100000,0,,
5034,2,14,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.800000,1.600000,1.100000,-0.249178,38.283493,1.640122,1.100000,0,,
5034,2,14,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.800000,0.748331,1.100000,0.111024,37.895588,1.640122,1.100000,0,,
5034,2,14,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-0.200000,0.979796,0.920000,0.899884,38.401306,1.597999,0.920000,0,,
5034,2,14,ClusterValue,43,5,1,1,"Draw","Draw(CCW,S2)",2.200000,0.748331,0.920000,0.899917,38.404873,1.597999,0.920000,0,3,96
5034,2,14,ClusterValue,43,8,1,0,"Draw","Draw(CW,S6)",-0.400000,1.200000,0.920000,-0.899917,38.404873,1.597999,0.920000,0,,
5034,2,14,ClusterValue,43,48,1,0,"PostGuard","PostGuard(CW,10,0)",1.600000,1.496663,0.920000,-0.115945,37.774914,1.597999,0.920000,0,,
5034,2,14,ClusterValue,43,49,1,0,"PostGuard","PostGuard(CCW,10,0)",1.400000,1.496663,0.920000,-0.115706,37.776222,1.597999,0.920000,0,,
5034,2,14,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,1.356466,-0.466667,-0.932860,37.556404,1.667999,-0.466667,0,,
5034,2,14,ClusterValue,43,32,2,0,"Hit","Hit(CW,13,TOUCH)",-0.400000,1.959592,-0.466667,-0.598028,37.364906,1.667999,-0.466667,0,,
5034,2,14,ClusterValue,43,33,2,0,"Hit","Hit(CCW,13,TOUCH)",-0.400000,1.624808,-0.466667,-0.528278,37.365723,1.667999,-0.466667,0,,
5034,2,14,ClusterValue,43,10,3,1,"Draw","Draw(CW,L0)",1.200000,1.166190,1.200000,-0.214381,38.509228,1.166190,1.200000,0,1,27
5034,2,14,ClusterValue,43,11,4,0,"Draw","Draw(CCW,L0)",-0.200000,0.979796,-0.200000,0.335815,37.947319,0.979796,-0.200000,0,,
5034,2,14,ClusterValue,43,12,5,0,"Draw","Draw(CW,L1)",0.600000,1.356466,0.700000,0.789869,39.154221,1.417745,0.700000,0,,
5034,2,14,ClusterValue,43,13,5,0,"Draw","Draw(CCW,L1)",0.800000,1.469694,0.700000,1.208919,38.424309,1.417745,0.700000,0,,
5034,2,14,ClusterValue,43,14,6,0,"Draw","Draw(CW,L2)",1.000000,1.095445,0.471429,1.538970,38.403671,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,15,6,0,"Draw","Draw(CCW,L2)",0.400000,1.200000,0.471429,1.538953,38.404457,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,16,6,0,"Draw","Draw(CW,L3)",2.000000,0.632456,0.471429,1.088060,37.310215,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,17,6,0,"Draw","Draw(CCW,L3)",0.600000,1.743560,0.471429,1.087985,37.312275,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,20,6,0,"Draw","Draw(CW,L5)",0.000000,1.673320,0.471429,-1.087984,37.312302,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,21,6,0,"Draw","Draw(CCW,L5)",-0.600000,1.356466,0.471429,-1.088060,37.310215,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,40,6,0,"Freeze","Freeze(CW,13)",0.200000,1.469694,0.471429,-0.567070,37.336777,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,41,6,0,"Freeze","Freeze(CCW,13)",-0.400000,1.200000,0.471429,-0.566927,37.333534,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,42,6,0,"PostGuard","PostGuard(CW,8,0)",-0.800000,0.979796,0.471429,1.183080,37.710003,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,43,6,0,"PostGuard","PostGuard(CCW,8,0)",1.200000,1.166190,0.471429,1.182922,37.711243,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,50,6,0,"PostGuard","PostGuard(CW,10,1)",0.600000,2.154066,0.471429,-0.112798,36.773285,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,51,6,0,"PostGuard","PostGuard(CCW,10,1)",2.200000,0.400000,0.471429,-0.112667,36.773422,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,54,6,0,"PostGuard","PostGuard(CW,12,0)",0.200000,1.469694,0.471429,0.142751,37.174278,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,55,6,0,"PostGuard","PostGuard(CCW,12,0)",0.000000,1.264911,0.471429,0.142885,37.173874,1.592136,0.471429,0,,
5034,2,14,ClusterValue,43,18,7,0,"Draw","Draw(CW,L4)",1.800000,1.600000,0.850000,-0.000066,36.565197,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,19,7,0,"Draw","Draw(CCW,L4)",0.600000,1.356466,0.850000,0.000066,36.565197,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,26,7,0,"PreGuard","PreGuard(CW,G3)",0.800000,1.469694,0.850000,0.599712,36.222382,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.850000,0.599836,36.226868,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",0.600000,1.356466,0.850000,-0.000073,35.393356,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.400000,1.200000,0.850000,0.000052,35.393959,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,30,7,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.850000,-0.599836,36.226868,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.833030,0.850000,-0.599712,36.222382,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,46,7,0,"PostGuard","PostGuard(CW,8,2)",0.600000,1.356466,0.850000,1.120191,35.706749,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,47,7,0,"PostGuard","PostGuard(CCW,8,2)",-0.200000,1.833030,0.850000,1.120139,35.707085,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,52,7,0,"PostGuard","PostGuard(CW,10,2)",1.800000,0.400000,0.850000,-0.109690,35.773026,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,53,7,0,"PostGuard","PostGuard(CCW,10,2)",2.000000,0.000000,0.850000,-0.109606,35.772152,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,56,7,0,"PostGuard","PostGuard(CW,12,1)",-0.200000,0.979796,0.850000,0.138904,36.172825,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,57,7,0,"PostGuard","PostGuard(CCW,12,1)",0.800000,0.979796,0.850000,0.139025,36.172783,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,58,7,0,"PostGuard","PostGuard(CW,12,2)",1.400000,1.200000,0.850000,0.135092,35.171192,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,59,7,0,"PostGuard","PostGuard(CCW,12,2)",1.200000,1.166190,0.850000,0.135078,35.173027,1.415097,0.850000,0,,
5034,2,14,ClusterValue,43,22,8,0,"Draw","Draw(CW,L6)",-0.600000,1.356466,-0.333333,-1.538953,38.404457,1.445299,-0.333333,0,,
5034,2,14,ClusterValue,43,23,8,0,"Draw","Draw(CCW,L6)",-0.200000,1.469694,-0.333333,-1.539004,38.404030,1.445299,-0.333333,0,,
5034,2,14,ClusterValue,43,24,8,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,-0.333333,-1.088379,39.496468,1.445299,-0.333333,0,,
5034,2,14,ClusterValue,43,25,9,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,-0.400000,-1.383422,38.090290,1.200000,-0.400000,0,,
5034,2,14,ClusterValue,43,34,10,0,"Hit","Hit(CW,13,WEAK)",1.600000,1.356466,1.433333,-0.576984,37.364777,1.476106,1.433333,0,,
5034,2,14,ClusterValue,43,35,10,0,"Hit","Hit(CCW,13,WEAK)",1.200000,1.166190,1.433333,-0.549487,37.365173,1.476106,1.433333,0,,
5034,2,14,ClusterValue,43,36,10,0,"Hit","Hit(CW,13,MIDDLE)",0.400000,1.743560,1.433333,-0.571622,37.364025,1.476106,1.433333,0,,
5034,2,14,ClusterValue,43,37,10,0,"Hit","Hit(CCW,13,MIDDLE)",1.800000,0.400000,1.433333,-0.555157,37.365715,1.476106,1.433333,0,,
5034,2,14,ClusterValue,43,38,10,0,"Hit","Hit(CW,13,STRONG)",0.800000,1.600000,1.433333,-0.571622,37.364025,1.476106,1.433333,0,,
5034,2,14,ClusterValue,43,39,10,1,"Hit","Hit(CCW,13,STRONG)",2.800000,0.748331,1.433333,-0.555157,37.365715,1.476106,1.433333,0,0,25
5034,2,14,ClusterValue,43,44,11,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,1.095445,0.000000,1.151629,36.708229,1.673320,0.000000,0,,
5034,2,14,ClusterValue,43,45,11,0,"PostGuard","PostGuard(CCW,8,1)",1.000000,1.549193,0.000000,1.151546,36.708881,1.673320,0.000000,0,,
5034,2,14,ClusterValue,43,60,12,0,"Pass","Pass",0.400000,1.200000,0.400000,,,1.200000,0.400000,0,,
9062,0,13,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",2.200000,0.748331,1.314286,-0.052200,37.982246,1.563356,1.314286,0,0,28
9062,0,13,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.800000,0.748331,1.314286,0.120263,38.109535,1.563356,1.314286,0,,
9062,0,13,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.200000,1.326650,1.314286,0.222625,38.385735,1.563356,1.314286,0,,
9062,0,13,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.600000,1.496663,1.314286,0.225604,38.279099,1.563356,1.314286,0,,
9062,0,13,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",0.800000,2.481935,1.314286,0.197934,38.083710,1.563356,1.314286,0,,
9062,0,13,ClusterValue,43,62,0,0,"Hit","Hit(CW,12,TOUCH)",1.000000,0.000000,1.314286,0.398972,38.292786,1.563356,1.314286,0,,
9062,0,13,ClusterValue,43,63,0,0,"Hit","Hit(CCW,12,TOUCH)",0.600000,1.959592,1.314286,0.470653,38.291985,1.563356,1.314286,0,,
9062,0,13,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",0.200000,1.600000,0.142857,-0.143018,37.968769,1.726149,0.142857,0,,
9062,0,13,ClusterValue,43,6,1,0,"Draw","Draw(CW,S4)",-0.200000,2.135416,0.142857,-0.100660,37.971329,1.726149,0.142857,0,,
9062,0,13,ClusterValue,43,22,1,0,"Draw","Draw(CW,L6)",-0.400000,1.624808,0.142857,-1.547873,38.334106,1.726149,0.142857,0,,
9062,0,13,ClusterValue,43,23,1,0,"Draw","Draw(CCW,L6)",0.800000,0.979796,0.142857,-1.522226,38.342308,1.726149,0.142857,0,,
9062,0,13,ClusterValue,43,42,1,0,"Hit","Hit(CW,8,TOUCH)",-0.600000,1.743560,0.142857,-1.647233,38.325432,1.726149,0.142857,0,,
9062,0,13,ClusterValue,43,52,1,0,"Hit","Hit(CW,10,TOUCH)",1.200000,0.400000,0.142857,-0.496557,37.589733,1.726149,0.142857,0,,
9062,0,13,ClusterValue,43,53,1,0,"Hit","Hit(CCW,10,TOUCH)",0.000000,2.097618,0.142857,-0.426199,37.590740,1.726149,0.142857,0,,
9062,0,13,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",0.600000,1.959592,0.066667,0.899884,38.401306,1.711400,0.066667,0,,
9062,0,13,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",0.400000,1.200000,0.066667,0.899917,38.404873,1.711400,0.066667,0,,
9062,0,13,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-0.600000,1.854724,0.066667,1.088060,37.310215,1.711400,0.066667,0,,
9062,0,13,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",1.000000,1.264911,0.066667,1.087985,37.312275,1.711400,0.066667,0,,
9062,0,13,ClusterValue,43,40,2,0,"Freeze","Freeze(CW,4)",0.200000,1.600000,0.066667,1.509292,37.869423,1.711400,0.066667,0,,
9062,0,13,ClusterValue,43,41,2,0,"Freeze","Freeze(CCW,4)",-1.200000,1.166190,0.066667,1.509287,37.870594,1.711400,0.066667,0,,
9062,0,13,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",1.400000,0.489898,0.500000,-0.899917,38.404873,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.500000,-0.899883,38.401276,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,20,3,0,"Draw","Draw(CW,L5)",-0.400000,1.959592,0.500000,-1.087984,37.312302,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,21,3,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.500000,-1.088060,37.310215,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,50,3,0,"Freeze","Freeze(CW,8)",-0.200000,1.939072,0.500000,-1.622470,38.302910,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,51,3,0,"Freeze","Freeze(CCW,8)",-0.200000,1.939072,0.500000,-1.622576,38.302387,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,60,3,0,"Freeze","Freeze(CW,10)",-0.600000,1.496663,0.500000,-0.464614,37.560570,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,61,3,0,"Freeze","Freeze(CCW,10)",0.000000,2.097618,0.500000,-0.464431,37.559105,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,72,3,0,"PostGuard","PostGuard(CW,11,0)",1.400000,0.489898,0.500000,-0.138526,37.248611,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,73,3,0,"PostGuard","PostGuard(CCW,11,0)",1.600000,0.489898,0.500000,-0.138391,37.249596,1.590597,0.500000,0,,
9062,0,13,ClusterValue,43,11,4,1,"Draw","Draw(CCW,L0)",1.800000,0.748331,1.100000,-0.298619,39.074776,1.513275,1.100000,0,1,24
9062,0,13,ClusterValue,43,13,4,0,"Draw","Draw(CCW,L1)",0.400000,1.743560,1.100000,0.817919,39.131805,1.513275,1.100000,0,,
9062,0,13,ClusterValue,43,12,5,0,"Draw","Draw(CW,L1)",0.400000,1.200000,0.400000,1.088377,39.497604,1.200000,0.400000,0,,
9062,0,13,ClusterValue,43,14,6,0,"Draw","Draw(CW,L2)",-0.600000,1.854724,0.100000,1.436144,37.903633,1.609348,0.100000,0,,
9062,0,13,ClusterValue,43,15,6,0,"Draw","Draw(CCW,L2)",0.800000,0.979796,0.100000,1.612770,37.912758,1.609348,0.100000,0,,
9062,0,13,ClusterValue,43,32,6,0,"Hit","Hit(CW,4,TOUCH)",-0.400000,1.624808,0.100000,1.463187,37.897861,1.609348,0.100000,0,,
9062,0,13,ClusterValue,43,33,6,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,1.356466,0.100000,1.534464,37.895187,1.609348,0.100000,0,,
9062,0,13,ClusterValue,43,18,7,0,"Draw","Draw(CW,L4)",1.400000,0.489898,0.650000,-0.000066,36.565197,1.739971,0.650000,0,,
9062,0,13,ClusterValue,43,19,7,0,"Draw","Draw(CCW,L4)",1.800000,0.400000,0.650000,0.000066,36.565197,1.739971,0.650000,0,,
9062,0,13,ClusterValue,43,26,7,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.469694,0.650000,0.599712,36.222382,1.739971,0.650000,0,,
9062,0,13,ClusterValue,43,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,1.624808,0.650000,0.599836,36.226868,1.739971,0.650000,0,,
9062,0,13,ClusterValue,43,28,7,0,"PreGuard","PreGuard(CW,G4)",1.600000,0.489898,0.650000,-0.000073,35.393356,1.739971,0.650000,0,,
9062,0,13,ClusterValue,43,29,7,0,"PreGuard","PreGuard(CCW,G4)",1.400000,0.489898,0.650000,0.000052,35.393959,1.739971,0.650000,0,,
