game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
33,6,6,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
33,6,6,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
33,6,6,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
33,6,6,Proposed,46,44,5,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,5,27
33,6,6,Proposed,46,45,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
33,6,6,Proposed,46,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
33,6,6,Proposed,46,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
33,6,6,Proposed,46,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
33,6,6,Proposed,46,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,6,18
33,6,6,Proposed,46,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
33,6,6,Proposed,46,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
33,6,6,Proposed,46,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
33,6,6,Proposed,46,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,7,25
33,6,6,Proposed,46,46,7,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
33,6,6,Proposed,46,47,7,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
33,6,6,Proposed,46,34,8,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
33,6,6,Proposed,46,35,8,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
33,6,6,Proposed,46,36,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,8,24
33,6,6,Proposed,46,37,8,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
33,6,6,Proposed,46,38,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
33,6,6,Proposed,46,39,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
33,6,6,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,9
965,5,6,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,34
965,5,6,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
965,5,6,Proposed,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,19
965,5,6,Proposed,46,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
965,5,6,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
965,5,6,Proposed,46,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
965,5,6,Proposed,46,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
965,5,6,Proposed,46,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
965,5,6,Proposed,46,32,2,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,2,18
965,5,6,Proposed,46,33,2,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
965,5,6,Proposed,46,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,7
965,5,6,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
965,5,6,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
965,5,6,Proposed,46,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
965,5,6,Proposed,46,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
965,5,6,Proposed,46,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
965,5,6,Proposed,46,40,3,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
965,5,6,Proposed,46,41,3,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
965,5,6,Proposed,46,42,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
965,5,6,Proposed,46,43,3,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
965,5,6,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
965,5,6,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
965,5,6,Proposed,46,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
965,5,6,Proposed,46,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
965,5,6,Proposed,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,9
965,5,6,Proposed,46,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
965,5,6,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
965,5,6,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
965,5,6,Proposed,46,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,5,14
965,5,6,Proposed,46,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
965,5,6,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
965,5,6,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
965,5,6,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
965,5,6,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
965,5,6,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
965,5,6,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
965,5,6,Proposed,46,44,6,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,6,21
965,5,6,Proposed,46,45,6,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
965,5,6,Proposed,46,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,7,32
965,5,6,Proposed,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
965,5,6,Proposed,46,46,7,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
965,5,6,Proposed,46,47,7,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
965,5,6,Proposed,46,34,8,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
965,5,6,Proposed,46,35,8,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
965,5,6,Proposed,46,36,8,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,8,29
965,5,6,Proposed,46,37,8,0,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,,
965,5,6,Proposed,46,38,8,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
965,5,6,Proposed,46,39,8,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
965,5,6,Proposed,46,48,9,1,"Pass","Pass",,,,,,,,0,9,17
679,6,11,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,21
679,6,11,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
679,6,11,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
679,6,11,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
679,6,11,Proposed,46,42,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
679,6,11,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
679,6,11,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
679,6,11,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
679,6,11,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
679,6,11,Proposed,46,43,1,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
679,6,11,Proposed,46,51,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
679,6,11,Proposed,46,52,1,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
679,6,11,Proposed,46,53,1,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,1,6
679,6,11,Proposed,46,68,1,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
679,6,11,Proposed,46,69,1,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
679,6,11,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
679,6,11,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
679,6,11,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
679,6,11,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
679,6,11,Proposed,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,23
679,6,11,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
679,6,11,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
679,6,11,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
679,6,11,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
679,6,11,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
679,6,11,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
679,6,11,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
679,6,11,Proposed,46,32,3,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,3,17
679,6,11,Proposed,46,33,3,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
679,6,11,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
679,6,11,Proposed,46,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
679,6,11,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
679,6,11,Proposed,46,60,4,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
679,6,11,Proposed,46,61,4,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
679,6,11,Proposed,46,64,4,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,4,8
679,6,11,Proposed,46,65,4,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
679,6,11,Proposed,46,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
679,6,11,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
679,6,11,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
679,6,11,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
679,6,11,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
679,6,11,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
679,6,11,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
679,6,11,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
679,6,11,Proposed,46,66,5,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
679,6,11,Proposed,46,67,5,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
679,6,11,Proposed,46,70,5,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
679,6,11,Proposed,46,71,5,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,5,22
679,6,11,Proposed,46,72,5,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
679,6,11,Proposed,46,73,5,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
679,6,11,Proposed,46,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,3
679,6,11,Proposed,46,34,7,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
679,6,11,Proposed,46,35,7,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
679,6,11,Proposed,46,36,7,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
679,6,11,Proposed,46,37,7,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,7,5
679,6,11,Proposed,46,38,7,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
679,6,11,Proposed,46,39,7,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
679,6,11,Proposed,46,40,8,1,"Freeze","Freeze(CW,6)",,,,,,,,0,8,15
679,6,11,Proposed,46,41,8,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
679,6,11,Proposed,46,44,9,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
679,6,11,Proposed,46,45,9,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
679,6,11,Proposed,46,46,9,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
679,6,11,Proposed,46,47,9,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,9,32
679,6,11,Proposed,46,48,9,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
679,6,11,Proposed,46,49,9,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
679,6,11,Proposed,46,50,10,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
679,6,11,Proposed,46,62,10,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,10,12
679,6,11,Proposed,46,63,10,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
679,6,11,Proposed,46,54,11,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,11,12
679,6,11,Proposed,46,55,12,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
679,6,11,Proposed,46,57,12,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,12,11
679,6,11,Proposed,46,59,12,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
679,6,11,Proposed,46,56,13,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,13,1
679,6,11,Proposed,46,58,13,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
679,6,11,Proposed,46,74,14,1,"Pass","Pass",,,,,,,,0,14,12
8496,6,8,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8496,6,8,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8496,6,8,Proposed,46,40,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
8496,6,8,Proposed,46,41,0,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,0,27
8496,6,8,Proposed,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,28
8496,6,8,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8496,6,8,Proposed,46,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8496,6,8,Proposed,46,6,2,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8496,6,8,Proposed,46,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8496,6,8,Proposed,46,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8496,6,8,Proposed,46,32,2,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
8496,6,8,Proposed,46,33,2,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,2,26
8496,6,8,Proposed,46,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8496,6,8,Proposed,46,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8496,6,8,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8496,6,8,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8496,6,8,Proposed,46,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8496,6,8,Proposed,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,3,14
8496,6,8,Proposed,46,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8496,6,8,Proposed,46,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8496,6,8,Proposed,46,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8496,6,8,Proposed,46,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8496,6,8,Proposed,46,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8496,6,8,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8496,6,8,Proposed,46,42,4,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
8496,6,8,Proposed,46,43,4,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,4,21
8496,6,8,Proposed,46,48,4,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
8496,6,8,Proposed,46,49,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
8496,6,8,Proposed,46,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,5,12
8496,6,8,Proposed,46,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8496,6,8,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8496,6,8,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8496,6,8,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8496,6,8,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8496,6,8,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8496,6,8,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8496,6,8,Proposed,46,44,6,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
8496,6,8,Proposed,46,45,6,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
8496,6,8,Proposed,46,50,6,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,6,12
8496,6,8,Proposed,46,51,6,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
8496,6,8,Proposed,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,7,14
8496,6,8,Proposed,46,23,7,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8496,6,8,Proposed,46,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8496,6,8,Proposed,46,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8496,6,8,Proposed,46,46,8,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
8496,6,8,Proposed,46,47,8,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
8496,6,8,Proposed,46,52,8,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
8496,6,8,Proposed,46,53,8,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,8,16
8496,6,8,Proposed,46,34,9,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
8496,6,8,Proposed,46,35,9,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
8496,6,8,Proposed,46,36,9,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
8496,6,8,Proposed,46,37,9,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,9,12
8496,6,8,Proposed,46,38,9,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
8496,6,8,Proposed,46,39,9,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
8496,6,8,Proposed,46,54,10,1,"Pass","Pass",,,,,,,,0,10,18
5943,4,8,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5943,4,8,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5943,4,8,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,13
5943,4,8,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5943,4,8,Proposed,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,18
5943,4,8,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5943,4,8,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5943,4,8,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5943,4,8,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5943,4,8,Proposed,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,17
5943,4,8,Proposed,46,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5943,4,8,Proposed,46,32,3,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,3,17
5943,4,8,Proposed,46,33,3,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
5943,4,8,Proposed,46,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,11
5943,4,8,Proposed,46,55,4,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
5943,4,8,Proposed,46,12,5,1,"Draw","Draw(CW,L1)",,,,,,,,0,5,12
5943,4,8,Proposed,46,13,6,1,"Draw","Draw(CCW,L1)",,,,,,,,0,6,23
5943,4,8,Proposed,46,14,6,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5943,4,8,Proposed,46,15,7,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5943,4,8,Proposed,46,16,7,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5943,4,8,Proposed,46,17,7,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5943,4,8,Proposed,46,20,7,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5943,4,8,Proposed,46,21,7,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5943,4,8,Proposed,46,40,7,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
5943,4,8,Proposed,46,41,7,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
5943,4,8,Proposed,46,42,7,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
5943,4,8,Proposed,46,43,7,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
5943,4,8,Proposed,46,48,7,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,7,22
5943,4,8,Proposed,46,49,7,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
5943,4,8,Proposed,46,54,7,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
5943,4,8,Proposed,46,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5943,4,8,Proposed,46,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5943,4,8,Proposed,46,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,8,15
5943,4,8,Proposed,46,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5943,4,8,Proposed,46,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5943,4,8,Proposed,46,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5943,4,8,Proposed,46,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5943,4,8,Proposed,46,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5943,4,8,Proposed,46,44,8,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
5943,4,8,Proposed,46,45,8,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
5943,4,8,Proposed,46,46,8,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
5943,4,8,Proposed,46,47,8,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
5943,4,8,Proposed,46,50,8,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
5943,4,8,Proposed,46,51,8,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
5943,4,8,Proposed,46,52,8,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5943,4,8,Proposed,46,53,8,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
5943,4,8,Proposed,46,56,8,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
5943,4,8,Proposed,46,57,8,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
5943,4,8,Proposed,46,58,8,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
5943,4,8,Proposed,46,59,8,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
5943,4,8,Proposed,46,22,9,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5943,4,8,Proposed,46,23,9,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5943,4,8,Proposed,46,24,9,1,"Draw","Draw(CW,L7)",,,,,,,,0,9,10
5943,4,8,Proposed,46,25,9,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5943,4,8,Proposed,46,34,10,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,10,17
5943,4,8,Proposed,46,35,11,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
5943,4,8,Proposed,46,36,11,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
5943,4,8,Proposed,46,37,11,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,11,6
5943,4,8,Proposed,46,38,11,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
5943,4,8,Proposed,46,39,11,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
5943,4,8,Proposed,46,60,12,1,"Pass","Pass",,,,,,,,0,12,19
5903,2,8,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5903,2,8,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5903,2,8,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5903,2,8,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5903,2,8,Proposed,46,33,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
5903,2,8,Proposed,46,40,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
5903,2,8,Proposed,46,41,0,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,0,47
5903,2,8,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5903,2,8,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5903,2,8,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5903,2,8,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5903,2,8,Proposed,46,32,1,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,1,18
5903,2,8,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5903,2,8,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5903,2,8,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5903,2,8,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5903,2,8,Proposed,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,16
5903,2,8,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
