game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2330,3,14,Proposed,43,37,6,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,6,2
2330,3,14,Proposed,43,39,6,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,44,7,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,7,1
2330,3,14,Proposed,43,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,8,1
2330,3,14,Proposed,43,84,8,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
2330,3,14,Proposed,43,46,9,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,9,1
2330,3,14,Proposed,43,48,9,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,10,1
2330,3,14,Proposed,43,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,54,11,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,11,4
2330,3,14,Proposed,43,55,12,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,12,41
2330,3,14,Proposed,43,56,13,0,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,,
2330,3,14,Proposed,43,58,13,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,96,13,0,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
2330,3,14,Proposed,43,97,13,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,13,4
2330,3,14,Proposed,43,98,13,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,99,13,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,57,14,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,14,5
2330,3,14,Proposed,43,59,14,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,64,15,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,15,1
2330,3,14,Proposed,43,65,16,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,16,1
2330,3,14,Proposed,43,66,17,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,17,1
2330,3,14,Proposed,43,68,17,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,67,18,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,18,1
2330,3,14,Proposed,43,69,18,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,74,19,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,19,1
2330,3,14,Proposed,43,75,20,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,20,41
2330,3,14,Proposed,43,76,21,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,21,1
2330,3,14,Proposed,43,78,21,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,77,22,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,22,3
2330,3,14,Proposed,43,79,22,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,85,23,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,23,1
2330,3,14,Proposed,43,86,24,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,24,1
2330,3,14,Proposed,43,88,24,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,87,25,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,25,1
2330,3,14,Proposed,43,89,25,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
2330,3,14,Proposed,43,94,26,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,26,40
2330,3,14,Proposed,43,95,27,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,27,40
2330,3,14,Proposed,43,144,28,1,"Pass","Pass",,,,,,,,0,28,1
4096,6,12,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4096,6,12,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4096,6,12,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,18
4096,6,12,Proposed,43,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,43,60,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
4096,6,12,Proposed,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,23
4096,6,12,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4096,6,12,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4096,6,12,Proposed,43,42,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,43,62,1,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,43,63,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,1
4096,6,12,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4096,6,12,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4096,6,12,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4096,6,12,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4096,6,12,Proposed,43,40,2,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
4096,6,12,Proposed,43,41,2,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
4096,6,12,Proposed,43,51,2,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
4096,6,12,Proposed,43,76,2,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
4096,6,12,Proposed,43,77,2,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
4096,6,12,Proposed,43,78,2,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
4096,6,12,Proposed,43,79,2,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
4096,6,12,Proposed,43,80,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
4096,6,12,Proposed,43,81,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
4096,6,12,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4096,6,12,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4096,6,12,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4096,6,12,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4096,6,12,Proposed,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,2
4096,6,12,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4096,6,12,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4096,6,12,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4096,6,12,Proposed,43,10,4,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4096,6,12,Proposed,43,11,4,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4096,6,12,Proposed,43,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4096,6,12,Proposed,43,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4096,6,12,Proposed,43,32,4,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,43,33,4,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,43,43,4,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,43,50,4,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4096,6,12,Proposed,43,53,4,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4096,6,12,Proposed,43,61,4,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4096,6,12,Proposed,43,70,4,0,"Freeze","Freeze(CW,11)",,,,,,,,0,,
4096,6,12,Proposed,43,71,4,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,4,28
4096,6,12,Proposed,43,72,4,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
4096,6,12,Proposed,43,73,4,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
4096,6,12,Proposed,43,90,4,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
4096,6,12,Proposed,43,91,4,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4096,6,12,Proposed,43,13,5,1,"Draw","Draw(CCW,L1)",,,,,,,,0,5,2
4096,6,12,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4096,6,12,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4096,6,12,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4096,6,12,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4096,6,12,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4096,6,12,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4096,6,12,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4096,6,12,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4096,6,12,Proposed,43,82,6,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
4096,6,12,Proposed,43,83,6,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
4096,6,12,Proposed,43,84,6,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
4096,6,12,Proposed,43,85,6,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,6,16
4096,6,12,Proposed,43,86,6,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4096,6,12,Proposed,43,87,6,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4096,6,12,Proposed,43,92,6,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
4096,6,12,Proposed,43,93,6,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4096,6,12,Proposed,43,94,6,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
4096,6,12,Proposed,43,95,6,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
4096,6,12,Proposed,43,34,7,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
4096,6,12,Proposed,43,35,7,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
4096,6,12,Proposed,43,36,7,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,7,1
4096,6,12,Proposed,43,37,7,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
4096,6,12,Proposed,43,38,7,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
4096,6,12,Proposed,43,39,7,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
4096,6,12,Proposed,43,44,8,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
4096,6,12,Proposed,43,45,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
4096,6,12,Proposed,43,46,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,8,18
4096,6,12,Proposed,43,47,8,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
4096,6,12,Proposed,43,48,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
4096,6,12,Proposed,43,49,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
4096,6,12,Proposed,43,54,9,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,9,22
4096,6,12,Proposed,43,55,10,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,10,2
4096,6,12,Proposed,43,56,11,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,11,2
4096,6,12,Proposed,43,58,11,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
4096,6,12,Proposed,43,57,12,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,12,3
4096,6,12,Proposed,43,59,12,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
4096,6,12,Proposed,43,64,13,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,13,10
4096,6,12,Proposed,43,65,14,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,14,12
4096,6,12,Proposed,43,66,15,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,15,7
4096,6,12,Proposed,43,68,15,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4096,6,12,Proposed,43,67,16,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,16,6
4096,6,12,Proposed,43,69,16,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
4096,6,12,Proposed,43,74,17,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,17,12
4096,6,12,Proposed,43,75,17,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
4096,6,12,Proposed,43,88,18,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,18,1
4096,6,12,Proposed,43,89,18,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
4096,6,12,Proposed,43,96,19,1,"Pass","Pass",,,,,,,,0,19,14
858,1,13,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
858,1,13,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
858,1,13,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
858,1,13,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
858,1,13,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
858,1,13,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
858,1,13,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
858,1,13,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
858,1,13,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
858,1,13,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
858,1,13,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
858,1,13,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
858,1,13,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
858,1,13,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
858,1,13,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
858,1,13,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
858,1,13,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
858,1,13,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
858,1,13,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
858,1,13,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
858,1,13,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
858,1,13,Proposed,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
858,1,13,Proposed,43,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
858,1,13,Proposed,43,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
858,1,13,Proposed,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,70,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
858,1,13,Proposed,43,71,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
858,1,13,Proposed,43,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,80,0,1,"Freeze","Freeze(CW,10)",,,,,,,,0,0,7
858,1,13,Proposed,43,81,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
858,1,13,Proposed,43,83,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
858,1,13,Proposed,43,84,0,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
858,1,13,Proposed,43,85,0,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
858,1,13,Proposed,43,86,0,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
858,1,13,Proposed,43,87,0,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
858,1,13,Proposed,43,88,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
858,1,13,Proposed,43,89,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
858,1,13,Proposed,43,94,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
858,1,13,Proposed,43,95,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
858,1,13,Proposed,43,100,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
858,1,13,Proposed,43,101,0,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
858,1,13,Proposed,43,106,0,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
858,1,13,Proposed,43,107,0,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
858,1,13,Proposed,43,112,0,0,"ComeAround","ComeAround(CW,13,0)",,,,,,,,0,,
858,1,13,Proposed,43,113,0,0,"ComeAround","ComeAround(CCW,13,0)",,,,,,,,0,,
858,1,13,Proposed,43,114,0,0,"ComeAround","ComeAround(CW,13,1)",,,,,,,,0,,
858,1,13,Proposed,43,115,0,0,"ComeAround","ComeAround(CCW,13,1)",,,,,,,,0,,
858,1,13,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
858,1,13,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
858,1,13,Proposed,43,32,1,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,1,8
858,1,13,Proposed,43,40,1,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
858,1,13,Proposed,43,43,1,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,51,1,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
858,1,13,Proposed,43,82,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
858,1,13,Proposed,43,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
858,1,13,Proposed,43,53,2,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
858,1,13,Proposed,43,61,2,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,2,9
858,1,13,Proposed,43,117,2,0,"ComeAround","ComeAround(CCW,13,2)",,,,,,,,0,,
858,1,13,Proposed,43,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
858,1,13,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
858,1,13,Proposed,43,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
858,1,13,Proposed,43,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
858,1,13,Proposed,43,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
858,1,13,Proposed,43,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
858,1,13,Proposed,43,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
858,1,13,Proposed,43,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
858,1,13,Proposed,43,90,3,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
858,1,13,Proposed,43,91,3,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
858,1,13,Proposed,43,92,3,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
858,1,13,Proposed,43,93,3,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
858,1,13,Proposed,43,96,3,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
858,1,13,Proposed,43,97,3,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
858,1,13,Proposed,43,98,3,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
858,1,13,Proposed,43,99,3,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
858,1,13,Proposed,43,102,3,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
858,1,13,Proposed,43,103,3,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
858,1,13,Proposed,43,104,3,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
858,1,13,Proposed,43,105,3,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
858,1,13,Proposed,43,108,3,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
858,1,13,Proposed,43,109,3,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,3,10
858,1,13,Proposed,43,110,3,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
858,1,13,Proposed,43,111,3,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
858,1,13,Proposed,43,34,4,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,4,3
858,1,13,Proposed,43,35,5,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,5,1
858,1,13,Proposed,43,36,6,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,6,2
858,1,13,Proposed,43,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,7,1
858,1,13,Proposed,43,39,7,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,8,31
858,1,13,Proposed,43,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,9,39
858,1,13,Proposed,43,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,10,3
858,1,13,Proposed,43,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,8
858,1,13,Proposed,43,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,12,27
858,1,13,Proposed,43,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,13,21
858,1,13,Proposed,43,56,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,14,10
858,1,13,Proposed,43,57,14,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
858,1,13,Proposed,43,58,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,59,14,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,64,15,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,15,2
858,1,13,Proposed,43,65,16,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,16,1
858,1,13,Proposed,43,66,17,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,17,1
858,1,13,Proposed,43,68,17,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,67,18,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,18,1
858,1,13,Proposed,43,69,18,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,74,19,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,19,2
858,1,13,Proposed,43,75,20,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,20,2
858,1,13,Proposed,43,76,21,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,21,2
858,1,13,Proposed,43,77,21,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
858,1,13,Proposed,43,78,21,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,79,21,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
858,1,13,Proposed,43,116,22,1,"ComeAround","ComeAround(CW,13,2)",,,,,,,,0,22,2
858,1,13,Proposed,43,118,23,1,"Pass","Pass",,,,,,,,0,23,7
7433,0,13,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7433,0,13,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7433,0,13,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7433,0,13,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7433,0,13,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7433,0,13,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7433,0,13,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7433,0,13,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7433,0,13,Proposed,43,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
7433,0,13,Proposed,43,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
7433,0,13,Proposed,43,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7433,0,13,Proposed,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7433,0,13,Proposed,43,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7433,0,13,Proposed,43,70,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
7433,0,13,Proposed,43,71,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7433,0,13,Proposed,43,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7433,0,13,Proposed,43,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7433,0,13,Proposed,43,92,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
